<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.09	00:00:06.105	1.05603	1.05603			6
2024.12.09	00:00:06.514	1.05597	1.05597			6
2024.12.09	00:00:38.021	1.05584	1.05584			6
2024.12.09	00:00:41.461	1.05577	1.05577			6
2024.12.09	00:00:53.042	1.05586	1.05586			6
2024.12.09	00:00:53.101	1.05577	1.05577			6
2024.12.09	00:01:14.978	1.05580	1.05580			6
2024.12.09	00:01:37.861	1.05576	1.05576			6
2024.12.09	00:01:38.920	1.05583	1.05583			6
2024.12.09	00:01:52.885	1.05580	1.05580			6
2024.12.09	00:02:45.642	1.05578	1.05578			6
2024.12.09	00:03:01.332	1.05588	1.05588			6
2024.12.09	00:03:17.172	1.05579	1.05579			6
2024.12.09	00:03:27.151	1.05581	1.05581			6
2024.12.09	00:03:29.782	1.05579	1.05579			6
2024.12.09	00:03:29.902	1.05576	1.05576			6
2024.12.09	00:03:35.969	1.05574	1.05574			6
2024.12.09	00:03:52.942	1.05578	1.05578			6
2024.12.09	00:03:56.482	1.05576	1.05576			6
2024.12.09	00:04:02.871	1.05575	1.05575			6
2024.12.09	00:04:07.521	1.05576	1.05576			6
2024.12.09	00:04:12.054	1.05577	1.05577			6
2024.12.09	00:04:23.052	1.05578	1.05578			6
2024.12.09	00:04:23.173	1.05579	1.05579			6
2024.12.09	00:04:23.331	1.05580	1.05580			6
2024.12.09	00:04:32.141	1.05581	1.05581			6
2024.12.09	00:04:33.454	1.05580	1.05580			6
2024.12.09	00:04:43.127	1.05581	1.05581			6
2024.12.09	00:04:50.143	1.05580	1.05580			6
2024.12.09	00:04:50.682	1.05579	1.05579			6
2024.12.09	00:04:51.233	1.05580	1.05580			6
2024.12.09	00:04:51.294	1.05582	1.05582			6
2024.12.09	00:04:53.482	1.05588	1.05588			6
2024.12.09	00:05:02.410	1.05584	1.05584			6
2024.12.09	00:05:03.711	1.05585	1.05585			6
