<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.26	00:00:33.293	1.04062	1.04062			6
2024.12.26	00:01:00.438	1.04049	1.04049			6
2024.12.26	00:01:00.791	1.04044	1.04044			6
2024.12.26	00:01:00.823	1.04038	1.04038			6
2024.12.26	00:01:01.146	1.04049	1.04049			6
2024.12.26	00:01:06.729	1.04051	1.04051			6
2024.12.26	00:01:13.113	1.04049	1.04049			6
2024.12.26	00:01:13.234	1.04051	1.04051			6
2024.12.26	00:01:31.415	1.04049	1.04049			6
2024.12.26	00:01:32.116	1.04051	1.04051			6
2024.12.26	00:01:37.197	1.04052	1.04052			6
2024.12.26	00:01:37.415	1.04051	1.04051			6
2024.12.26	00:01:38.115	1.04052	1.04052			6
2024.12.26	00:01:57.314	1.04051	1.04051			6
2024.12.26	00:02:00.119	1.04049	1.04049			6
2024.12.26	00:02:01.134	1.04051	1.04051			6
2024.12.26	00:02:06.247	1.04049	1.04049			6
2024.12.26	00:02:06.743	1.04051	1.04051			6
2024.12.26	00:02:16.135	1.04049	1.04049			6
2024.12.26	00:02:21.159	1.04051	1.04051			6
2024.12.26	00:02:50.160	1.04049	1.04049			6
2024.12.26	00:02:51.171	1.04051	1.04051			6
2024.12.26	00:02:51.291	1.04049	1.04049			6
2024.12.26	00:02:51.792	1.04051	1.04051			6
2024.12.26	00:02:54.144	1.04049	1.04049			6
2024.12.26	00:02:56.122	1.04051	1.04051			6
2024.12.26	00:02:57.146	1.04049	1.04049			6
2024.12.26	00:02:59.175	1.04051	1.04051			6
2024.12.26	00:03:02.037	1.04058	1.04058			6
2024.12.26	00:03:46.752	1.04057	1.04057			6
2024.12.26	00:04:01.997	1.04056	1.04056			6
2024.12.26	00:04:14.326	1.04047	1.04047			6
2024.12.26	00:04:14.356	1.04049	1.04049			6
2024.12.26	00:04:30.122	1.04057	1.04057			6
2024.12.26	00:04:59.967	1.04049	1.04049			6
2024.12.26	00:05:00.135	1.04047	1.04047			6
2024.12.26	00:05:00.195	1.04044	1.04044			6
2024.12.26	00:05:00.403	1.04054	1.04054			6
2024.12.26	00:05:00.553	1.04056	1.04056			6
2024.12.26	00:05:07.791	1.04047	1.04047			6
2024.12.26	00:05:13.381	1.04040	1.04040			6
2024.12.26	00:05:13.442	1.04042	1.04042			6
2024.12.26	00:05:17.569	1.04040	1.04040			6
2024.12.26	00:05:17.659	1.04036	1.04036			6
2024.12.26	00:05:22.598	1.04035	1.04035			6
2024.12.26	00:05:24.283	1.04033	1.04033			6
2024.12.26	00:06:07.372	1.04031	1.04031			6
2024.12.26	00:06:07.462	1.04028	1.04028			6
2024.12.26	00:06:08.431	1.04031	1.04031			6
2024.12.26	00:06:08.521	1.04028	1.04028			6
2024.12.26	00:06:08.611	1.04025	1.04025			6
2024.12.26	00:06:08.641	1.04027	1.04027			6
2024.12.26	00:06:08.910	1.04028	1.04028			6
2024.12.26	00:06:10.106	1.04027	1.04027			6
2024.12.26	00:06:11.611	1.04032	1.04032			6
2024.12.26	00:06:13.852	1.04030	1.04030			6
