<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.16	00:16:16.404	1.10781	1.10781			6
2024.09.16	00:16:17.604	1.10782	1.10782			6
2024.09.16	00:16:18.509	1.10781	1.10781			6
2024.09.16	00:16:19.126	1.10782	1.10782			6
2024.09.16	00:16:20.002	1.10781	1.10781			6
2024.09.16	00:16:20.592	1.10785	1.10785			6
2024.09.16	00:16:20.892	1.10781	1.10781			6
2024.09.16	00:16:21.504	1.10782	1.10782			6
2024.09.16	00:16:21.802	1.10781	1.10781			6
2024.09.16	00:16:22.411	1.10782	1.10782			6
2024.09.16	00:16:23.611	1.10781	1.10781			6
2024.09.16	00:16:24.197	1.10785	1.10785			6
2024.09.16	00:16:24.226	1.10782	1.10782			6
2024.09.16	00:16:24.810	1.10781	1.10781			6
2024.09.16	00:16:25.104	1.10782	1.10782			6
2024.09.16	00:16:25.451	1.10781	1.10781			6
2024.09.16	00:16:29.365	1.10785	1.10785			6
2024.09.16	00:16:32.827	1.10783	1.10783			6
2024.09.16	00:16:33.222	1.10781	1.10781			6
2024.09.16	00:16:34.441	1.10783	1.10783			6
2024.09.16	00:16:34.993	1.10781	1.10781			6
2024.09.16	00:16:35.612	1.10785	1.10785			6
2024.09.16	00:16:36.193	1.10783	1.10783			6
2024.09.16	00:16:36.491	1.10781	1.10781			6
2024.09.16	00:16:37.105	1.10785	1.10785			6
2024.09.16	00:16:37.706	1.10783	1.10783			6
2024.09.16	00:16:37.991	1.10781	1.10781			6
2024.09.16	00:16:38.593	1.10785	1.10785			6
2024.09.16	00:16:39.212	1.10783	1.10783			6
2024.09.16	00:16:39.824	1.10781	1.10781			6
2024.09.16	00:16:40.092	1.10785	1.10785			6
2024.09.16	00:16:40.411	1.10783	1.10783			6
2024.09.16	00:16:40.727	1.10782	1.10782			6
2024.09.16	00:16:40.992	1.10781	1.10781			6
2024.09.16	00:16:41.611	1.10785	1.10785			6
2024.09.16	00:16:41.892	1.10782	1.10782			6
2024.09.16	00:16:42.526	1.10781	1.10781			6
2024.09.16	00:16:43.093	1.10785	1.10785			6
2024.09.16	00:16:43.392	1.10782	1.10782			6
2024.09.16	00:16:43.693	1.10783	1.10783			6
2024.09.16	00:16:43.723	1.10781	1.10781			6
2024.09.16	00:16:44.303	1.10785	1.10785			6
2024.09.16	00:16:44.928	1.10782	1.10782			6
2024.09.16	00:16:45.505	1.10781	1.10781			6
2024.09.16	00:16:46.116	1.10785	1.10785			6
2024.09.16	00:16:46.392	1.10783	1.10783			6
2024.09.16	00:16:49.826	1.10781	1.10781			6
2024.09.16	00:17:02.623	1.10785	1.10785			6
2024.09.16	00:17:02.918	1.10784	1.10784			6
2024.09.16	00:17:04.489	1.10781	1.10781			6
2024.09.16	00:17:09.503	1.10785	1.10785			6
2024.09.16	00:17:10.092	1.10784	1.10784			6
2024.09.16	00:17:15.192	1.10783	1.10783			6
2024.09.16	00:17:16.733	1.10781	1.10781			6
2024.09.16	00:17:16.992	1.10786	1.10786			6
2024.09.16	00:17:19.104	1.10783	1.10783			6
2024.09.16	00:17:19.391	1.10784	1.10784			6
2024.09.16	00:17:20.011	1.10781	1.10781			6
2024.09.16	00:17:20.626	1.10785	1.10785			6
2024.09.16	00:17:22.411	1.10783	1.10783			6
2024.09.16	00:17:23.296	1.10781	1.10781			6
2024.09.16	00:17:23.926	1.10785	1.10785			6
2024.09.16	00:17:24.837	1.10782	1.10782			6
2024.09.16	00:17:25.093	1.10784	1.10784			6
2024.09.16	00:17:25.403	1.10781	1.10781			6
2024.09.16	00:17:25.693	1.10785	1.10785			6
2024.09.16	00:17:25.723	1.10782	1.10782			6
2024.09.16	00:17:27.804	1.10781	1.10781			6
2024.09.16	00:17:28.726	1.10783	1.10783			6
2024.09.16	00:17:29.925	1.10782	1.10782			6
2024.09.16	00:17:31.127	1.10781	1.10781			6
2024.09.16	00:17:31.392	1.10785	1.10785			6
2024.09.16	00:17:31.422	1.10781	1.10781			6
2024.09.16	00:17:31.710	1.10783	1.10783			6
2024.09.16	00:17:33.202	1.10781	1.10781			6
2024.09.16	00:17:33.793	1.10785	1.10785			6
2024.09.16	00:17:33.823	1.10782	1.10782			6
2024.09.16	00:17:34.112	1.10783	1.10783			6
2024.09.16	00:17:34.225	1.10781	1.10781			6
2024.09.16	00:17:38.593	1.10785	1.10785			6
2024.09.16	00:17:38.623	1.10782	1.10782			6
2024.09.16	00:17:39.203	1.10781	1.10781			6
2024.09.16	00:17:39.793	1.10785	1.10785			6
2024.09.16	00:17:39.823	1.10782	1.10782			6
2024.09.16	00:17:40.403	1.10781	1.10781			6
2024.09.16	00:17:40.992	1.10785	1.10785			6
2024.09.16	00:17:41.023	1.10782	1.10782			6
2024.09.16	00:17:41.603	1.10781	1.10781			6
2024.09.16	00:17:42.193	1.10785	1.10785			6
2024.09.16	00:17:42.224	1.10782	1.10782			6
2024.09.16	00:17:42.559	1.10781	1.10781			6
2024.09.16	00:17:42.803	1.10782	1.10782			6
2024.09.16	00:17:43.091	1.10781	1.10781			6
2024.09.16	00:17:43.392	1.10785	1.10785			6
2024.09.16	00:17:43.421	1.10782	1.10782			6
2024.09.16	00:17:44.004	1.10781	1.10781			6
2024.09.16	00:17:44.293	1.10785	1.10785			6
2024.09.16	00:17:44.323	1.10781	1.10781			6
2024.09.16	00:17:45.204	1.10782	1.10782			6
2024.09.16	00:17:45.389	1.10781	1.10781			6
2024.09.16	00:17:46.402	1.10782	1.10782			6
2024.09.16	00:17:46.717	1.10783	1.10783			6
2024.09.16	00:17:51.433	1.10781	1.10781			6
2024.09.16	00:17:55.403	1.10785	1.10785			6
2024.09.16	00:17:55.432	1.10781	1.10781			6
2024.09.16	00:17:56.312	1.10782	1.10782			6
2024.09.16	00:17:56.856	1.10781	1.10781			6
2024.09.16	00:17:57.511	1.10782	1.10782			6
2024.09.16	00:17:57.541	1.10781	1.10781			6
2024.09.16	00:18:21.504	1.10786	1.10786			6
2024.09.16	00:18:22.092	1.10785	1.10785			6
2024.09.16	00:18:24.806	1.10784	1.10784			6
2024.09.16	00:18:33.204	1.10783	1.10783			6
2024.09.16	00:18:35.340	1.10781	1.10781			6
2024.09.16	00:18:35.603	1.10785	1.10785			6
2024.09.16	00:18:36.080	1.10783	1.10783			6
2024.09.16	00:18:40.199	1.10781	1.10781			6
2024.09.16	00:18:40.694	1.10785	1.10785			6
2024.09.16	00:18:41.010	1.10783	1.10783			6
2024.09.16	00:18:43.726	1.10781	1.10781			6
2024.09.16	00:18:43.993	1.10785	1.10785			6
2024.09.16	00:18:44.303	1.10783	1.10783			6
2024.09.16	00:18:46.993	1.10782	1.10782			6
2024.09.16	00:18:47.024	1.10781	1.10781			6
2024.09.16	00:18:47.291	1.10785	1.10785			6
2024.09.16	00:18:47.611	1.10783	1.10783			6
2024.09.16	00:18:49.102	1.10781	1.10781			6
2024.09.16	00:18:49.392	1.10785	1.10785			6
2024.09.16	00:18:49.692	1.10783	1.10783			6
2024.09.16	00:18:51.825	1.10781	1.10781			6
2024.09.16	00:18:52.411	1.10782	1.10782			6
2024.09.16	00:18:53.292	1.10783	1.10783			6
2024.09.16	00:18:53.321	1.10781	1.10781			6
2024.09.16	00:18:53.594	1.10785	1.10785			6
2024.09.16	00:18:54.226	1.10783	1.10783			6
2024.09.16	00:18:59.881	1.10781	1.10781			6
2024.09.16	00:19:00.204	1.10785	1.10785			6
2024.09.16	00:19:00.822	1.10783	1.10783			6
2024.09.16	00:19:01.111	1.10782	1.10782			6
2024.09.16	00:19:06.226	1.10781	1.10781			6
2024.09.16	00:19:06.491	1.10785	1.10785			6
2024.09.16	00:19:06.521	1.10781	1.10781			6
2024.09.16	00:19:06.551	1.10782	1.10782			6
2024.09.16	00:19:07.701	1.10786	1.10786			6
2024.09.16	00:19:07.732	1.10782	1.10782			6
2024.09.16	00:19:08.303	1.10781	1.10781			6
2024.09.16	00:19:08.986	1.10782	1.10782			6
2024.09.16	00:19:10.733	1.10781	1.10781			6
2024.09.16	00:19:10.991	1.10785	1.10785			6
2024.09.16	00:19:11.021	1.10781	1.10781			6
2024.09.16	00:19:11.051	1.10782	1.10782			6
2024.09.16	00:19:12.493	1.10786	1.10786			6
2024.09.16	00:19:12.523	1.10782	1.10782			6
2024.09.16	00:19:13.104	1.10781	1.10781			6
2024.09.16	00:19:13.392	1.10785	1.10785			6
2024.09.16	00:19:13.421	1.10781	1.10781			6
2024.09.16	00:19:13.482	1.10782	1.10782			6
2024.09.16	00:19:14.593	1.10786	1.10786			6
2024.09.16	00:19:14.623	1.10782	1.10782			6
2024.09.16	00:19:15.211	1.10781	1.10781			6
2024.09.16	00:19:15.563	1.10782	1.10782			6
2024.09.16	00:19:16.993	1.10786	1.10786			6
2024.09.16	00:19:17.023	1.10782	1.10782			6
2024.09.16	00:19:17.592	1.10783	1.10783			6
2024.09.16	00:19:17.623	1.10781	1.10781			6
2024.09.16	00:19:18.191	1.10786	1.10786			6
2024.09.16	00:19:18.220	1.10782	1.10782			6
2024.09.16	00:19:19.288	1.10781	1.10781			6
2024.09.16	00:19:26.602	1.10786	1.10786			6
2024.09.16	00:19:29.002	1.10783	1.10783			6
2024.09.16	00:19:29.604	1.10784	1.10784			6
2024.09.16	00:19:32.259	1.10783	1.10783			6
2024.09.16	00:19:41.582	1.10781	1.10781			6
2024.09.16	00:19:43.125	1.10786	1.10786			6
2024.09.16	00:19:45.333	1.10783	1.10783			6
2024.09.16	00:19:51.277	1.10782	1.10782			6
2024.09.16	00:19:51.338	1.10781	1.10781			6
2024.09.16	00:20:02.027	1.10786	1.10786			6
2024.09.16	00:20:03.203	1.10784	1.10784			6
2024.09.16	00:20:04.692	1.10783	1.10783			6
2024.09.16	00:20:07.126	1.10784	1.10784			6
2024.09.16	00:20:08.601	1.10783	1.10783			6
2024.09.16	00:20:08.879	1.10781	1.10781			6
2024.09.16	00:20:08.909	1.10782	1.10782			6
2024.09.16	00:20:11.617	1.10786	1.10786			6
2024.09.16	00:20:12.831	1.10784	1.10784			6
2024.09.16	00:20:14.694	1.10783	1.10783			6
2024.09.16	00:20:25.133	1.10781	1.10781			6
2024.09.16	00:20:25.193	1.10782	1.10782			6
2024.09.16	00:20:25.390	1.10786	1.10786			6
2024.09.16	00:20:27.502	1.10783	1.10783			6
2024.09.16	00:20:28.091	1.10782	1.10782			6
2024.09.16	00:20:31.427	1.10781	1.10781			6
2024.09.16	00:20:31.457	1.10782	1.10782			6
2024.09.16	00:20:31.703	1.10781	1.10781			6
2024.09.16	00:20:32.602	1.10786	1.10786			6
2024.09.16	00:20:34.709	1.10783	1.10783			6
2024.09.16	00:20:35.292	1.10781	1.10781			6
2024.09.16	00:20:35.322	1.10782	1.10782			6
2024.09.16	00:20:35.610	1.10781	1.10781			6
2024.09.16	00:20:36.810	1.10786	1.10786			6
2024.09.16	00:20:39.210	1.10783	1.10783			6
2024.09.16	00:20:39.791	1.10782	1.10782			6
2024.09.16	00:21:14.002	1.10785	1.10785			6
2024.09.16	00:21:19.714	1.10784	1.10784			6
2024.09.16	00:21:20.015	1.10785	1.10785			6
2024.09.16	00:21:34.684	1.10784	1.10784			6
2024.09.16	00:21:45.201	1.10785	1.10785			6
2024.09.16	00:21:45.802	1.10784	1.10784			6
2024.09.16	00:21:47.924	1.10785	1.10785			6
2024.09.16	00:21:49.416	1.10784	1.10784			6
2024.09.16	00:22:05.889	1.10783	1.10783			6
2024.09.16	00:22:09.802	1.10782	1.10782			6
2024.09.16	00:22:10.415	1.10783	1.10783			6
2024.09.16	00:22:12.801	1.10782	1.10782			6
2024.09.16	00:22:19.819	1.10781	1.10781			6
2024.09.16	00:22:19.850	1.10783	1.10783			6
2024.09.16	00:22:20.099	1.10786	1.10786			6
2024.09.16	00:22:20.129	1.10782	1.10782			6
2024.09.16	00:22:21.363	1.10781	1.10781			6
2024.09.16	00:22:30.244	1.10783	1.10783			6
2024.09.16	00:22:30.792	1.10786	1.10786			6
2024.09.16	00:22:30.821	1.10782	1.10782			6
2024.09.16	00:22:34.033	1.10780	1.10780			6
2024.09.16	00:22:40.701	1.10779	1.10779			6
2024.09.16	00:22:40.944	1.10780	1.10780			6
2024.09.16	00:22:42.562	1.10779	1.10779			6
2024.09.16	00:22:50.464	1.10778	1.10778			6
2024.09.16	00:22:57.648	1.10777	1.10777			6
2024.09.16	00:23:12.194	1.10776	1.10776			6
2024.09.16	00:23:13.419	1.10777	1.10777			6
2024.09.16	00:23:14.309	1.10776	1.10776			6
2024.09.16	00:23:35.793	1.10775	1.10775			6
2024.09.16	00:23:37.910	1.10774	1.10774			6
2024.09.16	00:23:38.309	1.10775	1.10775			6
2024.09.16	00:23:46.108	1.10774	1.10774			6
2024.09.16	00:23:48.508	1.10775	1.10775			6
2024.09.16	00:23:50.910	1.10774	1.10774			6
2024.09.16	00:23:51.671	1.10775	1.10775			6
2024.09.16	00:23:52.881	1.10774	1.10774			6
2024.09.16	00:23:54.808	1.10775	1.10775			6
2024.09.16	00:23:56.908	1.10774	1.10774			6
2024.09.16	00:23:59.077	1.10775	1.10775			6
2024.09.16	00:24:02.910	1.10778	1.10778			6
2024.09.16	00:24:03.210	1.10775	1.10775			6
2024.09.16	00:24:10.211	1.10774	1.10774			6
2024.09.16	00:24:10.693	1.10775	1.10775			6
2024.09.16	00:24:11.398	1.10774	1.10774			6
2024.09.16	00:24:15.446	1.10775	1.10775			6
2024.09.16	00:24:17.896	1.10779	1.10779			6
2024.09.16	00:24:18.809	1.10774	1.10774			6
2024.09.16	00:24:20.736	1.10775	1.10775			6
2024.09.16	00:24:26.608	1.10774	1.10774			6
2024.09.16	00:24:31.448	1.10775	1.10775			6
2024.09.16	00:24:50.904	1.10776	1.10776			6
2024.09.16	00:24:51.514	1.10775	1.10775			6
2024.09.16	00:24:55.555	1.10774	1.10774			6
2024.09.16	00:24:56.009	1.10775	1.10775			6
2024.09.16	00:24:59.652	1.10774	1.10774			6
2024.09.16	00:25:01.108	1.10775	1.10775			6
2024.09.16	00:25:07.394	1.10774	1.10774			6
2024.09.16	00:25:08.908	1.10775	1.10775			6
2024.09.16	00:25:11.028	1.10773	1.10773			6
2024.09.16	00:25:11.386	1.10774	1.10774			6
2024.09.16	00:25:12.216	1.10773	1.10773			6
2024.09.16	00:25:13.416	1.10774	1.10774			6
2024.09.16	00:25:15.516	1.10773	1.10773			6
2024.09.16	00:25:16.190	1.10774	1.10774			6
2024.09.16	00:25:25.110	1.10773	1.10773			6
2024.09.16	00:25:30.807	1.10775	1.10775			6
2024.09.16	00:25:32.626	1.10778	1.10778			6
2024.09.16	00:25:36.146	1.10774	1.10774			6
2024.09.16	00:25:46.036	1.10773	1.10773			6
2024.09.16	00:25:52.120	1.10775	1.10775			6
2024.09.16	00:25:52.720	1.10778	1.10778			6
2024.09.16	00:25:52.780	1.10777	1.10777			6
2024.09.16	00:25:53.918	1.10774	1.10774			6
2024.09.16	00:25:53.977	1.10775	1.10775			6
2024.09.16	00:25:54.495	1.10778	1.10778			6
2024.09.16	00:25:55.110	1.10773	1.10773			6
2024.09.16	00:25:55.140	1.10774	1.10774			6
2024.09.16	00:25:55.695	1.10778	1.10778			6
2024.09.16	00:25:57.217	1.10774	1.10774			6
2024.09.16	00:25:57.510	1.10778	1.10778			6
2024.09.16	00:25:58.100	1.10773	1.10773			6
2024.09.16	00:25:58.130	1.10774	1.10774			6
2024.09.16	00:25:58.710	1.10778	1.10778			6
2024.09.16	00:25:58.990	1.10774	1.10774			6
2024.09.16	00:26:06.465	1.10776	1.10776			6
2024.09.16	00:26:06.790	1.10774	1.10774			6
2024.09.16	00:26:07.699	1.10773	1.10773			6
2024.09.16	00:26:11.418	1.10775	1.10775			6
2024.09.16	00:26:12.220	1.10776	1.10776			6
2024.09.16	00:26:13.418	1.10774	1.10774			6
2024.09.16	00:26:40.042	1.10773	1.10773			6
2024.09.16	00:26:49.418	1.10777	1.10777			6
2024.09.16	00:26:49.991	1.10776	1.10776			6
2024.09.16	00:26:51.451	1.10777	1.10777			6
2024.09.16	00:26:55.700	1.10774	1.10774			6
2024.09.16	00:26:56.321	1.10773	1.10773			6
2024.09.16	00:26:57.210	1.10777	1.10777			6
2024.09.16	00:26:57.496	1.10776	1.10776			6
2024.09.16	00:26:59.899	1.10774	1.10774			6
2024.09.16	00:27:00.199	1.10773	1.10773			6
2024.09.16	00:27:01.417	1.10777	1.10777			6
2024.09.16	00:27:02.017	1.10776	1.10776			6
2024.09.16	00:27:04.110	1.10774	1.10774			6
2024.09.16	00:27:11.016	1.10777	1.10777			6
2024.09.16	00:27:11.047	1.10776	1.10776			6
2024.09.16	00:27:11.077	1.10777	1.10777			6
2024.09.16	00:27:12.209	1.10775	1.10775			6
2024.09.16	00:27:13.109	1.10774	1.10774			6
2024.09.16	00:27:15.771	1.10777	1.10777			6
2024.09.16	00:27:23.599	1.10775	1.10775			6
2024.09.16	00:27:24.220	1.10774	1.10774			6
2024.09.16	00:27:25.109	1.10777	1.10777			6
2024.09.16	00:27:38.154	1.10774	1.10774			6
2024.09.16	00:27:39.508	1.10773	1.10773			6
2024.09.16	00:27:41.763	1.10772	1.10772			6
2024.09.16	00:27:46.431	1.10773	1.10773			6
2024.09.16	00:27:47.015	1.10772	1.10772			6
2024.09.16	00:28:00.489	1.10771	1.10771			6
2024.09.16	00:28:01.767	1.10772	1.10772			6
2024.09.16	00:28:29.998	1.10771	1.10771			6
2024.09.16	00:28:58.080	1.10770	1.10770			6
2024.09.16	00:28:58.389	1.10771	1.10771			6
2024.09.16	00:28:58.990	1.10774	1.10774			6
2024.09.16	00:28:59.216	1.10773	1.10773			6
2024.09.16	00:28:59.620	1.10771	1.10771			6
2024.09.16	00:29:54.020	1.10770	1.10770			6
2024.09.16	00:29:58.400	1.10774	1.10774			6
2024.09.16	00:29:58.429	1.10775	1.10775			6
2024.09.16	00:29:59.000	1.10774	1.10774			6
2024.09.16	00:29:59.303	1.10771	1.10771			6
2024.09.16	00:30:00.118	1.10770	1.10770			6
2024.09.16	00:30:01.413	1.10773	1.10773			6
2024.09.16	00:30:02.900	1.10772	1.10772			6
2024.09.16	00:30:06.800	1.10771	1.10771			6
2024.09.16	00:30:09.520	1.10770	1.10770			6
2024.09.16	00:30:14.064	1.10772	1.10772			6
2024.09.16	00:30:22.848	1.10773	1.10773			6
2024.09.16	00:30:23.603	1.10774	1.10774			6
2024.09.16	00:31:05.729	1.10773	1.10773			6
2024.09.16	00:31:06.468	1.10772	1.10772			6
2024.09.16	00:31:06.974	1.10773	1.10773			6
2024.09.16	00:31:07.375	1.10772	1.10772			6
2024.09.16	00:31:12.193	1.10771	1.10771			6
2024.09.16	00:31:19.089	1.10770	1.10770			6
2024.09.16	00:31:21.497	1.10769	1.10769			6
2024.09.16	00:31:26.768	1.10770	1.10770			6
2024.09.16	00:31:27.526	1.10769	1.10769			6
2024.09.16	00:31:32.235	1.10770	1.10770			6
2024.09.16	00:31:40.088	1.10769	1.10769			6
2024.09.16	00:31:55.879	1.10768	1.10768			6
2024.09.16	00:31:55.909	1.10767	1.10767			6
2024.09.16	00:31:55.969	1.10769	1.10769			6
2024.09.16	00:31:56.891	1.10768	1.10768			6
2024.09.16	00:31:59.973	1.10767	1.10767			6
2024.09.16	00:32:06.199	1.10766	1.10766			6
2024.09.16	00:32:06.442	1.10765	1.10765			6
2024.09.16	00:32:06.501	1.10766	1.10766			6
2024.09.16	00:32:06.562	1.10769	1.10769			6
2024.09.16	00:32:06.592	1.10766	1.10766			6
2024.09.16	00:32:07.504	1.10767	1.10767			6
2024.09.16	00:32:09.219	1.10766	1.10766			6
2024.09.16	00:32:13.883	1.10765	1.10765			6
2024.09.16	00:32:17.224	1.10764	1.10764			6
2024.09.16	00:32:17.392	1.10765	1.10765			6
2024.09.16	00:32:17.485	1.10764	1.10764			6
2024.09.16	00:32:19.096	1.10763	1.10763			6
2024.09.16	00:32:28.907	1.10765	1.10765			6
2024.09.16	00:32:28.996	1.10769	1.10769			6
2024.09.16	00:32:29.056	1.10770	1.10770			6
2024.09.16	00:32:30.209	1.10769	1.10769			6
2024.09.16	00:32:43.967	1.10770	1.10770			6
2024.09.16	00:32:44.928	1.10769	1.10769			6
2024.09.16	00:32:58.961	1.10767	1.10767			6
2024.09.16	00:32:59.022	1.10769	1.10769			6
2024.09.16	00:33:00.197	1.10768	1.10768			6
2024.09.16	00:33:03.565	1.10767	1.10767			6
2024.09.16	00:33:05.165	1.10768	1.10768			6
2024.09.16	00:33:09.444	1.10767	1.10767			6
2024.09.16	00:33:09.473	1.10766	1.10766			6
2024.09.16	00:33:09.534	1.10765	1.10765			6
2024.09.16	00:33:24.506	1.10763	1.10763			6
2024.09.16	00:33:24.567	1.10764	1.10764			6
2024.09.16	00:33:30.443	1.10763	1.10763			6
2024.09.16	00:33:35.958	1.10761	1.10761			6
2024.09.16	00:33:42.679	1.10760	1.10760			6
2024.09.16	00:33:46.698	1.10759	1.10759			6
2024.09.16	00:33:51.013	1.10765	1.10765			6
2024.09.16	00:33:53.641	1.10764	1.10764			6
2024.09.16	00:33:53.671	1.10765	1.10765			6
2024.09.16	00:33:53.864	1.10764	1.10764			6
2024.09.16	00:33:53.924	1.10763	1.10763			6
2024.09.16	00:33:54.525	1.10764	1.10764			6
2024.09.16	00:33:54.623	1.10770	1.10770			6
2024.09.16	00:33:54.647	1.10771	1.10771			6
2024.09.16	00:33:54.707	1.10770	1.10770			6
2024.09.16	00:33:55.540	1.10769	1.10769			6
2024.09.16	00:33:55.692	1.10767	1.10767			6
2024.09.16	00:33:55.723	1.10765	1.10765			6
2024.09.16	00:33:56.377	1.10764	1.10764			6
2024.09.16	00:33:59.014	1.10762	1.10762			6
2024.09.16	00:33:59.074	1.10766	1.10766			6
2024.09.16	00:33:59.104	1.10765	1.10765			6
2024.09.16	00:33:59.135	1.10769	1.10769			6
2024.09.16	00:33:59.165	1.10767	1.10767			6
2024.09.16	00:34:00.175	1.10766	1.10766			6
2024.09.16	00:34:00.271	1.10764	1.10764			6
2024.09.16	00:34:00.489	1.10763	1.10763			6
2024.09.16	00:34:00.549	1.10767	1.10767			6
2024.09.16	00:34:00.611	1.10766	1.10766			6
2024.09.16	00:34:01.605	1.10765	1.10765			6
2024.09.16	00:34:04.307	1.10766	1.10766			6
2024.09.16	00:34:10.088	1.10764	1.10764			6
2024.09.16	00:34:10.177	1.10763	1.10763			6
2024.09.16	00:34:10.697	1.10762	1.10762			6
2024.09.16	00:34:14.431	1.10763	1.10763			6
2024.09.16	00:34:59.012	1.10762	1.10762			6
2024.09.16	00:35:12.644	1.10763	1.10763			6
2024.09.16	00:35:12.733	1.10767	1.10767			6
2024.09.16	00:35:12.894	1.10768	1.10768			6
2024.09.16	00:35:13.644	1.10767	1.10767			6
2024.09.16	00:35:13.727	1.10768	1.10768			6
2024.09.16	00:35:16.119	1.10767	1.10767			6
2024.09.16	00:35:18.188	1.10768	1.10768			6
2024.09.16	00:35:30.819	1.10769	1.10769			6
2024.09.16	00:35:37.167	1.10766	1.10766			6
2024.09.16	00:35:37.344	1.10769	1.10769			6
2024.09.16	00:35:40.475	1.10768	1.10768			6
2024.09.16	00:35:40.505	1.10766	1.10766			6
