<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.18	00:00:04.713	1.04913	1.04913			6
2024.12.18	00:00:06.079	1.04914	1.04914			6
2024.12.18	00:00:06.382	1.04915	1.04915			6
2024.12.18	00:00:06.471	1.04914	1.04914			6
2024.12.18	00:00:06.573	1.04915	1.04915			6
2024.12.18	00:00:06.676	1.04914	1.04914			6
2024.12.18	00:00:06.677	1.04915	1.04915			6
2024.12.18	00:00:06.739	1.04914	1.04914			6
2024.12.18	00:00:06.739	1.04915	1.04915			6
2024.12.18	00:00:06.739	1.04914	1.04914			6
2024.12.18	00:00:11.096	1.04912	1.04912			6
2024.12.18	00:00:12.619	1.04917	1.04917			6
2024.12.18	00:00:13.311	1.04931	1.04931			6
2024.12.18	00:00:15.325	1.04917	1.04917			6
2024.12.18	00:00:15.940	1.04931	1.04931			6
2024.12.18	00:00:18.311	1.04917	1.04917			6
2024.12.18	00:00:18.880	1.04931	1.04931			6
2024.12.18	00:00:21.144	1.04917	1.04917			6
2024.12.18	00:00:21.671	1.04931	1.04931			6
2024.12.18	00:00:21.927	1.04930	1.04930			6
2024.12.18	00:00:22.052	1.04931	1.04931			6
2024.12.18	00:00:22.559	1.04921	1.04921			6
2024.12.18	00:00:22.911	1.04919	1.04919			6
2024.12.18	00:00:23.066	1.04921	1.04921			6
2024.12.18	00:00:23.888	1.04917	1.04917			6
2024.12.18	00:00:23.950	1.04916	1.04916			6
2024.12.18	00:00:24.041	1.04917	1.04917			6
2024.12.18	00:00:24.497	1.04921	1.04921			6
2024.12.18	00:00:26.523	1.04917	1.04917			6
2024.12.18	00:00:27.011	1.04921	1.04921			6
2024.12.18	00:00:29.311	1.04917	1.04917			6
2024.12.18	00:00:29.811	1.04921	1.04921			6
2024.12.18	00:00:30.068	1.04922	1.04922			6
2024.12.18	00:00:30.911	1.04921	1.04921			6
2024.12.18	00:00:31.107	1.04919	1.04919			6
2024.12.18	00:00:33.039	1.04922	1.04922			6
2024.12.18	00:00:34.206	1.04923	1.04923			6
2024.12.18	00:00:34.746	1.04920	1.04920			6
2024.12.18	00:00:34.899	1.04919	1.04919			6
2024.12.18	00:00:35.045	1.04920	1.04920			6
2024.12.18	00:00:35.250	1.04923	1.04923			6
2024.12.18	00:00:37.328	1.04920	1.04920			6
2024.12.18	00:00:37.926	1.04923	1.04923			6
2024.12.18	00:00:38.182	1.04924	1.04924			6
2024.12.18	00:00:39.046	1.04923	1.04923			6
2024.12.18	00:00:40.211	1.04920	1.04920			6
2024.12.18	00:00:40.709	1.04923	1.04923			6
2024.12.18	00:00:42.837	1.04920	1.04920			6
2024.12.18	00:00:43.410	1.04923	1.04923			6
2024.12.18	00:00:44.649	1.04926	1.04926			6
2024.12.18	00:00:45.782	1.04923	1.04923			6
2024.12.18	00:00:46.037	1.04924	1.04924			6
2024.12.18	00:00:46.387	1.04926	1.04926			6
2024.12.18	00:00:47.941	1.04927	1.04927			6
2024.12.18	00:00:48.631	1.04926	1.04926			6
2024.12.18	00:00:49.035	1.04924	1.04924			6
2024.12.18	00:00:49.211	1.04926	1.04926			6
2024.12.18	00:00:49.925	1.04927	1.04927			6
2024.12.18	00:00:51.236	1.04926	1.04926			6
2024.12.18	00:00:51.782	1.04927	1.04927			6
2024.12.18	00:00:54.036	1.04924	1.04924			6
2024.12.18	00:00:54.611	1.04926	1.04926			6
2024.12.18	00:00:55.941	1.04927	1.04927			6
2024.12.18	00:00:56.712	1.04926	1.04926			6
2024.12.18	00:00:56.921	1.04924	1.04924			6
2024.12.18	00:00:57.236	1.04926	1.04926			6
2024.12.18	00:00:59.381	1.04924	1.04924			6
