<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.15	00:00:03.258	1.08860	1.08860			6
2024.03.15	00:00:03.805	1.08863	1.08863			6
2024.03.15	00:00:03.863	1.08862	1.08862			6
2024.03.15	00:00:04.259	1.08861	1.08861			6
2024.03.15	00:00:05.255	1.08862	1.08862			6
2024.03.15	00:00:05.255	1.08863	1.08863			6
2024.03.15	00:00:05.667	1.08864	1.08864			6
2024.03.15	00:00:06.956	1.08866	1.08866			6
2024.03.15	00:00:08.338	1.08864	1.08864			6
2024.03.15	00:00:08.427	1.08863	1.08863			6
2024.03.15	00:00:08.711	1.08861	1.08861			6
2024.03.15	00:00:15.009	1.08862	1.08862			6
2024.03.15	00:00:17.638	1.08861	1.08861			6
2024.03.15	00:00:22.679	1.08860	1.08860			6
2024.03.15	00:00:24.029	1.08857	1.08857			6
2024.03.15	00:00:24.060	1.08858	1.08858			6
2024.03.15	00:00:24.241	1.08856	1.08856			6
2024.03.15	00:00:25.629	1.08855	1.08855			6
2024.03.15	00:00:30.029	1.08852	1.08852			6
2024.03.15	00:00:31.020	1.08853	1.08853			6
2024.03.15	00:00:47.539	1.08852	1.08852			6
2024.03.15	00:00:50.218	1.08853	1.08853			6
2024.03.15	00:00:57.376	1.08855	1.08855			6
2024.03.15	00:00:57.524	1.08856	1.08856			6
2024.03.15	00:01:12.828	1.08855	1.08855			6
2024.03.15	00:01:21.026	1.08853	1.08853			6
2024.03.15	00:01:21.056	1.08852	1.08852			6
2024.03.15	00:01:23.592	1.08848	1.08848			6
2024.03.15	00:01:23.650	1.08846	1.08846			6
2024.03.15	00:01:23.829	1.08845	1.08845			6
2024.03.15	00:01:25.838	1.08846	1.08846			6
2024.03.15	00:01:25.989	1.08847	1.08847			6
2024.03.15	00:01:26.018	1.08846	1.08846			6
2024.03.15	00:01:28.810	1.08845	1.08845			6
2024.03.15	00:01:28.839	1.08844	1.08844			6
2024.03.15	00:01:29.798	1.08845	1.08845			6
2024.03.15	00:01:30.721	1.08844	1.08844			6
2024.03.15	00:01:36.525	1.08845	1.08845			6
2024.03.15	00:01:50.381	1.08846	1.08846			6
2024.03.15	00:02:05.049	1.08845	1.08845			6
2024.03.15	00:02:07.227	1.08846	1.08846			6
2024.03.15	00:02:11.211	1.08844	1.08844			6
2024.03.15	00:02:11.302	1.08842	1.08842			6
2024.03.15	00:02:11.511	1.08841	1.08841			6
2024.03.15	00:02:11.601	1.08842	1.08842			6
2024.03.15	00:02:11.872	1.08841	1.08841			6
2024.03.15	00:02:11.903	1.08842	1.08842			6
2024.03.15	00:02:11.992	1.08841	1.08841			6
2024.03.15	00:02:15.295	1.08842	1.08842			6
2024.03.15	00:02:21.257	1.08841	1.08841			6
2024.03.15	00:02:41.808	1.08842	1.08842			6
2024.03.15	00:02:45.661	1.08841	1.08841			6
2024.03.15	00:03:00.519	1.08842	1.08842			6
2024.03.15	00:03:00.550	1.08843	1.08843			6
2024.03.15	00:03:00.579	1.08844	1.08844			6
2024.03.15	00:03:00.669	1.08846	1.08846			6
2024.03.15	00:03:01.069	1.08847	1.08847			6
2024.03.15	00:03:06.173	1.08846	1.08846			6
2024.03.15	00:03:06.906	1.08847	1.08847			6
2024.03.15	00:03:07.025	1.08846	1.08846			6
2024.03.15	00:03:26.002	1.08849	1.08849			6
2024.03.15	00:03:26.031	1.08850	1.08850			6
2024.03.15	00:03:26.123	1.08852	1.08852			6
2024.03.15	00:03:56.960	1.08851	1.08851			6
2024.03.15	00:04:08.050	1.08850	1.08850			6
2024.03.15	00:04:11.063	1.08851	1.08851			6
2024.03.15	00:04:36.019	1.08850	1.08850			6
2024.03.15	00:04:46.263	1.08846	1.08846			6
2024.03.15	00:05:07.502	1.08848	1.08848			6
2024.03.15	00:05:07.531	1.08850	1.08850			6
2024.03.15	00:05:07.593	1.08851	1.08851			6
2024.03.15	00:05:07.742	1.08852	1.08852			6
2024.03.15	00:05:32.573	1.08851	1.08851			6
2024.03.15	00:05:32.603	1.08852	1.08852			6
2024.03.15	00:05:32.663	1.08851	1.08851			6
2024.03.15	00:05:32.784	1.08852	1.08852			6
2024.03.15	00:05:32.904	1.08851	1.08851			6
2024.03.15	00:05:46.326	1.08852	1.08852			6
2024.03.15	00:06:06.432	1.08851	1.08851			6
2024.03.15	00:06:06.461	1.08850	1.08850			6
2024.03.15	00:06:06.492	1.08849	1.08849			6
2024.03.15	00:06:06.551	1.08848	1.08848			6
2024.03.15	00:06:06.643	1.08847	1.08847			6
2024.03.15	00:06:09.921	1.08848	1.08848			6
2024.03.15	00:06:10.011	1.08850	1.08850			6
2024.03.15	00:06:10.100	1.08851	1.08851			6
2024.03.15	00:06:10.220	1.08850	1.08850			6
2024.03.15	00:06:26.079	1.08849	1.08849			6
2024.03.15	00:06:29.004	1.08850	1.08850			6
2024.03.15	00:06:29.033	1.08851	1.08851			6
2024.03.15	00:06:39.084	1.08852	1.08852			6
2024.03.15	00:06:40.037	1.08851	1.08851			6
2024.03.15	00:06:56.266	1.08850	1.08850			6
2024.03.15	00:06:56.296	1.08849	1.08849			6
2024.03.15	00:06:56.535	1.08848	1.08848			6
2024.03.15	00:06:56.595	1.08847	1.08847			6
2024.03.15	00:06:56.818	1.08848	1.08848			6
2024.03.15	00:06:59.172	1.08851	1.08851			6
2024.03.15	00:06:59.201	1.08850	1.08850			6
2024.03.15	00:06:59.263	1.08851	1.08851			6
2024.03.15	00:07:05.633	1.08852	1.08852			6
2024.03.15	00:07:06.255	1.08851	1.08851			6
2024.03.15	00:07:45.054	1.08850	1.08850			6
2024.03.15	00:07:46.054	1.08851	1.08851			6
2024.03.15	00:07:54.664	1.08850	1.08850			6
2024.03.15	00:07:54.694	1.08849	1.08849			6
2024.03.15	00:07:54.723	1.08847	1.08847			6
2024.03.15	00:08:03.594	1.08848	1.08848			6
2024.03.15	00:08:07.270	1.08850	1.08850			6
2024.03.15	00:08:07.330	1.08851	1.08851			6
2024.03.15	00:08:07.360	1.08852	1.08852			6
2024.03.15	00:08:07.450	1.08853	1.08853			6
2024.03.15	00:08:08.926	1.08854	1.08854			6
2024.03.15	00:08:08.955	1.08855	1.08855			6
2024.03.15	00:08:08.987	1.08856	1.08856			6
2024.03.15	00:08:10.017	1.08855	1.08855			6
2024.03.15	00:08:11.518	1.08856	1.08856			6
2024.03.15	00:08:16.948	1.08855	1.08855			6
2024.03.15	00:08:16.977	1.08851	1.08851			6
2024.03.15	00:08:24.672	1.08850	1.08850			6
2024.03.15	00:08:32.113	1.08851	1.08851			6
2024.03.15	00:08:40.350	1.08852	1.08852			6
2024.03.15	00:09:09.515	1.08851	1.08851			6
2024.03.15	00:09:15.860	1.08852	1.08852			6
2024.03.15	00:09:18.226	1.08853	1.08853			6
2024.03.15	00:09:56.318	1.08850	1.08850			6
2024.03.15	00:09:56.348	1.08849	1.08849			6
2024.03.15	00:10:01.438	1.08850	1.08850			6
2024.03.15	00:10:01.468	1.08852	1.08852			6
2024.03.15	00:10:01.498	1.08853	1.08853			6
2024.03.15	00:10:03.490	1.08852	1.08852			6
2024.03.15	00:10:03.626	1.08854	1.08854			6
2024.03.15	00:10:03.687	1.08853	1.08853			6
2024.03.15	00:10:03.717	1.08855	1.08855			6
2024.03.15	00:10:03.747	1.08856	1.08856			6
2024.03.15	00:10:03.777	1.08857	1.08857			6
2024.03.15	00:10:06.756	1.08856	1.08856			6
2024.03.15	00:10:07.024	1.08855	1.08855			6
2024.03.15	00:10:07.054	1.08856	1.08856			6
2024.03.15	00:10:13.764	1.08858	1.08858			6
2024.03.15	00:10:17.114	1.08857	1.08857			6
2024.03.15	00:10:26.592	1.08858	1.08858			6
2024.03.15	00:10:27.001	1.08857	1.08857			6
2024.03.15	00:10:30.188	1.08856	1.08856			6
2024.03.15	00:10:30.247	1.08857	1.08857			6
2024.03.15	00:10:44.136	1.08856	1.08856			6
2024.03.15	00:10:44.167	1.08857	1.08857			6
2024.03.15	00:10:53.622	1.08855	1.08855			6
2024.03.15	00:10:53.684	1.08854	1.08854			6
2024.03.15	00:10:53.742	1.08853	1.08853			6
2024.03.15	00:10:59.053	1.08852	1.08852			6
2024.03.15	00:10:59.084	1.08853	1.08853			6
2024.03.15	00:10:59.436	1.08852	1.08852			6
2024.03.15	00:10:59.528	1.08853	1.08853			6
2024.03.15	00:11:14.647	1.08853				2
2024.03.15	00:11:54.640	1.08854	1.08854			6
2024.03.15	00:12:01.335	1.08853	1.08853			6
2024.03.15	00:12:01.365	1.08852	1.08852			6
2024.03.15	00:12:01.546	1.08853	1.08853			6
2024.03.15	00:12:07.247	1.08854	1.08854			6
2024.03.15	00:12:12.286	1.08853	1.08853			6
2024.03.15	00:12:13.326	1.08854	1.08854			6
2024.03.15	00:12:18.656	1.08853	1.08853			6
2024.03.15	00:12:18.839	1.08854	1.08854			6
2024.03.15	00:12:50.254	1.08853	1.08853			6
2024.03.15	00:12:54.683	1.08854	1.08854			6
2024.03.15	00:12:59.936	1.08853	1.08853			6
2024.03.15	00:13:15.868	1.08854	1.08854			6
2024.03.15	00:13:21.599	1.08852	1.08852			6
2024.03.15	00:13:21.629	1.08851	1.08851			6
2024.03.15	00:13:21.718	1.08852	1.08852			6
2024.03.15	00:13:21.808	1.08853	1.08853			6
2024.03.15	00:13:49.370	1.08852	1.08852			6
2024.03.15	00:14:06.433	1.08852				2
2024.03.15	00:14:06.586	1.08853	1.08853			6
2024.03.15	00:14:36.674	1.08851	1.08851			6
2024.03.15	00:14:36.855	1.08853	1.08853			6
2024.03.15	00:14:36.944	1.08852	1.08852			6
2024.03.15	00:15:00.221	1.08853	1.08853			6
2024.03.15	00:15:05.273	1.08852	1.08852			6
2024.03.15	00:15:21.901	1.08851	1.08851			6
2024.03.15	00:15:25.314	1.08852	1.08852			6
2024.03.15	00:15:25.570	1.08851	1.08851			6
2024.03.15	00:16:04.341	1.08852	1.08852			6
2024.03.15	00:16:05.007	1.08853	1.08853			6
2024.03.15	00:16:16.028	1.08852	1.08852			6
2024.03.15	00:16:17.016	1.08853	1.08853			6
2024.03.15	00:16:58.406	1.08854	1.08854			6
2024.03.15	00:17:19.037	1.08854				2
2024.03.15	00:17:21.686	1.08853	1.08853			6
2024.03.15	00:17:40.946	1.08854	1.08854			6
2024.03.15	00:18:08.960	1.08853	1.08853			6
2024.03.15	00:18:12.088	1.08854	1.08854			6
2024.03.15	00:18:12.306	1.08853	1.08853			6
2024.03.15	00:18:31.223	1.08854	1.08854			6
2024.03.15	00:18:32.006	1.08853	1.08853			6
2024.03.15	00:18:39.783	1.08854	1.08854			6
2024.03.15	00:18:49.178	1.08853	1.08853			6
2024.03.15	00:19:19.841	1.08854	1.08854			6
2024.03.15	00:19:19.962	1.08853	1.08853			6
2024.03.15	00:19:35.018	1.08854	1.08854			6
2024.03.15	00:19:42.055	1.08853	1.08853			6
2024.03.15	00:20:00.271	1.08854	1.08854			6
2024.03.15	00:20:03.389	1.08855	1.08855			6
2024.03.15	00:20:59.377	1.08856	1.08856			6
2024.03.15	00:20:59.407	1.08855	1.08855			6
2024.03.15	00:21:00.155	1.08854	1.08854			6
2024.03.15	00:21:18.429	1.08853	1.08853			6
2024.03.15	00:21:29.899	1.08854	1.08854			6
2024.03.15	00:21:31.658	1.08853	1.08853			6
2024.03.15	00:21:38.638	1.08852	1.08852			6
2024.03.15	00:22:27.497	1.08851	1.08851			6
2024.03.15	00:22:27.558	1.08850	1.08850			6
2024.03.15	00:22:27.706	1.08849	1.08849			6
2024.03.15	00:22:27.766	1.08850	1.08850			6
2024.03.15	00:22:45.083	1.08849	1.08849			6
2024.03.15	00:22:45.112	1.08848	1.08848			6
2024.03.15	00:22:45.383	1.08849	1.08849			6
2024.03.15	00:22:45.442	1.08850	1.08850			6
2024.03.15	00:23:13.623	1.08849	1.08849			6
2024.03.15	00:23:20.716	1.08848	1.08848			6
2024.03.15	00:23:21.276	1.08849	1.08849			6
2024.03.15	00:23:25.137	1.08850	1.08850			6
2024.03.15	00:23:44.515	1.08851	1.08851			6
2024.03.15	00:23:51.959	1.08850	1.08850			6
2024.03.15	00:24:00.812	1.08850				2
2024.03.15	00:24:18.975	1.08851	1.08851			6
2024.03.15	00:24:19.691	1.08850	1.08850			6
2024.03.15	00:24:24.121	1.08851	1.08851			6
2024.03.15	00:24:24.885	1.08850	1.08850			6
2024.03.15	00:25:06.635	1.08851	1.08851			6
2024.03.15	00:26:54.030	1.08851	1.08851			6
2024.03.15	00:26:54.149	1.08852	1.08852			6
2024.03.15	00:26:54.329	1.08851	1.08851			6
2024.03.15	00:27:18.036	1.08851				2
2024.03.15	00:28:04.122	1.08851	1.08851			6
2024.03.15	00:28:04.152	1.08852	1.08852			6
2024.03.15	00:28:15.559	1.08851	1.08851			6
2024.03.15	00:28:25.945	1.08852	1.08852			6
2024.03.15	00:28:27.043	1.08851	1.08851			6
2024.03.15	00:28:35.026	1.08852	1.08852			6
2024.03.15	00:29:00.181	1.08851	1.08851			6
2024.03.15	00:29:04.674	1.08852	1.08852			6
2024.03.15	00:30:03.922	1.08853	1.08853			6
2024.03.15	00:30:04.567	1.08852	1.08852			6
2024.03.15	00:30:10.088	1.08853	1.08853			6
2024.03.15	00:30:27.258	1.08852	1.08852			6
2024.03.15	00:30:45.878	1.08853	1.08853			6
2024.03.15	00:30:47.173	1.08852	1.08852			6
2024.03.15	00:30:58.974	1.08851	1.08851			6
2024.03.15	00:31:05.491	1.08852	1.08852			6
2024.03.15	00:31:06.645	1.08851	1.08851			6
2024.03.15	00:31:06.676	1.08850	1.08850			6
2024.03.15	00:31:06.825	1.08851	1.08851			6
2024.03.15	00:31:06.856	1.08850	1.08850			6
2024.03.15	00:31:07.383	1.08851	1.08851			6
2024.03.15	00:31:09.999	1.08850	1.08850			6
2024.03.15	00:31:10.180	1.08851	1.08851			6
2024.03.15	00:31:41.845	1.08852	1.08852			6
2024.03.15	00:31:41.875	1.08853	1.08853			6
2024.03.15	00:31:41.934	1.08852	1.08852			6
2024.03.15	00:31:42.338	1.08851	1.08851			6
2024.03.15	00:31:42.969	1.08852	1.08852			6
2024.03.15	00:31:43.148	1.08851	1.08851			6
2024.03.15	00:32:04.475	1.08852	1.08852			6
2024.03.15	00:32:04.505	1.08854	1.08854			6
2024.03.15	00:32:04.665	1.08853	1.08853			6
2024.03.15	00:32:10.045	1.08855	1.08855			6
2024.03.15	00:32:10.075	1.08856	1.08856			6
2024.03.15	00:32:40.161	1.08857	1.08857			6
2024.03.15	00:32:49.844	1.08856	1.08856			6
2024.03.15	00:32:51.069	1.08857	1.08857			6
2024.03.15	00:33:00.979	1.08856	1.08856			6
2024.03.15	00:33:01.343	1.08857	1.08857			6
2024.03.15	00:33:22.305	1.08856	1.08856			6
2024.03.15	00:33:39.409	1.08857	1.08857			6
2024.03.15	00:33:39.651	1.08856	1.08856			6
2024.03.15	00:33:46.597	1.08857	1.08857			6
2024.03.15	00:33:55.230	1.08856	1.08856			6
2024.03.15	00:33:58.634	1.08857	1.08857			6
2024.03.15	00:34:00.523	1.08856	1.08856			6
2024.03.15	00:34:03.112	1.08857	1.08857			6
2024.03.15	00:34:05.374	1.08856	1.08856			6
2024.03.15	00:34:59.124	1.08857	1.08857			6
2024.03.15	00:34:59.649	1.08856	1.08856			6
2024.03.15	00:35:06.514	1.08857	1.08857			6
2024.03.15	00:35:07.293	1.08856	1.08856			6
2024.03.15	00:35:07.540	1.08857	1.08857			6
2024.03.15	00:35:08.281	1.08856	1.08856			6
2024.03.15	00:35:19.902	1.08857	1.08857			6
2024.03.15	00:35:20.322	1.08856	1.08856			6
2024.03.15	00:35:23.104	1.08857	1.08857			6
2024.03.15	00:35:29.695	1.08856	1.08856			6
2024.03.15	00:35:30.998	1.08857	1.08857			6
2024.03.15	00:35:31.273	1.08856	1.08856			6
2024.03.15	00:35:50.013	1.08857	1.08857			6
2024.03.15	00:35:50.133	1.08856	1.08856			6
2024.03.15	00:36:02.485	1.08855	1.08855			6
2024.03.15	00:36:02.515	1.08854	1.08854			6
2024.03.15	00:36:05.637	1.08853	1.08853			6
2024.03.15	00:36:05.874	1.08852	1.08852			6
2024.03.15	00:36:07.899	1.08851	1.08851			6
2024.03.15	00:36:08.777	1.08852	1.08852			6
2024.03.15	00:36:12.875	1.08853	1.08853			6
2024.03.15	00:36:13.005	1.08852	1.08852			6
2024.03.15	00:36:21.342	1.08851	1.08851			6
2024.03.15	00:36:23.922	1.08852	1.08852			6
2024.03.15	00:36:24.745	1.08851	1.08851			6
2024.03.15	00:36:25.520	1.08852	1.08852			6
2024.03.15	00:36:37.508	1.08853	1.08853			6
2024.03.15	00:36:44.172	1.08852	1.08852			6
2024.03.15	00:36:44.415	1.08853	1.08853			6
2024.03.15	00:36:50.723	1.08852	1.08852			6
2024.03.15	00:37:52.249	1.08853	1.08853			6
2024.03.15	00:38:27.165	1.08852	1.08852			6
2024.03.15	00:38:42.690	1.08853	1.08853			6
2024.03.15	00:39:01.852	1.08852	1.08852			6
2024.03.15	00:39:29.667	1.08853	1.08853			6
2024.03.15	00:40:03.797	1.08853				2
2024.03.15	00:40:03.827	1.08854	1.08854			6
2024.03.15	00:40:10.979	1.08853	1.08853			6
2024.03.15	00:40:13.962	1.08854	1.08854			6
2024.03.15	00:40:20.680	1.08853	1.08853			6
2024.03.15	00:40:20.846	1.08854	1.08854			6
2024.03.15	00:40:31.044	1.08853	1.08853			6
2024.03.15	00:40:44.782	1.08854	1.08854			6
2024.03.15	00:40:51.704	1.08853	1.08853			6
2024.03.15	00:41:02.082	1.08854	1.08854			6
2024.03.15	00:41:09.875	1.08855	1.08855			6
2024.03.15	00:41:09.935	1.08854	1.08854			6
2024.03.15	00:41:09.995	1.08855	1.08855			6
2024.03.15	00:42:00.117	1.08854	1.08854			6
2024.03.15	00:42:00.148	1.08851	1.08851			6
2024.03.15	00:42:00.417	1.08852	1.08852			6
2024.03.15	00:42:00.447	1.08851	1.08851			6
2024.03.15	00:42:00.781	1.08852	1.08852			6
2024.03.15	00:42:06.841	1.08853	1.08853			6
2024.03.15	00:42:07.084	1.08852	1.08852			6
2024.03.15	00:42:09.534	1.08853	1.08853			6
2024.03.15	00:42:09.869	1.08852	1.08852			6
2024.03.15	00:42:10.441	1.08853	1.08853			6
2024.03.15	00:42:24.191	1.08852	1.08852			6
2024.03.15	00:42:27.466	1.08853	1.08853			6
2024.03.15	00:42:45.754	1.08852	1.08852			6
2024.03.15	00:42:46.479	1.08853	1.08853			6
2024.03.15	00:42:49.316	1.08852	1.08852			6
2024.03.15	00:42:49.524	1.08853	1.08853			6
2024.03.15	00:42:50.374	1.08852	1.08852			6
2024.03.15	00:42:51.572	1.08853	1.08853			6
2024.03.15	00:42:51.942	1.08852	1.08852			6
2024.03.15	00:43:00.314	1.08853	1.08853			6
2024.03.15	00:43:03.146	1.08852	1.08852			6
2024.03.15	00:43:31.541	1.08853	1.08853			6
2024.03.15	00:43:42.127	1.08852	1.08852			6
2024.03.15	00:43:43.356	1.08853	1.08853			6
2024.03.15	00:43:53.452	1.08852	1.08852			6
2024.03.15	00:43:53.725	1.08853	1.08853			6
2024.03.15	00:44:04.071	1.08852	1.08852			6
2024.03.15	00:44:09.290	1.08851	1.08851			6
2024.03.15	00:44:09.439	1.08852	1.08852			6
2024.03.15	00:44:41.472	1.08851	1.08851			6
2024.03.15	00:44:41.563	1.08852	1.08852			6
2024.03.15	00:44:44.023	1.08851	1.08851			6
2024.03.15	00:45:00.128	1.08851				2
2024.03.15	00:45:16.211	1.08852	1.08852			6
2024.03.15	00:45:16.362	1.08851	1.08851			6
2024.03.15	00:46:00.133	1.08849	1.08849			6
2024.03.15	00:46:00.862	1.08848	1.08848			6
2024.03.15	00:46:24.745	1.08849	1.08849			6
2024.03.15	00:46:26.817	1.08848	1.08848			6
2024.03.15	00:46:27.058	1.08849	1.08849			6
2024.03.15	00:46:30.542	1.08848	1.08848			6
2024.03.15	00:46:30.756	1.08847	1.08847			6
2024.03.15	00:46:31.064	1.08846	1.08846			6
2024.03.15	00:46:43.339	1.08847	1.08847			6
2024.03.15	00:46:47.839	1.08846	1.08846			6
2024.03.15	00:46:54.739	1.08847	1.08847			6
2024.03.15	00:46:54.770	1.08846	1.08846			6
2024.03.15	00:46:54.829	1.08847	1.08847			6
2024.03.15	00:46:56.842	1.08846	1.08846			6
2024.03.15	00:46:58.412	1.08847	1.08847			6
2024.03.15	00:46:59.483	1.08846	1.08846			6
2024.03.15	00:47:07.201	1.08847	1.08847			6
2024.03.15	00:47:07.242	1.08846	1.08846			6
2024.03.15	00:47:07.618	1.08847	1.08847			6
2024.03.15	00:47:07.713	1.08846	1.08846			6
2024.03.15	00:47:09.149	1.08847	1.08847			6
2024.03.15	00:47:09.179	1.08846	1.08846			6
2024.03.15	00:47:09.458	1.08847	1.08847			6
2024.03.15	00:47:12.511	1.08846	1.08846			6
2024.03.15	00:47:12.904	1.08847	1.08847			6
2024.03.15	00:47:16.902	1.08846	1.08846			6
2024.03.15	00:47:18.614	1.08844	1.08844			6
2024.03.15	00:47:18.674	1.08842	1.08842			6
2024.03.15	00:47:24.226	1.08841	1.08841			6
2024.03.15	00:47:25.757	1.08842	1.08842			6
2024.03.15	00:47:29.322	1.08841	1.08841			6
2024.03.15	00:47:31.383	1.08842	1.08842			6
2024.03.15	00:47:31.473	1.08841	1.08841			6
2024.03.15	00:47:32.435	1.08842	1.08842			6
2024.03.15	00:47:33.323	1.08841	1.08841			6
2024.03.15	00:47:35.118	1.08842	1.08842			6
2024.03.15	00:47:42.466	1.08841	1.08841			6
2024.03.15	00:47:42.497	1.08838	1.08838			6
2024.03.15	00:47:42.585	1.08837	1.08837			6
2024.03.15	00:47:42.649	1.08838	1.08838			6
2024.03.15	00:47:42.768	1.08837	1.08837			6
2024.03.15	00:47:42.799	1.08836	1.08836			6
2024.03.15	00:47:42.829	1.08835	1.08835			6
2024.03.15	00:47:47.506	1.08834	1.08834			6
2024.03.15	00:47:49.454	1.08832	1.08832			6
2024.03.15	00:47:49.516	1.08833	1.08833			6
2024.03.15	00:47:50.214	1.08832	1.08832			6
2024.03.15	00:47:50.245	1.08833	1.08833			6
2024.03.15	00:47:51.543	1.08834	1.08834			6
2024.03.15	00:48:03.028	1.08835	1.08835			6
2024.03.15	00:48:12.191	1.08834	1.08834			6
2024.03.15	00:48:27.197	1.08836	1.08836			6
2024.03.15	00:48:27.285	1.08835	1.08835			6
2024.03.15	00:48:33.491	1.08834	1.08834			6
2024.03.15	00:48:36.081	1.08835	1.08835			6
2024.03.15	00:48:39.558	1.08834	1.08834			6
2024.03.15	00:48:42.282	1.08835	1.08835			6
2024.03.15	00:48:43.960	1.08834	1.08834			6
2024.03.15	00:48:44.208	1.08835	1.08835			6
2024.03.15	00:48:44.269	1.08834	1.08834			6
2024.03.15	00:48:45.080	1.08835	1.08835			6
2024.03.15	00:49:18.582	1.08834	1.08834			6
2024.03.15	00:49:21.737	1.08835	1.08835			6
2024.03.15	00:49:55.006	1.08836	1.08836			6
2024.03.15	00:49:55.730	1.08835	1.08835			6
2024.03.15	00:50:01.812	1.08834	1.08834			6
2024.03.15	00:50:02.777	1.08835	1.08835			6
2024.03.15	00:50:03.092	1.08836	1.08836			6
2024.03.15	00:50:03.619	1.08835	1.08835			6
2024.03.15	00:50:04.016	1.08834	1.08834			6
2024.03.15	00:50:10.841	1.08835	1.08835			6
2024.03.15	00:50:13.897	1.08834	1.08834			6
2024.03.15	00:50:14.147	1.08835	1.08835			6
2024.03.15	00:50:17.285	1.08834	1.08834			6
2024.03.15	00:50:18.059	1.08835	1.08835			6
2024.03.15	00:50:26.440	1.08834	1.08834			6
2024.03.15	00:50:27.314	1.08835	1.08835			6
2024.03.15	00:51:24.013	1.08836	1.08836			6
2024.03.15	00:51:25.088	1.08835	1.08835			6
2024.03.15	00:51:33.537	1.08836	1.08836			6
2024.03.15	00:51:37.501	1.08835	1.08835			6
2024.03.15	00:51:48.070	1.08836	1.08836			6
2024.03.15	00:51:49.012	1.08835	1.08835			6
2024.03.15	00:52:00.069	1.08835				2
2024.03.15	00:52:31.267	1.08836	1.08836			6
2024.03.15	00:52:31.481	1.08835	1.08835			6
2024.03.15	00:52:44.025	1.08836	1.08836			6
2024.03.15	00:52:46.012	1.08835	1.08835			6
2024.03.15	00:53:10.610	1.08836	1.08836			6
2024.03.15	00:53:30.768	1.08837	1.08837			6
2024.03.15	00:53:30.798	1.08838	1.08838			6
2024.03.15	00:53:30.828	1.08837	1.08837			6
2024.03.15	00:53:30.987	1.08836	1.08836			6
2024.03.15	00:53:31.819	1.08837	1.08837			6
2024.03.15	00:53:37.481	1.08838	1.08838			6
2024.03.15	00:53:38.318	1.08837	1.08837			6
2024.03.15	00:53:39.507	1.08838	1.08838			6
2024.03.15	00:53:40.044	1.08837	1.08837			6
2024.03.15	00:53:40.734	1.08838	1.08838			6
2024.03.15	00:53:54.087	1.08837	1.08837			6
2024.03.15	00:53:55.970	1.08838	1.08838			6
2024.03.15	00:53:56.188	1.08837	1.08837			6
2024.03.15	00:53:59.269	1.08838	1.08838			6
2024.03.15	00:53:59.796	1.08837	1.08837			6
2024.03.15	00:54:22.825	1.08838	1.08838			6
2024.03.15	00:54:23.113	1.08839	1.08839			6
2024.03.15	00:54:27.894	1.08840	1.08840			6
2024.03.15	00:54:27.925	1.08839	1.08839			6
2024.03.15	00:54:29.144	1.08840	1.08840			6
2024.03.15	00:54:31.364	1.08839	1.08839			6
2024.03.15	00:54:32.616	1.08840	1.08840			6
2024.03.15	00:54:32.646	1.08842	1.08842			6
2024.03.15	00:54:36.589	1.08841	1.08841			6
2024.03.15	00:54:42.479	1.08842	1.08842			6
2024.03.15	00:54:56.711	1.08843	1.08843			6
2024.03.15	00:54:59.523	1.08842	1.08842			6
2024.03.15	00:55:02.891	1.08842				2
2024.03.15	00:55:10.718	1.08841	1.08841			6
2024.03.15	00:55:11.047	1.08842	1.08842			6
2024.03.15	00:55:11.510	1.08841	1.08841			6
2024.03.15	00:55:16.504	1.08842	1.08842			6
2024.03.15	00:55:47.532	1.08843	1.08843			6
2024.03.15	00:55:47.591	1.08844	1.08844			6
2024.03.15	00:55:48.803	1.08843	1.08843			6
2024.03.15	00:55:53.958	1.08844	1.08844			6
2024.03.15	00:56:01.656	1.08843	1.08843			6
2024.03.15	00:56:06.419	1.08844	1.08844			6
2024.03.15	00:56:21.724	1.08845	1.08845			6
2024.03.15	00:56:25.622	1.08846	1.08846			6
2024.03.15	00:56:33.585	1.08845	1.08845			6
2024.03.15	00:56:45.368	1.08846	1.08846			6
2024.03.15	00:57:06.211	1.08847	1.08847			6
2024.03.15	00:57:16.407	1.08846	1.08846			6
2024.03.15	00:58:07.829	1.08845	1.08845			6
2024.03.15	00:58:09.366	1.08844	1.08844			6
2024.03.15	00:58:11.105	1.08843	1.08843			6
2024.03.15	00:58:11.682	1.08842	1.08842			6
2024.03.15	00:58:11.997	1.08843	1.08843			6
2024.03.15	00:58:12.279	1.08842	1.08842			6
2024.03.15	00:58:37.872	1.08841	1.08841			6
2024.03.15	00:58:37.902	1.08842	1.08842			6
2024.03.15	00:58:37.963	1.08841	1.08841			6
2024.03.15	00:58:52.610	1.08842	1.08842			6
