<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.12	00:24:32.343	1.07846	1.07846			6
2024.02.12	00:24:32.403	1.07842	1.07842			6
2024.02.12	00:24:32.466	1.07844	1.07844			6
2024.02.12	00:24:42.449	1.07845	1.07845			6
2024.02.12	00:24:42.650	1.07843	1.07843			6
2024.02.12	00:24:52.551	1.07844	1.07844			6
2024.02.12	00:24:52.610	1.07846	1.07846			6
2024.02.12	00:24:52.701	1.07844	1.07844			6
2024.02.12	00:24:52.840	1.07843	1.07843			6
2024.02.12	00:24:53.145	1.07844	1.07844			6
2024.02.12	00:25:02.720	1.07845	1.07845			6
2024.02.12	00:25:02.811	1.07842	1.07842			6
2024.02.12	00:25:02.881	1.07844	1.07844			6
2024.02.12	00:25:12.851	1.07842	1.07842			6
2024.02.12	00:25:12.941	1.07844	1.07844			6
2024.02.12	00:25:13.053	1.07843	1.07843			6
2024.02.12	00:25:13.391	1.07844	1.07844			6
2024.02.12	00:25:23.013	1.07842	1.07842			6
2024.02.12	00:25:23.103	1.07844	1.07844			6
2024.02.12	00:25:33.101	1.07845	1.07845			6
2024.02.12	00:25:33.193	1.07842	1.07842			6
2024.02.12	00:25:33.301	1.07844	1.07844			6
2024.02.12	00:25:33.391	1.07843	1.07843			6
2024.02.12	00:25:33.711	1.07844	1.07844			6
2024.02.12	00:25:40.942	1.07845	1.07845			6
2024.02.12	00:25:41.091	1.07844	1.07844			6
2024.02.12	00:25:53.381	1.07845	1.07845			6
2024.02.12	00:25:53.462	1.07846	1.07846			6
2024.02.12	00:25:53.559	1.07844	1.07844			6
2024.02.12	00:26:03.001	1.07845	1.07845			6
2024.02.12	00:26:03.091	1.07844	1.07844			6
2024.02.12	00:26:13.758	1.07845	1.07845			6
2024.02.12	00:26:13.879	1.07844	1.07844			6
2024.02.12	00:26:21.585	1.07845	1.07845			6
2024.02.12	00:26:23.780	1.07846	1.07846			6
2024.02.12	00:26:23.962	1.07845	1.07845			6
2024.02.12	00:26:33.909	1.07844	1.07844			6
2024.02.12	00:26:34.029	1.07845	1.07845			6
2024.02.12	00:26:41.341	1.07844	1.07844			6
2024.02.12	00:26:42.914	1.07845	1.07845			6
2024.02.12	00:26:43.011	1.07844	1.07844			6
2024.02.12	00:26:43.470	1.07845	1.07845			6
2024.02.12	00:26:44.033	1.07844	1.07844			6
2024.02.12	00:26:44.261	1.07847	1.07847			6
2024.02.12	00:26:44.320	1.07845	1.07845			6
2024.02.12	00:26:59.282	1.07844	1.07844			6
2024.02.12	00:27:00.559	1.07846	1.07846			6
2024.02.12	00:27:00.588	1.07847	1.07847			6
2024.02.12	00:27:00.679	1.07844	1.07844			6
2024.02.12	00:28:16.056	1.07845	1.07845			6
2024.02.12	00:28:45.143	1.07844	1.07844			6
2024.02.12	00:29:19.658	1.07843	1.07843			6
2024.02.12	00:30:23.221	1.07844	1.07844			6
2024.02.12	00:30:23.310	1.07843	1.07843			6
2024.02.12	00:30:36.003	1.07844	1.07844			6
2024.02.12	00:30:39.451	1.07845	1.07845			6
2024.02.12	00:32:36.152	1.07844	1.07844			6
2024.02.12	00:35:24.231	1.07845	1.07845			6
2024.02.12	00:35:24.261	1.07846	1.07846			6
2024.02.12	00:35:24.428	1.07844	1.07844			6
2024.02.12	00:35:30.098	1.07846	1.07846			6
2024.02.12	00:35:45.650	1.07847	1.07847			6
2024.02.12	00:35:57.885	1.07846	1.07846			6
2024.02.12	00:36:13.124	1.07847	1.07847			6
2024.02.12	00:36:15.837	1.07848	1.07848			6
2024.02.12	00:36:29.622	1.07850	1.07850			6
2024.02.12	00:36:48.253	1.07851	1.07851			6
2024.02.12	00:37:08.020	1.07850	1.07850			6
2024.02.12	00:37:18.550	1.07852	1.07852			6
2024.02.12	00:37:39.493	1.07853	1.07853			6
2024.02.12	00:37:39.583	1.07852	1.07852			6
2024.02.12	00:37:40.060	1.07853	1.07853			6
2024.02.12	00:37:48.779	1.07854	1.07854			6
2024.02.12	00:37:48.808	1.07857	1.07857			6
2024.02.12	00:37:50.037	1.07851	1.07851			6
2024.02.12	00:38:06.240	1.07852	1.07852			6
2024.02.12	00:38:06.271	1.07855	1.07855			6
2024.02.12	00:38:23.525	1.07860	1.07860			6
2024.02.12	00:38:23.882	1.07862	1.07862			6
2024.02.12	00:38:24.410	1.07863	1.07863			6
2024.02.12	00:38:25.763	1.07864	1.07864			6
2024.02.12	00:38:27.906	1.07862	1.07862			6
2024.02.12	00:38:28.263	1.07861	1.07861			6
2024.02.12	00:38:31.109	1.07859	1.07859			6
2024.02.12	00:38:32.385	1.07860	1.07860			6
2024.02.12	00:38:50.032	1.07859	1.07859			6
2024.02.12	00:38:55.316	1.07860	1.07860			6
2024.02.12	00:39:03.059	1.07861	1.07861			6
2024.02.12	00:39:06.390	1.07862	1.07862			6
2024.02.12	00:39:26.484	1.07863	1.07863			6
2024.02.12	00:39:29.786	1.07864	1.07864			6
2024.02.12	00:39:29.906	1.07863	1.07863			6
2024.02.12	00:39:33.258	1.07864	1.07864			6
2024.02.12	00:39:33.699	1.07865	1.07865			6
2024.02.12	00:39:33.731	1.07864	1.07864			6
2024.02.12	00:40:29.724	1.07865	1.07865			6
2024.02.12	00:40:33.027	1.07864	1.07864			6
2024.02.12	00:40:33.086	1.07865	1.07865			6
2024.02.12	00:40:33.399	1.07866	1.07866			6
2024.02.12	00:40:45.820	1.07864	1.07864			6
2024.02.12	00:40:54.090	1.07862	1.07862			6
2024.02.12	00:40:54.150	1.07864	1.07864			6
2024.02.12	00:40:55.178	1.07863	1.07863			6
2024.02.12	00:41:31.066	1.07866	1.07866			6
2024.02.12	00:42:00.910	1.07865	1.07865			6
2024.02.12	00:42:32.058	1.07866	1.07866			6
2024.02.12	00:42:50.419	1.07865	1.07865			6
2024.02.12	00:43:25.058	1.07866	1.07866			6
2024.02.12	00:43:47.538	1.07867	1.07867			6
2024.02.12	00:43:56.219	1.07868	1.07868			6
2024.02.12	00:43:56.250	1.07866	1.07866			6
2024.02.12	00:44:15.358	1.07865	1.07865			6
2024.02.12	00:44:15.389	1.07864	1.07864			6
2024.02.12	00:44:17.348	1.07865	1.07865			6
2024.02.12	00:44:17.908	1.07864	1.07864			6
2024.02.12	00:44:38.208	1.07865	1.07865			6
2024.02.12	00:44:38.326	1.07864	1.07864			6
2024.02.12	00:44:48.308	1.07866	1.07866			6
2024.02.12	00:44:48.501	1.07865	1.07865			6
2024.02.12	00:45:00.523	1.07866	1.07866			6
2024.02.12	00:45:02.457	1.07863	1.07863			6
2024.02.12	00:45:08.578	1.07864	1.07864			6
2024.02.12	00:45:08.726	1.07863	1.07863			6
2024.02.12	00:45:27.179	1.07864	1.07864			6
2024.02.12	00:45:55.854	1.07865	1.07865			6
2024.02.12	00:46:23.177	1.07867	1.07867			6
2024.02.12	00:46:46.969	1.07871	1.07871			6
2024.02.12	00:46:47.035	1.07873	1.07873			6
2024.02.12	00:46:47.153	1.07874	1.07874			6
2024.02.12	00:46:48.434	1.07872	1.07872			6
2024.02.12	00:46:48.938	1.07868	1.07868			6
2024.02.12	00:46:49.124	1.07867	1.07867			6
2024.02.12	00:47:38.778	1.07871	1.07871			6
2024.02.12	00:47:38.819	1.07868	1.07868			6
2024.02.12	00:47:39.946	1.07869	1.07869			6
2024.02.12	00:47:47.058	1.07870	1.07870			6
2024.02.12	00:47:52.770	1.07869	1.07869			6
2024.02.12	00:47:52.918	1.07870	1.07870			6
2024.02.12	00:48:05.248	1.07872	1.07872			6
2024.02.12	00:48:08.294	1.07868	1.07868			6
2024.02.12	00:48:17.321	1.07869	1.07869			6
2024.02.12	00:48:31.040	1.07871	1.07871			6
2024.02.12	00:48:32.248	1.07870	1.07870			6
2024.02.12	00:48:45.152	1.07868	1.07868			6
2024.02.12	00:48:46.078	1.07866	1.07866			6
2024.02.12	00:48:51.368	1.07865	1.07865			6
2024.02.12	00:48:51.458	1.07864	1.07864			6
2024.02.12	00:49:01.424	1.07865	1.07865			6
2024.02.12	00:49:06.997	1.07866	1.07866			6
2024.02.12	00:49:07.087	1.07867	1.07867			6
2024.02.12	00:49:24.134	1.07865	1.07865			6
2024.02.12	00:49:24.164	1.07867	1.07867			6
2024.02.12	00:49:38.829	1.07866	1.07866			6
2024.02.12	00:50:01.750	1.07868	1.07868			6
2024.02.12	00:50:02.135	1.07870	1.07870			6
2024.02.12	00:50:07.608	1.07872	1.07872			6
2024.02.12	00:50:30.499	1.07871	1.07871			6
2024.02.12	00:50:37.550	1.07870	1.07870			6
2024.02.12	00:50:42.013	1.07871	1.07871			6
2024.02.12	00:50:42.086	1.07870	1.07870			6
2024.02.12	00:50:54.263	1.07869	1.07869			6
2024.02.12	00:50:59.619	1.07868	1.07868			6
2024.02.12	00:51:12.145	1.07869	1.07869			6
2024.02.12	00:51:20.754	1.07868	1.07868			6
2024.02.12	00:51:21.621	1.07869	1.07869			6
2024.02.12	00:52:01.244	1.07871	1.07871			6
2024.02.12	00:52:01.344	1.07867	1.07867			6
2024.02.12	00:52:03.467	1.07866	1.07866			6
2024.02.12	00:52:03.756	1.07865	1.07865			6
2024.02.12	00:52:25.458	1.07867	1.07867			6
2024.02.12	00:52:36.229	1.07868	1.07868			6
2024.02.12	00:52:59.688	1.07867	1.07867			6
2024.02.12	00:53:06.672	1.07866	1.07866			6
2024.02.12	00:53:24.802	1.07867	1.07867			6
2024.02.12	00:53:34.257	1.07866	1.07866			6
2024.02.12	00:54:01.155	1.07859	1.07859			6
2024.02.12	00:54:01.246	1.07858	1.07858			6
2024.02.12	00:54:08.756	1.07856	1.07856			6
2024.02.12	00:54:09.606	1.07857	1.07857			6
2024.02.12	00:54:40.248	1.07855	1.07855			6
2024.02.12	00:54:40.278	1.07861	1.07861			6
2024.02.12	00:54:40.308	1.07865	1.07865			6
2024.02.12	00:54:40.429	1.07858	1.07858			6
2024.02.12	00:54:41.317	1.07856	1.07856			6
2024.02.12	00:54:41.348	1.07859	1.07859			6
2024.02.12	00:54:41.409	1.07862	1.07862			6
2024.02.12	00:54:42.318	1.07863	1.07863			6
2024.02.12	00:54:42.538	1.07857	1.07857			6
2024.02.12	00:54:43.331	1.07860	1.07860			6
2024.02.12	00:54:43.846	1.07859	1.07859			6
2024.02.12	00:54:44.634	1.07860	1.07860			6
2024.02.12	00:54:45.288	1.07855	1.07855			6
2024.02.12	00:54:45.996	1.07856	1.07856			6
2024.02.12	00:55:03.962	1.07855	1.07855			6
2024.02.12	00:55:10.190	1.07858	1.07858			6
2024.02.12	00:55:10.250	1.07856	1.07856			6
2024.02.12	00:55:10.341	1.07857	1.07857			6
2024.02.12	00:55:10.487	1.07854	1.07854			6
2024.02.12	00:55:16.083	1.07855	1.07855			6
2024.02.12	00:55:25.038	1.07856	1.07856			6
2024.02.12	00:55:36.732	1.07858	1.07858			6
2024.02.12	00:55:42.167	1.07857	1.07857			6
2024.02.12	00:55:44.456	1.07855	1.07855			6
2024.02.12	00:55:44.614	1.07857	1.07857			6
2024.02.12	00:55:50.148	1.07856	1.07856			6
2024.02.12	00:55:55.778	1.07857	1.07857			6
2024.02.12	00:56:04.408	1.07858	1.07858			6
2024.02.12	00:56:05.466	1.07857	1.07857			6
2024.02.12	00:56:12.043	1.07858	1.07858			6
2024.02.12	00:56:12.166	1.07857	1.07857			6
2024.02.12	00:56:25.406	1.07858	1.07858			6
2024.02.12	00:56:40.184	1.07857	1.07857			6
2024.02.12	00:56:53.260	1.07858	1.07858			6
2024.02.12	00:56:54.348	1.07857	1.07857			6
2024.02.12	00:56:55.125	1.07858	1.07858			6
2024.02.12	00:57:25.437	1.07857	1.07857			6
2024.02.12	00:57:46.194	1.07854	1.07854			6
2024.02.12	00:58:03.047	1.07853	1.07853			6
2024.02.12	00:58:06.939	1.07852	1.07852			6
2024.02.12	00:58:22.115	1.07851	1.07851			6
2024.02.12	00:58:33.828	1.07850	1.07850			6
2024.02.12	00:58:37.999	1.07852	1.07852			6
2024.02.12	00:58:38.179	1.07853	1.07853			6
2024.02.12	00:58:38.566	1.07854	1.07854			6
2024.02.12	00:58:51.306	1.07857	1.07857			6
2024.02.12	00:59:20.302	1.07856	1.07856			6
2024.02.12	00:59:21.026	1.07857	1.07857			6
2024.02.12	00:59:24.930	1.07856	1.07856			6
2024.02.12	00:59:25.738	1.07857	1.07857			6
2024.02.12	00:59:33.817	1.07856	1.07856			6
2024.02.12	00:59:57.541	1.07857	1.07857			6
2024.02.12	01:00:00.052	1.07862	1.07862			6
2024.02.12	01:00:00.105	1.07863	1.07863			6
2024.02.12	01:00:00.136	1.07861	1.07861			6
2024.02.12	01:00:00.194	1.07855	1.07855			6
2024.02.12	01:00:00.226	1.07854	1.07854			6
2024.02.12	01:00:00.285	1.07855	1.07855			6
2024.02.12	01:00:00.465	1.07851	1.07851			6
2024.02.12	01:00:00.765	1.07852	1.07852			6
2024.02.12	01:00:00.795	1.07856	1.07856			6
2024.02.12	01:00:00.856	1.07857	1.07857			6
2024.02.12	01:00:00.945	1.07858	1.07858			6
2024.02.12	01:00:01.096	1.07856	1.07856			6
2024.02.12	01:00:01.125	1.07858	1.07858			6
2024.02.12	01:00:01.367	1.07855	1.07855			6
2024.02.12	01:00:01.487	1.07854	1.07854			6
2024.02.12	01:00:01.547	1.07855	1.07855			6
2024.02.12	01:00:01.759	1.07856	1.07856			6
2024.02.12	01:00:01.940	1.07855	1.07855			6
2024.02.12	01:00:02.240	1.07854	1.07854			6
2024.02.12	01:00:02.843	1.07855	1.07855			6
2024.02.12	01:00:03.053	1.07854	1.07854			6
2024.02.12	01:00:05.109	1.07855	1.07855			6
2024.02.12	01:00:05.288	1.07854	1.07854			6
2024.02.12	01:00:05.349	1.07855	1.07855			6
2024.02.12	01:00:08.676	1.07857	1.07857			6
2024.02.12	01:00:11.587	1.07855	1.07855			6
2024.02.12	01:00:11.676	1.07857	1.07857			6
2024.02.12	01:00:11.948	1.07858	1.07858			6
2024.02.12	01:00:13.398	1.07856	1.07856			6
2024.02.12	01:00:13.457	1.07855	1.07855			6
2024.02.12	01:00:14.722	1.07857	1.07857			6
2024.02.12	01:00:17.326	1.07856	1.07856			6
2024.02.12	01:00:24.713	1.07855	1.07855			6
2024.02.12	01:00:24.773	1.07854	1.07854			6
2024.02.12	01:00:28.625	1.07855	1.07855			6
2024.02.12	01:00:29.208	1.07848	1.07848			6
2024.02.12	01:00:29.358	1.07849	1.07849			6
2024.02.12	01:00:29.750	1.07847	1.07847			6
2024.02.12	01:00:30.818	1.07849	1.07849			6
2024.02.12	01:00:31.084	1.07848	1.07848			6
2024.02.12	01:00:31.545	1.07847	1.07847			6
2024.02.12	01:00:34.587	1.07848	1.07848			6
2024.02.12	01:00:34.617	1.07849	1.07849			6
2024.02.12	01:00:34.648	1.07850	1.07850			6
2024.02.12	01:00:39.304	1.07846	1.07846			6
2024.02.12	01:00:39.484	1.07847	1.07847			6
2024.02.12	01:00:39.845	1.07846	1.07846			6
2024.02.12	01:00:40.057	1.07847	1.07847			6
2024.02.12	01:00:41.117	1.07848	1.07848			6
2024.02.12	01:00:41.721	1.07852	1.07852			6
2024.02.12	01:00:43.911	1.07853	1.07853			6
2024.02.12	01:00:44.032	1.07854	1.07854			6
2024.02.12	01:00:44.152	1.07853	1.07853			6
2024.02.12	01:00:44.272	1.07854	1.07854			6
2024.02.12	01:00:45.057	1.07855	1.07855			6
2024.02.12	01:00:45.176	1.07854	1.07854			6
2024.02.12	01:00:45.237	1.07855	1.07855			6
2024.02.12	01:00:45.508	1.07852	1.07852			6
2024.02.12	01:00:46.079	1.07851	1.07851			6
2024.02.12	01:00:49.185	1.07852	1.07852			6
2024.02.12	01:00:49.246	1.07853	1.07853			6
2024.02.12	01:00:49.276	1.07854	1.07854			6
2024.02.12	01:00:49.336	1.07855	1.07855			6
2024.02.12	01:00:49.461	1.07854	1.07854			6
2024.02.12	01:00:49.721	1.07856	1.07856			6
2024.02.12	01:00:51.147	1.07855	1.07855			6
2024.02.12	01:00:51.177	1.07854	1.07854			6
2024.02.12	01:00:52.029	1.07856	1.07856			6
2024.02.12	01:00:53.913	1.07853	1.07853			6
2024.02.12	01:00:54.004	1.07854	1.07854			6
2024.02.12	01:00:54.034	1.07853	1.07853			6
2024.02.12	01:00:54.101	1.07850	1.07850			6
2024.02.12	01:00:54.462	1.07849	1.07849			6
2024.02.12	01:00:54.783	1.07850	1.07850			6
2024.02.12	01:00:54.956	1.07849	1.07849			6
2024.02.12	01:00:55.106	1.07850	1.07850			6
2024.02.12	01:00:55.397	1.07849	1.07849			6
2024.02.12	01:00:57.067	1.07856	1.07856			6
2024.02.12	01:00:57.339	1.07853	1.07853			6
2024.02.12	01:01:00.157	1.07855	1.07855			6
2024.02.12	01:01:00.217	1.07856	1.07856			6
2024.02.12	01:01:00.248	1.07855	1.07855			6
2024.02.12	01:01:00.428	1.07860	1.07860			6
2024.02.12	01:01:00.518	1.07862	1.07862			6
2024.02.12	01:01:00.638	1.07861	1.07861			6
2024.02.12	01:01:01.106	1.07864	1.07864			6
2024.02.12	01:01:01.377	1.07865	1.07865			6
2024.02.12	01:01:02.053	1.07866	1.07866			6
2024.02.12	01:01:03.250	1.07865	1.07865			6
2024.02.12	01:01:27.557	1.07866	1.07866			6
2024.02.12	01:01:28.190	1.07869	1.07869			6
2024.02.12	01:01:28.220	1.07871	1.07871			6
2024.02.12	01:01:28.279	1.07872	1.07872			6
2024.02.12	01:01:29.248	1.07874	1.07874			6
2024.02.12	01:01:29.307	1.07873	1.07873			6
2024.02.12	01:01:29.337	1.07872	1.07872			6
2024.02.12	01:01:34.589	1.07873	1.07873			6
2024.02.12	01:01:35.932	1.07872	1.07872			6
2024.02.12	01:01:41.316	1.07870	1.07870			6
2024.02.12	01:01:41.375	1.07872	1.07872			6
2024.02.12	01:01:50.482	1.07871	1.07871			6
2024.02.12	01:01:50.571	1.07872	1.07872			6
