<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.31	00:00:05.783	1.08589	1.08589			6
2024.10.31	00:00:05.982	1.08584	1.08584			6
2024.10.31	00:00:06.792	1.08587	1.08587			6
2024.10.31	00:00:06.946	1.08584	1.08584			6
2024.10.31	00:00:07.036	1.08585	1.08585			6
2024.10.31	00:00:07.157	1.08587	1.08587			6
2024.10.31	00:00:07.309	1.08586	1.08586			6
2024.10.31	00:00:07.310	1.08587	1.08587			6
2024.10.31	00:00:07.566	1.08588	1.08588			6
2024.10.31	00:00:07.605	1.08589	1.08589			6
2024.10.31	00:00:07.606	1.08588	1.08588			6
2024.10.31	00:00:07.606	1.08587	1.08587			6
2024.10.31	00:00:07.650	1.08591	1.08591			6
2024.10.31	00:00:07.665	1.08590	1.08590			6
2024.10.31	00:00:07.667	1.08588	1.08588			6
2024.10.31	00:00:07.676	1.08590	1.08590			6
2024.10.31	00:00:07.690	1.08592	1.08592			6
2024.10.31	00:00:07.691	1.08591	1.08591			6
2024.10.31	00:00:07.694	1.08590	1.08590			6
2024.10.31	00:00:07.694	1.08588	1.08588			6
2024.10.31	00:00:07.694	1.08587	1.08587			6
2024.10.31	00:00:07.717	1.08586	1.08586			6
2024.10.31	00:00:07.728	1.08587	1.08587			6
2024.10.31	00:00:07.783	1.08589	1.08589			6
2024.10.31	00:00:07.792	1.08590	1.08590			6
2024.10.31	00:00:07.822	1.08589	1.08589			6
2024.10.31	00:00:07.823	1.08588	1.08588			6
2024.10.31	00:00:07.824	1.08600	1.08600			6
2024.10.31	00:00:07.844	1.08591	1.08591			6
2024.10.31	00:00:07.844	1.08593	1.08593			6
2024.10.31	00:00:07.845	1.08591	1.08591			6
2024.10.31	00:00:07.846	1.08592	1.08592			6
2024.10.31	00:00:07.847	1.08601	1.08601			6
2024.10.31	00:00:07.848	1.08600	1.08600			6
2024.10.31	00:00:07.849	1.08591	1.08591			6
2024.10.31	00:00:07.914	1.08598	1.08598			6
2024.10.31	00:00:07.956	1.08591	1.08591			6
2024.10.31	00:00:08.004	1.08597	1.08597			6
2024.10.31	00:00:08.045	1.08598	1.08598			6
2024.10.31	00:00:08.473	1.08591	1.08591			6
2024.10.31	00:00:09.062	1.08584	1.08584			6
2024.10.31	00:00:09.183	1.08585	1.08585			6
2024.10.31	00:00:10.029	1.08584	1.08584			6
2024.10.31	00:00:19.964	1.08585	1.08585			6
2024.10.31	00:00:20.083	1.08586	1.08586			6
2024.10.31	00:00:20.265	1.08585	1.08585			6
2024.10.31	00:00:21.521	1.08586	1.08586			6
2024.10.31	00:00:23.750	1.08585	1.08585			6
2024.10.31	00:00:24.299	1.08584	1.08584			6
2024.10.31	00:00:26.262	1.08585	1.08585			6
2024.10.31	00:00:28.844	1.08584	1.08584			6
2024.10.31	00:00:32.479	1.08581	1.08581			6
2024.10.31	00:00:32.510	1.08578	1.08578			6
2024.10.31	00:00:33.592	1.08584	1.08584			6
2024.10.31	00:00:40.226	1.08583	1.08583			6
2024.10.31	00:00:58.293	1.08578	1.08578			6
2024.10.31	00:00:58.353	1.08583	1.08583			6
2024.10.31	00:00:58.412	1.08584	1.08584			6
2024.10.31	00:00:58.502	1.08586	1.08586			6
2024.10.31	00:00:59.231	1.08587	1.08587			6
2024.10.31	00:00:59.410	1.08586	1.08586			6
2024.10.31	00:01:00.171	1.08595	1.08595			6
2024.10.31	00:01:00.201	1.08596	1.08596			6
2024.10.31	00:01:01.313	1.08593	1.08593			6
2024.10.31	00:01:01.343	1.08592	1.08592			6
2024.10.31	00:01:03.096	1.08593	1.08593			6
2024.10.31	00:01:09.699	1.08592	1.08592			6
2024.10.31	00:01:09.915	1.08593	1.08593			6
2024.10.31	00:01:17.839	1.08591	1.08591			6
2024.10.31	00:01:18.324	1.08593	1.08593			6
2024.10.31	00:01:21.071	1.08592	1.08592			6
2024.10.31	00:01:21.590	1.08593	1.08593			6
2024.10.31	00:01:23.064	1.08592	1.08592			6
2024.10.31	00:01:23.700	1.08589	1.08589			6
2024.10.31	00:01:23.730	1.08588	1.08588			6
2024.10.31	00:01:24.721	1.08587	1.08587			6
2024.10.31	00:01:26.015	1.08593	1.08593			6
2024.10.31	00:01:26.045	1.08594	1.08594			6
2024.10.31	00:01:26.106	1.08595	1.08595			6
2024.10.31	00:01:27.356	1.08593	1.08593			6
2024.10.31	00:01:27.928	1.08592	1.08592			6
2024.10.31	00:01:38.064	1.08593	1.08593			6
2024.10.31	00:01:50.649	1.08592	1.08592			6
2024.10.31	00:01:58.901	1.08591	1.08591			6
2024.10.31	00:02:00.222	1.08590	1.08590			6
2024.10.31	00:02:00.983	1.08591	1.08591			6
2024.10.31	00:02:04.394	1.08590	1.08590			6
2024.10.31	00:02:04.423	1.08589	1.08589			6
2024.10.31	00:02:05.998	1.08588	1.08588			6
2024.10.31	00:02:08.034	1.08587	1.08587			6
2024.10.31	00:02:21.351	1.08586	1.08586			6
2024.10.31	00:02:22.581	1.08585	1.08585			6
2024.10.31	00:02:33.822	1.08584	1.08584			6
2024.10.31	00:02:46.691	1.08583	1.08583			6
2024.10.31	00:02:47.219	1.08582	1.08582			6
2024.10.31	00:02:47.280	1.08581	1.08581			6
2024.10.31	00:02:47.340	1.08583	1.08583			6
2024.10.31	00:02:47.552	1.08582	1.08582			6
2024.10.31	00:02:52.131	1.08583	1.08583			6
2024.10.31	00:02:52.160	1.08584	1.08584			6
2024.10.31	00:02:56.196	1.08583	1.08583			6
2024.10.31	00:03:06.711	1.08582	1.08582			6
2024.10.31	00:03:07.700	1.08583	1.08583			6
2024.10.31	00:03:24.434	1.08581	1.08581			6
2024.10.31	00:03:24.583	1.08582	1.08582			6
2024.10.31	00:03:28.904	1.08580	1.08580			6
2024.10.31	00:03:29.123	1.08582	1.08582			6
2024.10.31	00:03:29.333	1.08580	1.08580			6
2024.10.31	00:03:29.544	1.08582	1.08582			6
2024.10.31	00:03:29.725	1.08580	1.08580			6
2024.10.31	00:03:29.935	1.08582	1.08582			6
2024.10.31	00:03:30.147	1.08580	1.08580			6
2024.10.31	00:03:30.339	1.08582	1.08582			6
2024.10.31	00:03:30.553	1.08580	1.08580			6
2024.10.31	00:03:30.741	1.08582	1.08582			6
2024.10.31	00:03:30.953	1.08580	1.08580			6
2024.10.31	00:03:31.164	1.08582	1.08582			6
2024.10.31	00:03:36.407	1.08581	1.08581			6
2024.10.31	00:03:37.413	1.08582	1.08582			6
2024.10.31	00:03:46.903	1.08581	1.08581			6
2024.10.31	00:03:47.750	1.08580	1.08580			6
2024.10.31	00:03:47.901	1.08581	1.08581			6
2024.10.31	00:03:54.067	1.08580	1.08580			6
2024.10.31	00:03:54.097	1.08581	1.08581			6
2024.10.31	00:03:54.247	1.08580	1.08580			6
2024.10.31	00:04:00.620	1.08578	1.08578			6
2024.10.31	00:04:00.680	1.08579	1.08579			6
2024.10.31	00:04:01.033	1.08580	1.08580			6
2024.10.31	00:04:11.047	1.08578	1.08578			6
2024.10.31	00:04:11.107	1.08575	1.08575			6
2024.10.31	00:04:11.256	1.08578	1.08578			6
2024.10.31	00:04:11.468	1.08575	1.08575			6
2024.10.31	00:04:11.621	1.08576	1.08576			6
2024.10.31	00:04:11.650	1.08578	1.08578			6
2024.10.31	00:04:11.891	1.08576	1.08576			6
2024.10.31	00:04:12.070	1.08578	1.08578			6
2024.10.31	00:04:12.283	1.08576	1.08576			6
2024.10.31	00:04:12.477	1.08578	1.08578			6
2024.10.31	00:04:12.628	1.08577	1.08577			6
2024.10.31	00:04:12.688	1.08575	1.08575			6
2024.10.31	00:04:12.809	1.08576	1.08576			6
2024.10.31	00:04:12.898	1.08578	1.08578			6
2024.10.31	00:04:13.106	1.08576	1.08576			6
2024.10.31	00:04:13.282	1.08577	1.08577			6
2024.10.31	00:04:15.361	1.08578	1.08578			6
2024.10.31	00:04:15.510	1.08579	1.08579			6
2024.10.31	00:04:16.235	1.08580	1.08580			6
2024.10.31	00:04:31.856	1.08579	1.08579			6
2024.10.31	00:04:32.007	1.08580	1.08580			6
2024.10.31	00:04:50.778	1.08581	1.08581			6
2024.10.31	00:04:52.958	1.08580	1.08580			6
2024.10.31	00:04:57.048	1.08581	1.08581			6
2024.10.31	00:04:57.947	1.08580	1.08580			6
2024.10.31	00:04:58.733	1.08579	1.08579			6
2024.10.31	00:04:58.892	1.08580	1.08580			6
2024.10.31	00:05:00.099	1.08580				2
2024.10.31	00:05:02.980	1.08581	1.08581			6
2024.10.31	00:05:03.220	1.08582	1.08582			6
2024.10.31	00:05:03.343	1.08581	1.08581			6
2024.10.31	00:05:03.502	1.08582	1.08582			6
2024.10.31	00:05:07.985	1.08583	1.08583			6
2024.10.31	00:05:08.499	1.08584	1.08584			6
2024.10.31	00:05:08.529	1.08587	1.08587			6
2024.10.31	00:05:08.769	1.08588	1.08588			6
2024.10.31	00:05:08.830	1.08587	1.08587			6
2024.10.31	00:05:09.285	1.08588	1.08588			6
2024.10.31	00:05:09.562	1.08585	1.08585			6
2024.10.31	00:05:14.054	1.08586	1.08586			6
2024.10.31	00:05:15.822	1.08587	1.08587			6
2024.10.31	00:05:16.197	1.08586	1.08586			6
2024.10.31	00:05:21.371	1.08587	1.08587			6
2024.10.31	00:05:21.551	1.08586	1.08586			6
2024.10.31	00:05:23.051	1.08587	1.08587			6
2024.10.31	00:05:23.782	1.08586	1.08586			6
2024.10.31	00:05:23.992	1.08587	1.08587			6
2024.10.31	00:05:24.022	1.08586	1.08586			6
2024.10.31	00:05:24.172	1.08585	1.08585			6
2024.10.31	00:05:24.263	1.08587	1.08587			6
2024.10.31	00:05:24.293	1.08588	1.08588			6
2024.10.31	00:05:24.773	1.08587	1.08587			6
2024.10.31	00:05:26.140	1.08586	1.08586			6
2024.10.31	00:05:26.290	1.08587	1.08587			6
2024.10.31	00:05:26.590	1.08586	1.08586			6
2024.10.31	00:05:28.235	1.08587	1.08587			6
2024.10.31	00:05:28.295	1.08586	1.08586			6
2024.10.31	00:05:30.151	1.08585	1.08585			6
2024.10.31	00:05:30.182	1.08584	1.08584			6
2024.10.31	00:05:36.060	1.08582	1.08582			6
2024.10.31	00:05:40.674	1.08581	1.08581			6
2024.10.31	00:05:41.065	1.08580	1.08580			6
2024.10.31	00:05:41.812	1.08578	1.08578			6
2024.10.31	00:05:42.104	1.08577	1.08577			6
2024.10.31	00:05:51.404	1.08576	1.08576			6
2024.10.31	00:05:58.069	1.08578	1.08578			6
2024.10.31	00:05:58.189	1.08577	1.08577			6
2024.10.31	00:05:58.219	1.08576	1.08576			6
2024.10.31	00:05:59.964	1.08577	1.08577			6
2024.10.31	00:06:00.083	1.08578	1.08578			6
2024.10.31	00:06:00.264	1.08579	1.08579			6
2024.10.31	00:06:00.293	1.08576	1.08576			6
2024.10.31	00:06:01.077	1.08578	1.08578			6
2024.10.31	00:06:01.167	1.08577	1.08577			6
2024.10.31	00:06:09.662	1.08576	1.08576			6
2024.10.31	00:06:23.182	1.08575	1.08575			6
2024.10.31	00:06:23.512	1.08576	1.08576			6
2024.10.31	00:06:23.814	1.08577	1.08577			6
2024.10.31	00:06:27.052	1.08576	1.08576			6
2024.10.31	00:06:30.685	1.08577	1.08577			6
2024.10.31	00:06:32.473	1.08576	1.08576			6
2024.10.31	00:06:56.051	1.08577	1.08577			6
2024.10.31	00:06:57.535	1.08576	1.08576			6
2024.10.31	00:06:57.747	1.08577	1.08577			6
2024.10.31	00:06:57.837	1.08576	1.08576			6
2024.10.31	00:06:57.895	1.08577	1.08577			6
2024.10.31	00:06:58.304	1.08575	1.08575			6
2024.10.31	00:07:00.221	1.08576	1.08576			6
2024.10.31	00:07:00.251	1.08575	1.08575			6
2024.10.31	00:07:06.073	1.08576	1.08576			6
2024.10.31	00:07:13.019	1.08577	1.08577			6
2024.10.31	00:07:20.129	1.08576	1.08576			6
2024.10.31	00:07:25.076	1.08575	1.08575			6
2024.10.31	00:07:26.515	1.08576	1.08576			6
2024.10.31	00:07:30.705	1.08577	1.08577			6
2024.10.31	00:07:31.468	1.08576	1.08576			6
2024.10.31	00:07:37.032	1.08577	1.08577			6
2024.10.31	00:07:47.053	1.08578	1.08578			6
2024.10.31	00:08:14.529	1.08577	1.08577			6
2024.10.31	00:08:17.260	1.08576	1.08576			6
2024.10.31	00:08:19.040	1.08575	1.08575			6
2024.10.31	00:08:22.025	1.08576	1.08576			6
2024.10.31	00:08:31.878	1.08574	1.08574			6
2024.10.31	00:08:51.454	1.08575	1.08575			6
2024.10.31	00:08:53.352	1.08574	1.08574			6
2024.10.31	00:08:53.821	1.08575	1.08575			6
2024.10.31	00:08:55.039	1.08574	1.08574			6
2024.10.31	00:09:00.060	1.08573	1.08573			6
2024.10.31	00:09:09.791	1.08574	1.08574			6
2024.10.31	00:09:18.370	1.08573	1.08573			6
2024.10.31	00:09:18.818	1.08574	1.08574			6
2024.10.31	00:09:40.088	1.08571	1.08571			6
2024.10.31	00:09:40.297	1.08570	1.08570			6
2024.10.31	00:09:40.418	1.08571	1.08571			6
2024.10.31	00:09:41.054	1.08572	1.08572			6
2024.10.31	00:09:43.085	1.08573	1.08573			6
2024.10.31	00:09:44.031	1.08574	1.08574			6
2024.10.31	00:09:45.871	1.08575	1.08575			6
2024.10.31	00:09:47.283	1.08576	1.08576			6
2024.10.31	00:09:48.841	1.08575	1.08575			6
2024.10.31	00:09:50.227	1.08576	1.08576			6
2024.10.31	00:09:52.370	1.08575	1.08575			6
2024.10.31	00:09:54.150	1.08576	1.08576			6
2024.10.31	00:09:54.210	1.08575	1.08575			6
2024.10.31	00:09:54.301	1.08574	1.08574			6
2024.10.31	00:09:54.361	1.08575	1.08575			6
2024.10.31	00:09:55.443	1.08574	1.08574			6
2024.10.31	00:09:55.502	1.08573	1.08573			6
2024.10.31	00:09:56.049	1.08574	1.08574			6
2024.10.31	00:09:57.960	1.08573	1.08573			6
2024.10.31	00:09:57.989	1.08574	1.08574			6
2024.10.31	00:09:58.751	1.08573	1.08573			6
2024.10.31	00:10:00.351	1.08574	1.08574			6
2024.10.31	00:10:00.442	1.08575	1.08575			6
2024.10.31	00:10:00.562	1.08574	1.08574			6
2024.10.31	00:10:00.907	1.08575	1.08575			6
2024.10.31	00:10:04.298	1.08576	1.08576			6
2024.10.31	00:10:04.418	1.08575	1.08575			6
2024.10.31	00:10:04.479	1.08573	1.08573			6
2024.10.31	00:10:05.311	1.08574	1.08574			6
