<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.31	00:00:01.210	1.08457	1.08457			6
2024.01.31	00:00:03.383	1.08458	1.08458			6
2024.01.31	00:00:24.647	1.08443	1.08443			6
2024.01.31	00:01:00.220	1.08437	1.08437			6
2024.01.31	00:01:00.934	1.08445	1.08445			6
2024.01.31	00:01:01.084	1.08437	1.08437			6
2024.01.31	00:01:01.839	1.08445	1.08445			6
2024.01.31	00:02:02.608	1.08443	1.08443			6
2024.01.31	00:02:03.379	1.08445	1.08445			6
2024.01.31	00:02:11.969	1.08444	1.08444			6
2024.01.31	00:03:02.662	1.08440	1.08440			6
2024.01.31	00:05:00.522	1.08424	1.08424			6
2024.01.31	00:05:01.219	1.08425	1.08425			6
2024.01.31	00:05:01.972	1.08422	1.08422			6
2024.01.31	00:05:02.225	1.08421	1.08421			6
2024.01.31	00:05:02.315	1.08422	1.08422			6
2024.01.31	00:05:03.452	1.08423	1.08423			6
2024.01.31	00:05:04.779	1.08421	1.08421			6
2024.01.31	00:05:05.150	1.08422	1.08422			6
2024.01.31	00:05:05.485	1.08420	1.08420			6
2024.01.31	00:05:08.049	1.08423	1.08423			6
2024.01.31	00:05:08.210	1.08422	1.08422			6
2024.01.31	00:05:08.585	1.08421	1.08421			6
2024.01.31	00:05:10.279	1.08422	1.08422			6
2024.01.31	00:05:10.970	1.08425	1.08425			6
2024.01.31	00:05:11.938	1.08429	1.08429			6
2024.01.31	00:05:11.968	1.08431	1.08431			6
2024.01.31	00:05:12.057	1.08430	1.08430			6
2024.01.31	00:05:12.687	1.08428	1.08428			6
2024.01.31	00:05:12.718	1.08427	1.08427			6
2024.01.31	00:05:14.008	1.08428	1.08428			6
2024.01.31	00:05:14.425	1.08431	1.08431			6
2024.01.31	00:05:14.454	1.08429	1.08429			6
2024.01.31	00:05:16.682	1.08428	1.08428			6
2024.01.31	00:05:19.732	1.08433	1.08433			6
2024.01.31	00:05:19.763	1.08434	1.08434			6
2024.01.31	00:05:21.963	1.08433	1.08433			6
2024.01.31	00:05:22.023	1.08438	1.08438			6
2024.01.31	00:05:22.148	1.08435	1.08435			6
2024.01.31	00:05:26.719	1.08433	1.08433			6
2024.01.31	00:05:26.893	1.08434	1.08434			6
2024.01.31	00:05:29.049	1.08435	1.08435			6
2024.01.31	00:05:29.077	1.08436	1.08436			6
2024.01.31	00:05:29.241	1.08435	1.08435			6
