<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.09	00:34:34.375	1.08248	1.08248			6
2024.07.09	00:35:34.273	1.08246	1.08246			6
2024.07.09	00:36:46.402	1.08247	1.08247			6
2024.07.09	00:36:48.304	1.08246	1.08246			6
2024.07.09	00:39:05.484	1.08245	1.08245			6
2024.07.09	00:39:05.543	1.08246	1.08246			6
2024.07.09	00:41:11.839	1.08245	1.08245			6
2024.07.09	00:43:09.179	1.08246	1.08246			6
2024.07.09	00:45:05.407	1.08245	1.08245			6
2024.07.09	00:45:18.380	1.08246	1.08246			6
2024.07.09	00:45:18.410	1.08245	1.08245			6
2024.07.09	00:45:30.483	1.08246	1.08246			6
2024.07.09	00:46:02.249	1.08245	1.08245			6
2024.07.09	00:46:15.043	1.08246	1.08246			6
2024.07.09	00:48:11.738	1.08249	1.08249			6
2024.07.09	00:48:15.317	1.08248	1.08248			6
2024.07.09	00:48:16.917	1.08250	1.08250			6
2024.07.09	00:48:16.947	1.08251	1.08251			6
2024.07.09	00:48:21.202	1.08249	1.08249			6
2024.07.09	00:48:21.748	1.08248	1.08248			6
2024.07.09	00:49:58.682	1.08247	1.08247			6
2024.07.09	00:49:58.742	1.08248	1.08248			6
2024.07.09	00:50:24.748	1.08249	1.08249			6
2024.07.09	00:52:24.928	1.08248	1.08248			6
2024.07.09	00:53:18.554	1.08253	1.08253			6
2024.07.09	00:53:18.616	1.08257	1.08257			6
2024.07.09	00:53:18.675	1.08259	1.08259			6
2024.07.09	00:53:19.258	1.08260	1.08260			6
2024.07.09	00:53:22.971	1.08259	1.08259			6
2024.07.09	00:53:43.887	1.08260	1.08260			6
2024.07.09	00:53:50.477	1.08259	1.08259			6
2024.07.09	00:53:53.146	1.08260	1.08260			6
2024.07.09	00:53:55.249	1.08259	1.08259			6
2024.07.09	00:54:23.885	1.08258	1.08258			6
2024.07.09	00:54:35.484	1.08259	1.08259			6
2024.07.09	00:54:56.894	1.08260	1.08260			6
2024.07.09	00:55:00.679	1.08261	1.08261			6
2024.07.09	00:56:29.275	1.08262	1.08262			6
2024.07.09	00:57:32.549	1.08263	1.08263			6
2024.07.09	00:58:26.257	1.08263				2
2024.07.09	00:58:28.325	1.08264	1.08264			6
2024.07.09	00:58:34.649	1.08263	1.08263			6
2024.07.09	00:58:40.627	1.08264	1.08264			6
2024.07.09	00:58:45.793	1.08263	1.08263			6
2024.07.09	00:58:57.156	1.08262	1.08262			6
2024.07.09	00:59:32.921	1.08259	1.08259			6
2024.07.09	00:59:33.042	1.08260	1.08260			6
2024.07.09	00:59:35.782	1.08261	1.08261			6
2024.07.09	00:59:35.812	1.08260	1.08260			6
2024.07.09	00:59:36.340	1.08259	1.08259			6
2024.07.09	00:59:53.181	1.08261	1.08261			6
2024.07.09	01:00:00.059	1.08265	1.08265			6
2024.07.09	01:00:00.179	1.08260	1.08260			6
2024.07.09	01:00:00.418	1.08261	1.08261			6
2024.07.09	01:00:00.479	1.08260	1.08260			6
2024.07.09	01:00:00.509	1.08261	1.08261			6
2024.07.09	01:00:00.899	1.08264	1.08264			6
2024.07.09	01:00:00.990	1.08262	1.08262			6
2024.07.09	01:00:01.053	1.08259	1.08259			6
2024.07.09	01:00:02.118	1.08258	1.08258			6
2024.07.09	01:00:02.206	1.08259	1.08259			6
2024.07.09	01:00:02.358	1.08255	1.08255			6
2024.07.09	01:00:02.894	1.08256	1.08256			6
2024.07.09	01:00:03.106	1.08259	1.08259			6
2024.07.09	01:00:04.657	1.08256	1.08256			6
2024.07.09	01:00:07.151	1.08257	1.08257			6
2024.07.09	01:00:08.033	1.08256	1.08256			6
2024.07.09	01:00:15.789	1.08257	1.08257			6
2024.07.09	01:00:16.012	1.08256	1.08256			6
2024.07.09	01:00:16.131	1.08257	1.08257			6
2024.07.09	01:00:17.014	1.08256	1.08256			6
2024.07.09	01:00:23.205	1.08255	1.08255			6
2024.07.09	01:00:25.286	1.08256	1.08256			6
2024.07.09	01:00:26.069	1.08257	1.08257			6
2024.07.09	01:00:27.006	1.08256	1.08256			6
2024.07.09	01:00:34.466	1.08254	1.08254			6
2024.07.09	01:00:34.497	1.08256	1.08256			6
2024.07.09	01:00:34.867	1.08255	1.08255			6
2024.07.09	01:00:34.896	1.08254	1.08254			6
2024.07.09	01:00:35.216	1.08252	1.08252			6
2024.07.09	01:00:35.996	1.08254	1.08254			6
2024.07.09	01:00:43.360	1.08253	1.08253			6
2024.07.09	01:00:43.615	1.08254	1.08254			6
2024.07.09	01:00:50.353	1.08252	1.08252			6
2024.07.09	01:00:51.101	1.08253	1.08253			6
2024.07.09	01:00:52.013	1.08254	1.08254			6
2024.07.09	01:01:04.786	1.08252	1.08252			6
2024.07.09	01:01:05.519	1.08254	1.08254			6
2024.07.09	01:01:13.884	1.08255	1.08255			6
2024.07.09	01:01:14.095	1.08254	1.08254			6
2024.07.09	01:01:14.185	1.08255	1.08255			6
2024.07.09	01:01:14.338	1.08254	1.08254			6
2024.07.09	01:01:14.367	1.08255	1.08255			6
2024.07.09	01:01:42.153	1.08254	1.08254			6
2024.07.09	01:01:52.168	1.08253	1.08253			6
2024.07.09	01:02:00.841	1.08252	1.08252			6
2024.07.09	01:02:12.169	1.08253	1.08253			6
2024.07.09	01:02:27.102	1.08252	1.08252			6
2024.07.09	01:02:35.650	1.08253	1.08253			6
2024.07.09	01:02:41.442	1.08252	1.08252			6
2024.07.09	01:02:55.524	1.08251	1.08251			6
2024.07.09	01:02:55.553	1.08249	1.08249			6
2024.07.09	01:02:55.585	1.08248	1.08248			6
2024.07.09	01:03:14.399	1.08249	1.08249			6
2024.07.09	01:03:14.459	1.08250	1.08250			6
2024.07.09	01:03:20.068	1.08251	1.08251			6
2024.07.09	01:03:48.550	1.08250	1.08250			6
2024.07.09	01:04:00.311	1.08251	1.08251			6
2024.07.09	01:04:20.015	1.08250	1.08250			6
2024.07.09	01:04:22.680	1.08251	1.08251			6
2024.07.09	01:04:27.428	1.08250	1.08250			6
2024.07.09	01:04:28.012	1.08251	1.08251			6
2024.07.09	01:04:31.037	1.08250	1.08250			6
2024.07.09	01:04:39.685	1.08251	1.08251			6
2024.07.09	01:06:33.010	1.08252	1.08252			6
2024.07.09	01:06:33.070	1.08251	1.08251			6
2024.07.09	01:08:04.981	1.08252	1.08252			6
2024.07.09	01:08:23.486	1.08251	1.08251			6
2024.07.09	01:08:25.974	1.08252	1.08252			6
2024.07.09	01:08:44.338	1.08253	1.08253			6
2024.07.09	01:08:44.369	1.08254	1.08254			6
2024.07.09	01:08:44.398	1.08255	1.08255			6
2024.07.09	01:08:44.430	1.08256	1.08256			6
2024.07.09	01:08:44.488	1.08257	1.08257			6
2024.07.09	01:08:45.110	1.08258	1.08258			6
2024.07.09	01:08:47.339	1.08257	1.08257			6
2024.07.09	01:09:01.204	1.08257				2
2024.07.09	01:10:13.008	1.08258	1.08258			6
2024.07.09	01:10:35.007	1.08257	1.08257			6
2024.07.09	01:11:11.015	1.08258	1.08258			6
2024.07.09	01:11:11.210	1.08257	1.08257			6
2024.07.09	01:11:25.017	1.08258	1.08258			6
2024.07.09	01:11:41.002	1.08257	1.08257			6
2024.07.09	01:11:47.197	1.08258	1.08258			6
2024.07.09	01:13:00.148	1.08257	1.08257			6
2024.07.09	01:13:00.267	1.08256	1.08256			6
2024.07.09	01:13:03.779	1.08255	1.08255			6
2024.07.09	01:13:03.808	1.08254	1.08254			6
2024.07.09	01:13:03.866	1.08253	1.08253			6
2024.07.09	01:13:03.927	1.08254	1.08254			6
2024.07.09	01:13:04.762	1.08253	1.08253			6
2024.07.09	01:13:07.234	1.08252	1.08252			6
2024.07.09	01:13:10.079	1.08254	1.08254			6
2024.07.09	01:13:10.109	1.08255	1.08255			6
2024.07.09	01:13:10.140	1.08256	1.08256			6
2024.07.09	01:13:20.011	1.08257	1.08257			6
2024.07.09	01:13:54.011	1.08258	1.08258			6
2024.07.09	01:14:04.009	1.08257	1.08257			6
2024.07.09	01:14:31.509	1.08258	1.08258			6
2024.07.09	01:14:32.515	1.08259	1.08259			6
2024.07.09	01:14:32.635	1.08258	1.08258			6
2024.07.09	01:14:35.177	1.08259	1.08259			6
2024.07.09	01:14:35.207	1.08258	1.08258			6
2024.07.09	01:15:00.708	1.08258				2
2024.07.09	01:15:13.490	1.08259	1.08259			6
2024.07.09	01:15:13.519	1.08258	1.08258			6
2024.07.09	01:16:06.890	1.08258				2
2024.07.09	01:16:46.766	1.08257	1.08257			6
2024.07.09	01:16:48.872	1.08256	1.08256			6
2024.07.09	01:17:51.004	1.08256	1.08256			6
2024.07.09	01:17:51.475	1.08255	1.08255			6
2024.07.09	01:18:41.257	1.08256	1.08256			6
2024.07.09	01:18:47.255	1.08255	1.08255			6
2024.07.09	01:18:58.408	1.08256	1.08256			6
2024.07.09	01:18:59.910	1.08255	1.08255			6
2024.07.09	01:19:31.947	1.08256	1.08256			6
2024.07.09	01:19:31.979	1.08255	1.08255			6
2024.07.09	01:19:33.163	1.08256	1.08256			6
2024.07.09	01:19:33.928	1.08255	1.08255			6
2024.07.09	01:19:35.881	1.08257	1.08257			6
2024.07.09	01:19:42.254	1.08258	1.08258			6
2024.07.09	01:19:42.284	1.08259	1.08259			6
2024.07.09	01:19:42.345	1.08258	1.08258			6
2024.07.09	01:19:42.585	1.08256	1.08256			6
2024.07.09	01:19:42.735	1.08257	1.08257			6
2024.07.09	01:19:47.775	1.08255	1.08255			6
2024.07.09	01:19:47.806	1.08254	1.08254			6
2024.07.09	01:19:47.865	1.08253	1.08253			6
2024.07.09	01:19:56.924	1.08254	1.08254			6
2024.07.09	01:19:56.954	1.08255	1.08255			6
2024.07.09	01:19:57.044	1.08257	1.08257			6
2024.07.09	01:20:02.814	1.08256	1.08256			6
2024.07.09	01:20:05.177	1.08255	1.08255			6
2024.07.09	01:20:05.683	1.08256	1.08256			6
2024.07.09	01:20:05.924	1.08255	1.08255			6
2024.07.09	01:20:05.953	1.08256	1.08256			6
2024.07.09	01:20:07.909	1.08257	1.08257			6
2024.07.09	01:21:21.384	1.08258	1.08258			6
2024.07.09	01:21:21.505	1.08257	1.08257			6
2024.07.09	01:21:25.163	1.08256	1.08256			6
2024.07.09	01:21:25.352	1.08257	1.08257			6
2024.07.09	01:21:25.565	1.08256	1.08256			6
2024.07.09	01:21:26.270	1.08257	1.08257			6
2024.07.09	01:21:26.330	1.08256	1.08256			6
2024.07.09	01:21:43.030	1.08255	1.08255			6
2024.07.09	01:21:43.795	1.08256	1.08256			6
2024.07.09	01:22:26.667	1.08257	1.08257			6
2024.07.09	01:22:38.532	1.08256	1.08256			6
2024.07.09	01:22:54.353	1.08257	1.08257			6
2024.07.09	01:23:15.477	1.08256	1.08256			6
2024.07.09	01:23:44.813	1.08257	1.08257			6
2024.07.09	01:23:44.965	1.08258	1.08258			6
2024.07.09	01:23:45.024	1.08257	1.08257			6
2024.07.09	01:23:48.785	1.08256	1.08256			6
2024.07.09	01:23:50.922	1.08257	1.08257			6
2024.07.09	01:24:00.297	1.08256	1.08256			6
2024.07.09	01:24:00.326	1.08254	1.08254			6
2024.07.09	01:24:00.357	1.08253	1.08253			6
2024.07.09	01:24:00.536	1.08252	1.08252			6
2024.07.09	01:24:00.877	1.08251	1.08251			6
2024.07.09	01:24:03.207	1.08252	1.08252			6
2024.07.09	01:24:03.330	1.08251	1.08251			6
2024.07.09	01:24:16.300	1.08250	1.08250			6
2024.07.09	01:24:20.224	1.08251	1.08251			6
2024.07.09	01:24:28.961	1.08252	1.08252			6
2024.07.09	01:24:30.044	1.08253	1.08253			6
2024.07.09	01:24:30.074	1.08252	1.08252			6
2024.07.09	01:25:05.720	1.08252				2
2024.07.09	01:25:08.821	1.08251	1.08251			6
2024.07.09	01:25:08.879	1.08250	1.08250			6
2024.07.09	01:25:09.858	1.08251	1.08251			6
2024.07.09	01:25:10.351	1.08250	1.08250			6
2024.07.09	01:25:16.096	1.08251	1.08251			6
2024.07.09	01:25:16.760	1.08252	1.08252			6
2024.07.09	01:26:00.192	1.08251	1.08251			6
2024.07.09	01:27:20.685	1.08250	1.08250			6
2024.07.09	01:27:26.929	1.08251	1.08251			6
2024.07.09	01:27:27.113	1.08252	1.08252			6
2024.07.09	01:27:28.665	1.08251	1.08251			6
2024.07.09	01:27:28.725	1.08250	1.08250			6
2024.07.09	01:27:35.384	1.08249	1.08249			6
2024.07.09	01:27:35.413	1.08250	1.08250			6
2024.07.09	01:27:39.271	1.08251	1.08251			6
2024.07.09	01:27:39.331	1.08252	1.08252			6
2024.07.09	01:28:00.659	1.08251	1.08251			6
2024.07.09	01:28:12.866	1.08252	1.08252			6
2024.07.09	01:28:19.771	1.08251	1.08251			6
2024.07.09	01:28:20.508	1.08252	1.08252			6
2024.07.09	01:28:30.359	1.08251	1.08251			6
2024.07.09	01:28:32.602	1.08250	1.08250			6
2024.07.09	01:28:47.244	1.08251	1.08251			6
2024.07.09	01:29:50.420	1.08250	1.08250			6
2024.07.09	01:30:02.461	1.08251	1.08251			6
2024.07.09	01:30:02.640	1.08250	1.08250			6
2024.07.09	01:30:07.337	1.08251	1.08251			6
2024.07.09	01:30:07.490	1.08250	1.08250			6
2024.07.09	01:30:08.753	1.08251	1.08251			6
2024.07.09	01:30:08.949	1.08250	1.08250			6
2024.07.09	01:30:11.621	1.08251	1.08251			6
2024.07.09	01:31:00.482	1.08252	1.08252			6
2024.07.09	01:31:02.172	1.08251	1.08251			6
2024.07.09	01:31:07.357	1.08252	1.08252			6
2024.07.09	01:31:15.806	1.08251	1.08251			6
2024.07.09	01:31:46.489	1.08250	1.08250			6
2024.07.09	01:31:46.549	1.08249	1.08249			6
2024.07.09	01:31:46.907	1.08250	1.08250			6
2024.07.09	01:31:50.925	1.08251	1.08251			6
2024.07.09	01:31:51.136	1.08250	1.08250			6
2024.07.09	01:31:51.218	1.08251	1.08251			6
2024.07.09	01:32:08.137	1.08250	1.08250			6
2024.07.09	01:32:11.031	1.08251	1.08251			6
2024.07.09	01:32:17.459	1.08250	1.08250			6
2024.07.09	01:32:23.258	1.08251	1.08251			6
2024.07.09	01:33:10.151	1.08250	1.08250			6
2024.07.09	01:33:26.191	1.08251	1.08251			6
2024.07.09	01:33:26.370	1.08250	1.08250			6
2024.07.09	01:33:45.506	1.08251	1.08251			6
2024.07.09	01:33:45.536	1.08250	1.08250			6
2024.07.09	01:33:53.140	1.08251	1.08251			6
2024.07.09	01:33:53.911	1.08250	1.08250			6
2024.07.09	01:34:09.063	1.08251	1.08251			6
2024.07.09	01:34:09.123	1.08249	1.08249			6
2024.07.09	01:34:10.461	1.08250	1.08250			6
2024.07.09	01:34:15.792	1.08251	1.08251			6
2024.07.09	01:35:05.363	1.08250	1.08250			6
2024.07.09	01:35:31.043	1.08251	1.08251			6
2024.07.09	01:35:54.414	1.08250	1.08250			6
2024.07.09	01:35:54.803	1.08251	1.08251			6
2024.07.09	01:36:03.945	1.08249	1.08249			6
2024.07.09	01:36:06.880	1.08250	1.08250			6
2024.07.09	01:36:18.003	1.08251	1.08251			6
2024.07.09	01:36:21.113	1.08250	1.08250			6
2024.07.09	01:36:25.806	1.08251	1.08251			6
2024.07.09	01:37:10.765	1.08250	1.08250			6
2024.07.09	01:37:18.269	1.08251	1.08251			6
2024.07.09	01:37:29.599	1.08250	1.08250			6
2024.07.09	01:37:29.754	1.08251	1.08251			6
2024.07.09	01:37:53.313	1.08250	1.08250			6
2024.07.09	01:37:53.552	1.08249	1.08249			6
2024.07.09	01:37:54.882	1.08250	1.08250			6
2024.07.09	01:37:59.063	1.08251	1.08251			6
2024.07.09	01:38:04.988	1.08251				2
2024.07.09	01:39:01.211	1.08251	1.08251			6
2024.07.09	01:39:01.242	1.08250	1.08250			6
2024.07.09	01:39:09.341	1.08249	1.08249			6
2024.07.09	01:39:11.415	1.08250	1.08250			6
2024.07.09	01:39:29.910	1.08251	1.08251			6
2024.07.09	01:39:48.848	1.08250	1.08250			6
2024.07.09	01:39:50.604	1.08249	1.08249			6
2024.07.09	01:39:54.004	1.08250	1.08250			6
2024.07.09	01:40:09.258	1.08250				2
2024.07.09	01:40:13.922	1.08251	1.08251			6
2024.07.09	01:40:16.127	1.08250	1.08250			6
2024.07.09	01:41:00.712	1.08251	1.08251			6
2024.07.09	01:41:00.903	1.08250	1.08250			6
2024.07.09	01:41:09.931	1.08249	1.08249			6
2024.07.09	01:41:10.898	1.08250	1.08250			6
2024.07.09	01:41:18.450	1.08249	1.08249			6
2024.07.09	01:41:18.891	1.08250	1.08250			6
2024.07.09	01:41:29.251	1.08251	1.08251			6
2024.07.09	01:41:31.254	1.08250	1.08250			6
2024.07.09	01:41:31.496	1.08251	1.08251			6
2024.07.09	01:42:01.463	1.08250	1.08250			6
2024.07.09	01:42:01.491	1.08249	1.08249			6
2024.07.09	01:42:01.642	1.08250	1.08250			6
2024.07.09	01:42:02.347	1.08251	1.08251			6
2024.07.09	01:42:06.030	1.08250	1.08250			6
2024.07.09	01:42:06.089	1.08249	1.08249			6
2024.07.09	01:42:06.209	1.08250	1.08250			6
2024.07.09	01:42:06.479	1.08249	1.08249			6
2024.07.09	01:42:06.659	1.08250	1.08250			6
2024.07.09	01:42:07.958	1.08249	1.08249			6
2024.07.09	01:42:14.577	1.08250	1.08250			6
2024.07.09	01:42:16.047	1.08251	1.08251			6
2024.07.09	01:42:33.116	1.08250	1.08250			6
2024.07.09	01:42:46.130	1.08249	1.08249			6
2024.07.09	01:42:46.878	1.08247	1.08247			6
2024.07.09	01:42:58.732	1.08246	1.08246			6
2024.07.09	01:42:58.793	1.08245	1.08245			6
2024.07.09	01:42:58.854	1.08244	1.08244			6
2024.07.09	01:43:00.433	1.08243	1.08243			6
2024.07.09	01:43:00.493	1.08244	1.08244			6
2024.07.09	01:43:01.587	1.08243	1.08243			6
2024.07.09	01:43:01.940	1.08244	1.08244			6
2024.07.09	01:43:14.595	1.08245	1.08245			6
2024.07.09	01:43:18.111	1.08244	1.08244			6
2024.07.09	01:43:21.255	1.08245	1.08245			6
2024.07.09	01:43:21.580	1.08244	1.08244			6
2024.07.09	01:43:25.557	1.08245	1.08245			6
2024.07.09	01:43:25.789	1.08244	1.08244			6
2024.07.09	01:43:30.164	1.08245	1.08245			6
2024.07.09	01:43:30.363	1.08244	1.08244			6
2024.07.09	01:43:30.543	1.08245	1.08245			6
2024.07.09	01:43:30.892	1.08244	1.08244			6
2024.07.09	01:43:31.996	1.08245	1.08245			6
2024.07.09	01:43:38.287	1.08244	1.08244			6
2024.07.09	01:43:38.810	1.08245	1.08245			6
2024.07.09	01:43:39.747	1.08244	1.08244			6
2024.07.09	01:43:41.027	1.08245	1.08245			6
2024.07.09	01:43:46.098	1.08244	1.08244			6
2024.07.09	01:43:46.188	1.08245	1.08245			6
2024.07.09	01:43:51.742	1.08244	1.08244			6
2024.07.09	01:44:02.156	1.08245	1.08245			6
2024.07.09	01:44:39.304	1.08244	1.08244			6
2024.07.09	01:44:40.710	1.08245	1.08245			6
2024.07.09	01:44:40.770	1.08244	1.08244			6
2024.07.09	01:44:44.410	1.08245	1.08245			6
2024.07.09	01:44:44.469	1.08244	1.08244			6
2024.07.09	01:44:44.559	1.08245	1.08245			6
2024.07.09	01:44:49.093	1.08244	1.08244			6
2024.07.09	01:44:49.124	1.08245	1.08245			6
2024.07.09	01:44:49.153	1.08246	1.08246			6
2024.07.09	01:45:09.660	1.08245	1.08245			6
2024.07.09	01:46:05.587	1.08246	1.08246			6
2024.07.09	01:46:06.019	1.08245	1.08245			6
2024.07.09	01:46:08.377	1.08247	1.08247			6
2024.07.09	01:46:08.408	1.08249	1.08249			6
2024.07.09	01:46:08.438	1.08248	1.08248			6
2024.07.09	01:46:08.558	1.08249	1.08249			6
2024.07.09	01:46:30.771	1.08248	1.08248			6
2024.07.09	01:46:30.986	1.08246	1.08246			6
2024.07.09	01:46:39.398	1.08247	1.08247			6
2024.07.09	01:46:39.429	1.08248	1.08248			6
2024.07.09	01:46:39.458	1.08249	1.08249			6
2024.07.09	01:46:39.518	1.08250	1.08250			6
2024.07.09	01:46:48.658	1.08251	1.08251			6
2024.07.09	01:47:00.011	1.08250	1.08250			6
2024.07.09	01:47:00.042	1.08249	1.08249			6
2024.07.09	01:47:09.864	1.08250	1.08250			6
2024.07.09	01:47:10.377	1.08251	1.08251			6
2024.07.09	01:47:11.092	1.08252	1.08252			6
2024.07.09	01:47:58.125	1.08251	1.08251			6
2024.07.09	01:47:59.016	1.08250	1.08250			6
2024.07.09	01:48:00.110	1.08251	1.08251			6
2024.07.09	01:48:00.290	1.08250	1.08250			6
2024.07.09	01:48:18.025	1.08251	1.08251			6
2024.07.09	01:48:18.573	1.08250	1.08250			6
2024.07.09	01:48:34.694	1.08251	1.08251			6
2024.07.09	01:48:38.704	1.08250	1.08250			6
2024.07.09	01:50:02.115	1.08250	1.08250			6
2024.07.09	01:50:03.008	1.08249	1.08249			6
2024.07.09	01:50:30.812	1.08250	1.08250			6
2024.07.09	01:50:39.780	1.08249	1.08249			6
2024.07.09	01:50:39.986	1.08250	1.08250			6
2024.07.09	01:50:41.494	1.08249	1.08249			6
2024.07.09	01:50:42.034	1.08250	1.08250			6
2024.07.09	01:50:45.503	1.08249	1.08249			6
2024.07.09	01:50:46.007	1.08250	1.08250			6
2024.07.09	01:50:46.588	1.08249	1.08249			6
2024.07.09	01:50:47.887	1.08248	1.08248			6
2024.07.09	01:50:47.948	1.08247	1.08247			6
2024.07.09	01:50:48.096	1.08246	1.08246			6
2024.07.09	01:50:48.125	1.08247	1.08247			6
2024.07.09	01:50:48.156	1.08246	1.08246			6
2024.07.09	01:50:48.185	1.08247	1.08247			6
2024.07.09	01:50:48.337	1.08246	1.08246			6
2024.07.09	01:50:48.427	1.08248	1.08248			6
2024.07.09	01:50:48.922	1.08247	1.08247			6
2024.07.09	01:50:49.369	1.08246	1.08246			6
2024.07.09	01:50:49.459	1.08247	1.08247			6
2024.07.09	01:50:50.015	1.08248	1.08248			6
2024.07.09	01:50:50.106	1.08247	1.08247			6
2024.07.09	01:50:50.222	1.08248	1.08248			6
2024.07.09	01:50:50.357	1.08246	1.08246			6
2024.07.09	01:50:50.478	1.08248	1.08248			6
2024.07.09	01:50:50.971	1.08247	1.08247			6
2024.07.09	01:50:51.081	1.08248	1.08248			6
2024.07.09	01:50:51.140	1.08247	1.08247			6
2024.07.09	01:50:51.538	1.08246	1.08246			6
2024.07.09	01:50:51.569	1.08245	1.08245			6
2024.07.09	01:50:54.163	1.08246	1.08246			6
2024.07.09	01:50:54.222	1.08247	1.08247			6
2024.07.09	01:51:01.086	1.08248	1.08248			6
2024.07.09	01:51:01.205	1.08246	1.08246			6
2024.07.09	01:51:03.979	1.08247	1.08247			6
2024.07.09	01:51:09.603	1.08246	1.08246			6
2024.07.09	01:51:09.966	1.08248	1.08248			6
2024.07.09	01:51:10.057	1.08247	1.08247			6
2024.07.09	01:51:14.206	1.08246	1.08246			6
2024.07.09	01:51:14.267	1.08245	1.08245			6
2024.07.09	01:51:15.084	1.08246	1.08246			6
2024.07.09	01:51:15.143	1.08247	1.08247			6
2024.07.09	01:51:25.881	1.08246	1.08246			6
2024.07.09	01:51:57.234	1.08247	1.08247			6
2024.07.09	01:51:58.413	1.08248	1.08248			6
2024.07.09	01:51:59.008	1.08249	1.08249			6
2024.07.09	01:51:59.447	1.08248	1.08248			6
2024.07.09	01:52:00.409	1.08248				2
2024.07.09	01:52:12.391	1.08249	1.08249			6
2024.07.09	01:52:12.573	1.08248	1.08248			6
2024.07.09	01:52:15.744	1.08249	1.08249			6
2024.07.09	01:52:16.203	1.08248	1.08248			6
2024.07.09	01:52:16.561	1.08249	1.08249			6
2024.07.09	01:52:16.832	1.08250	1.08250			6
2024.07.09	01:52:17.013	1.08249	1.08249			6
2024.07.09	01:52:51.025	1.08250	1.08250			6
2024.07.09	01:52:52.009	1.08249	1.08249			6
2024.07.09	01:53:36.015	1.08250	1.08250			6
2024.07.09	01:53:41.215	1.08249	1.08249			6
2024.07.09	01:53:44.607	1.08250	1.08250			6
