<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.22	00:19:30.038	1.08867	1.08867			6
2024.07.22	00:19:31.188	1.08866	1.08866			6
2024.07.22	00:19:32.153	1.08865	1.08865			6
2024.07.22	00:19:32.183	1.08866	1.08866			6
2024.07.22	00:19:33.246	1.08867	1.08867			6
2024.07.22	00:20:24.358	1.08866	1.08866			6
2024.07.22	00:21:01.293	1.08866				2
2024.07.22	00:21:02.342	1.08867	1.08867			6
2024.07.22	00:21:04.573	1.08866	1.08866			6
2024.07.22	00:21:17.267	1.08865	1.08865			6
2024.07.22	00:21:17.328	1.08866	1.08866			6
2024.07.22	00:21:17.789	1.08867	1.08867			6
2024.07.22	00:23:48.372	1.08867	1.08867			6
2024.07.22	00:24:03.688	1.08867				2
2024.07.22	00:24:13.418	1.08868	1.08868			6
2024.07.22	00:24:13.508	1.08867	1.08867			6
2024.07.22	00:24:14.388	1.08868	1.08868			6
2024.07.22	00:24:37.351	1.08867	1.08867			6
2024.07.22	00:24:40.738	1.08868	1.08868			6
2024.07.22	00:24:41.788	1.08867	1.08867			6
2024.07.22	00:24:46.585	1.08868	1.08868			6
2024.07.22	00:24:51.673	1.08867	1.08867			6
2024.07.22	00:24:59.158	1.08866	1.08866			6
2024.07.22	00:25:02.447	1.08867	1.08867			6
2024.07.22	00:25:56.211	1.08866	1.08866			6
2024.07.22	00:25:59.072	1.08864	1.08864			6
2024.07.22	00:25:59.132	1.08865	1.08865			6
2024.07.22	00:25:59.791	1.08866	1.08866			6
2024.07.22	00:26:00.760	1.08867	1.08867			6
2024.07.22	00:26:02.498	1.08866	1.08866			6
2024.07.22	00:26:27.111	1.08865	1.08865			6
2024.07.22	00:26:27.170	1.08866	1.08866			6
2024.07.22	00:26:28.240	1.08867	1.08867			6
2024.07.22	00:27:16.969	1.08868	1.08868			6
2024.07.22	00:27:17.826	1.08869	1.08869			6
2024.07.22	00:27:30.515	1.08873	1.08873			6
2024.07.22	00:29:56.208	1.08872	1.08872			6
2024.07.22	00:29:56.556	1.08871	1.08871			6
2024.07.22	00:30:00.869	1.08869	1.08869			6
2024.07.22	00:30:07.186	1.08868	1.08868			6
2024.07.22	00:30:07.215	1.08867	1.08867			6
2024.07.22	00:30:21.421	1.08868	1.08868			6
2024.07.22	00:30:23.973	1.08867	1.08867			6
2024.07.22	00:30:29.471	1.08865	1.08865			6
2024.07.22	00:30:29.650	1.08866	1.08866			6
2024.07.22	00:30:32.257	1.08868	1.08868			6
2024.07.22	00:30:34.199	1.08867	1.08867			6
2024.07.22	00:30:34.228	1.08868	1.08868			6
2024.07.22	00:30:34.412	1.08867	1.08867			6
2024.07.22	00:30:34.442	1.08868	1.08868			6
2024.07.22	00:30:34.472	1.08869	1.08869			6
2024.07.22	00:30:35.770	1.08868	1.08868			6
2024.07.22	00:30:36.805	1.08867	1.08867			6
2024.07.22	00:30:42.160	1.08865	1.08865			6
2024.07.22	00:30:42.189	1.08867	1.08867			6
2024.07.22	00:30:42.220	1.08865	1.08865			6
2024.07.22	00:30:42.369	1.08866	1.08866			6
2024.07.22	00:30:43.284	1.08865	1.08865			6
2024.07.22	00:30:44.416	1.08864	1.08864			6
2024.07.22	00:30:44.447	1.08865	1.08865			6
2024.07.22	00:30:46.917	1.08866	1.08866			6
2024.07.22	00:30:50.154	1.08864	1.08864			6
2024.07.22	00:30:50.185	1.08863	1.08863			6
2024.07.22	00:30:51.673	1.08862	1.08862			6
2024.07.22	00:30:53.809	1.08866	1.08866			6
2024.07.22	00:30:53.870	1.08867	1.08867			6
2024.07.22	00:30:54.633	1.08865	1.08865			6
2024.07.22	00:30:54.662	1.08866	1.08866			6
2024.07.22	00:30:54.722	1.08864	1.08864			6
2024.07.22	00:30:54.781	1.08865	1.08865			6
2024.07.22	00:31:01.103	1.08864	1.08864			6
2024.07.22	00:31:01.224	1.08866	1.08866			6
2024.07.22	00:31:02.172	1.08867	1.08867			6
2024.07.22	00:31:02.230	1.08866	1.08866			6
2024.07.22	00:31:02.352	1.08868	1.08868			6
2024.07.22	00:31:03.553	1.08867	1.08867			6
2024.07.22	00:31:03.612	1.08868	1.08868			6
2024.07.22	00:31:03.672	1.08865	1.08865			6
2024.07.22	00:31:03.810	1.08864	1.08864			6
2024.07.22	00:31:03.970	1.08865	1.08865			6
2024.07.22	00:31:07.459	1.08864	1.08864			6
2024.07.22	00:31:07.548	1.08863	1.08863			6
2024.07.22	00:31:07.668	1.08864	1.08864			6
2024.07.22	00:31:07.699	1.08865	1.08865			6
2024.07.22	00:31:08.655	1.08864	1.08864			6
2024.07.22	00:31:08.835	1.08865	1.08865			6
2024.07.22	00:31:25.268	1.08864	1.08864			6
2024.07.22	00:31:25.447	1.08865	1.08865			6
2024.07.22	00:31:25.898	1.08864	1.08864			6
2024.07.22	00:31:25.958	1.08861	1.08861			6
2024.07.22	00:31:25.988	1.08862	1.08862			6
2024.07.22	00:31:30.122	1.08863	1.08863			6
2024.07.22	00:31:30.182	1.08862	1.08862			6
2024.07.22	00:31:31.209	1.08861	1.08861			6
2024.07.22	00:31:32.664	1.08862	1.08862			6
2024.07.22	00:31:35.270	1.08863	1.08863			6
2024.07.22	00:31:35.708	1.08862	1.08862			6
2024.07.22	00:31:45.547	1.08860	1.08860			6
2024.07.22	00:31:45.639	1.08861	1.08861			6
2024.07.22	00:31:52.573	1.08860	1.08860			6
2024.07.22	00:31:55.779	1.08861	1.08861			6
2024.07.22	00:31:55.840	1.08860	1.08860			6
2024.07.22	00:31:55.929	1.08859	1.08859			6
2024.07.22	00:31:56.916	1.08860	1.08860			6
2024.07.22	00:31:57.370	1.08859	1.08859			6
2024.07.22	00:31:57.729	1.08858	1.08858			6
2024.07.22	00:32:00.867	1.08861	1.08861			6
2024.07.22	00:32:02.788	1.08860	1.08860			6
2024.07.22	00:32:02.940	1.08861	1.08861			6
2024.07.22	00:32:03.975	1.08860	1.08860			6
2024.07.22	00:32:04.398	1.08862	1.08862			6
2024.07.22	00:32:06.234	1.08869	1.08869			6
2024.07.22	00:32:07.136	1.08868	1.08868			6
2024.07.22	00:32:07.225	1.08866	1.08866			6
2024.07.22	00:32:07.344	1.08865	1.08865			6
2024.07.22	00:32:07.644	1.08864	1.08864			6
2024.07.22	00:32:16.080	1.08865	1.08865			6
2024.07.22	00:32:16.139	1.08864	1.08864			6
2024.07.22	00:32:16.200	1.08863	1.08863			6
2024.07.22	00:32:16.382	1.08862	1.08862			6
2024.07.22	00:32:17.385	1.08863	1.08863			6
2024.07.22	00:32:19.455	1.08862	1.08862			6
2024.07.22	00:32:19.754	1.08864	1.08864			6
2024.07.22	00:32:20.819	1.08863	1.08863			6
2024.07.22	00:32:20.879	1.08862	1.08862			6
2024.07.22	00:32:22.230	1.08863	1.08863			6
2024.07.22	00:32:23.487	1.08864	1.08864			6
2024.07.22	00:33:00.967	1.08863	1.08863			6
2024.07.22	00:33:05.910	1.08864	1.08864			6
2024.07.22	00:33:05.999	1.08867	1.08867			6
2024.07.22	00:33:07.066	1.08866	1.08866			6
2024.07.22	00:33:18.660	1.08865	1.08865			6
2024.07.22	00:33:37.604	1.08864	1.08864			6
2024.07.22	00:33:57.921	1.08865	1.08865			6
2024.07.22	00:33:58.133	1.08864	1.08864			6
2024.07.22	00:33:59.074	1.08866	1.08866			6
2024.07.22	00:33:59.103	1.08865	1.08865			6
2024.07.22	00:34:00.648	1.08866	1.08866			6
2024.07.22	00:34:07.613	1.08865	1.08865			6
2024.07.22	00:34:14.628	1.08866	1.08866			6
2024.07.22	00:34:15.662	1.08865	1.08865			6
2024.07.22	00:34:18.983	1.08866	1.08866			6
2024.07.22	00:34:20.482	1.08865	1.08865			6
2024.07.22	00:34:28.404	1.08866	1.08866			6
2024.07.22	00:34:38.565	1.08865	1.08865			6
2024.07.22	00:34:38.655	1.08866	1.08866			6
2024.07.22	00:34:41.901	1.08865	1.08865			6
2024.07.22	00:34:48.773	1.08864	1.08864			6
2024.07.22	00:34:59.018	1.08862	1.08862			6
2024.07.22	00:34:59.077	1.08864	1.08864			6
2024.07.22	00:35:00.365	1.08863	1.08863			6
2024.07.22	00:35:18.983	1.08861	1.08861			6
2024.07.22	00:35:19.074	1.08862	1.08862			6
2024.07.22	00:35:27.655	1.08864	1.08864			6
2024.07.22	00:35:27.684	1.08862	1.08862			6
2024.07.22	00:35:27.744	1.08863	1.08863			6
2024.07.22	00:35:29.191	1.08864	1.08864			6
2024.07.22	00:35:29.586	1.08863	1.08863			6
2024.07.22	00:35:29.676	1.08864	1.08864			6
2024.07.22	00:35:30.981	1.08863	1.08863			6
2024.07.22	00:35:31.131	1.08866	1.08866			6
2024.07.22	00:35:31.192	1.08864	1.08864			6
2024.07.22	00:35:32.353	1.08863	1.08863			6
2024.07.22	00:35:32.383	1.08862	1.08862			6
2024.07.22	00:36:00.167	1.08863	1.08863			6
2024.07.22	00:36:00.342	1.08862	1.08862			6
2024.07.22	00:36:01.087	1.08864	1.08864			6
2024.07.22	00:36:04.078	1.08862	1.08862			6
2024.07.22	00:36:10.050	1.08863	1.08863			6
2024.07.22	00:36:10.111	1.08864	1.08864			6
2024.07.22	00:36:11.228	1.08863	1.08863			6
2024.07.22	00:36:11.472	1.08862	1.08862			6
2024.07.22	00:36:20.583	1.08863	1.08863			6
2024.07.22	00:36:20.643	1.08861	1.08861			6
2024.07.22	00:36:34.136	1.08862	1.08862			6
2024.07.22	00:36:34.197	1.08860	1.08860			6
2024.07.22	00:36:37.253	1.08861	1.08861			6
2024.07.22	00:36:37.375	1.08862	1.08862			6
2024.07.22	00:36:37.436	1.08861	1.08861			6
2024.07.22	00:36:37.727	1.08862	1.08862			6
2024.07.22	00:36:38.327	1.08861	1.08861			6
2024.07.22	00:36:45.373	1.08862	1.08862			6
2024.07.22	00:36:51.217	1.08861	1.08861			6
2024.07.22	00:37:01.582	1.08860	1.08860			6
2024.07.22	00:37:11.625	1.08859	1.08859			6
2024.07.22	00:37:11.687	1.08861	1.08861			6
2024.07.22	00:37:17.040	1.08860	1.08860			6
2024.07.22	00:37:17.099	1.08859	1.08859			6
2024.07.22	00:37:18.081	1.08860	1.08860			6
2024.07.22	00:37:18.141	1.08859	1.08859			6
2024.07.22	00:37:18.171	1.08858	1.08858			6
2024.07.22	00:37:19.581	1.08857	1.08857			6
2024.07.22	00:37:21.837	1.08859	1.08859			6
2024.07.22	00:37:21.927	1.08856	1.08856			6
2024.07.22	00:37:23.166	1.08858	1.08858			6
2024.07.22	00:37:23.227	1.08856	1.08856			6
2024.07.22	00:37:23.287	1.08857	1.08857			6
2024.07.22	00:37:23.316	1.08859	1.08859			6
2024.07.22	00:37:23.376	1.08856	1.08856			6
2024.07.22	00:37:32.027	1.08858	1.08858			6
2024.07.22	00:37:32.147	1.08857	1.08857			6
2024.07.22	00:37:32.297	1.08858	1.08858			6
2024.07.22	00:37:42.367	1.08857	1.08857			6
2024.07.22	00:37:42.397	1.08859	1.08859			6
2024.07.22	00:37:42.458	1.08856	1.08856			6
2024.07.22	00:37:43.581	1.08857	1.08857			6
2024.07.22	00:37:50.379	1.08858	1.08858			6
2024.07.22	00:37:50.589	1.08859	1.08859			6
2024.07.22	00:37:50.620	1.08857	1.08857			6
2024.07.22	00:37:51.477	1.08858	1.08858			6
2024.07.22	00:37:51.597	1.08857	1.08857			6
2024.07.22	00:37:53.201	1.08856	1.08856			6
2024.07.22	00:37:53.636	1.08857	1.08857			6
2024.07.22	00:37:53.695	1.08858	1.08858			6
2024.07.22	00:37:53.755	1.08859	1.08859			6
2024.07.22	00:38:02.708	1.08858	1.08858			6
2024.07.22	00:38:02.767	1.08857	1.08857			6
2024.07.22	00:38:06.359	1.08858	1.08858			6
2024.07.22	00:38:06.449	1.08856	1.08856			6
2024.07.22	00:38:06.978	1.08857	1.08857			6
2024.07.22	00:38:07.360	1.08856	1.08856			6
2024.07.22	00:38:07.449	1.08855	1.08855			6
2024.07.22	00:38:21.034	1.08856	1.08856			6
2024.07.22	00:38:23.452	1.08857	1.08857			6
2024.07.22	00:38:30.097	1.08854	1.08854			6
2024.07.22	00:38:30.156	1.08853	1.08853			6
2024.07.22	00:38:31.384	1.08854	1.08854			6
2024.07.22	00:38:31.444	1.08853	1.08853			6
2024.07.22	00:38:32.939	1.08852	1.08852			6
2024.07.22	00:38:33.405	1.08854	1.08854			6
2024.07.22	00:38:33.434	1.08855	1.08855			6
2024.07.22	00:38:35.285	1.08859	1.08859			6
2024.07.22	00:38:35.437	1.08854	1.08854			6
2024.07.22	00:38:38.499	1.08860	1.08860			6
2024.07.22	00:38:39.417	1.08859	1.08859			6
2024.07.22	00:39:23.447	1.08857	1.08857			6
2024.07.22	00:39:30.548	1.08856	1.08856			6
2024.07.22	00:39:30.608	1.08855	1.08855			6
2024.07.22	00:39:30.671	1.08866	1.08866			6
2024.07.22	00:39:30.700	1.08864	1.08864			6
2024.07.22	00:39:30.850	1.08865	1.08865			6
2024.07.22	00:39:30.880	1.08863	1.08863			6
2024.07.22	00:39:30.971	1.08860	1.08860			6
2024.07.22	00:39:31.003	1.08859	1.08859			6
2024.07.22	00:39:31.962	1.08858	1.08858			6
2024.07.22	00:39:32.024	1.08856	1.08856			6
2024.07.22	00:39:33.587	1.08857	1.08857			6
2024.07.22	00:39:33.679	1.08856	1.08856			6
2024.07.22	00:39:39.028	1.08857	1.08857			6
2024.07.22	00:39:39.087	1.08858	1.08858			6
2024.07.22	00:39:43.197	1.08856	1.08856			6
2024.07.22	00:39:43.258	1.08858	1.08858			6
2024.07.22	00:39:43.319	1.08859	1.08859			6
2024.07.22	00:39:43.348	1.08857	1.08857			6
2024.07.22	00:39:44.317	1.08855	1.08855			6
2024.07.22	00:39:46.870	1.08856	1.08856			6
2024.07.22	00:39:46.931	1.08858	1.08858			6
2024.07.22	00:39:46.991	1.08859	1.08859			6
2024.07.22	00:39:47.895	1.08856	1.08856			6
2024.07.22	00:39:53.500	1.08858	1.08858			6
2024.07.22	00:39:54.540	1.08859	1.08859			6
2024.07.22	00:39:55.532	1.08857	1.08857			6
2024.07.22	00:39:55.592	1.08856	1.08856			6
2024.07.22	00:39:56.564	1.08857	1.08857			6
2024.07.22	00:39:57.572	1.08856	1.08856			6
2024.07.22	00:39:59.497	1.08857	1.08857			6
2024.07.22	00:39:59.555	1.08856	1.08856			6
2024.07.22	00:39:59.617	1.08858	1.08858			6
2024.07.22	00:40:00.517	1.08857	1.08857			6
2024.07.22	00:40:00.578	1.08856	1.08856			6
2024.07.22	00:40:03.074	1.08857	1.08857			6
2024.07.22	00:40:07.212	1.08858	1.08858			6
2024.07.22	00:40:14.415	1.08856	1.08856			6
2024.07.22	00:40:14.597	1.08858	1.08858			6
2024.07.22	00:40:14.759	1.08857	1.08857			6
2024.07.22	00:40:19.008	1.08858	1.08858			6
2024.07.22	00:40:19.068	1.08860	1.08860			6
2024.07.22	00:40:19.131	1.08859	1.08859			6
2024.07.22	00:40:24.597	1.08858	1.08858			6
2024.07.22	00:40:24.657	1.08856	1.08856			6
2024.07.22	00:40:24.826	1.08857	1.08857			6
2024.07.22	00:40:34.818	1.08856	1.08856			6
2024.07.22	00:40:35.002	1.08857	1.08857			6
2024.07.22	00:40:39.741	1.08858	1.08858			6
2024.07.22	00:40:45.026	1.08857	1.08857			6
2024.07.22	00:40:55.283	1.08858	1.08858			6
2024.07.22	00:41:15.846	1.08857	1.08857			6
2024.07.22	00:41:15.907	1.08858	1.08858			6
2024.07.22	00:41:24.666	1.08857	1.08857			6
2024.07.22	00:41:24.847	1.08858	1.08858			6
2024.07.22	00:41:35.671	1.08857	1.08857			6
2024.07.22	00:41:39.682	1.08858	1.08858			6
2024.07.22	00:41:39.742	1.08857	1.08857			6
2024.07.22	00:41:39.772	1.08858	1.08858			6
2024.07.22	00:41:45.497	1.08859	1.08859			6
2024.07.22	00:41:45.649	1.08858	1.08858			6
2024.07.22	00:41:45.709	1.08856	1.08856			6
2024.07.22	00:41:45.858	1.08857	1.08857			6
2024.07.22	00:41:47.438	1.08858	1.08858			6
2024.07.22	00:41:48.105	1.08859	1.08859			6
2024.07.22	00:41:55.730	1.08858	1.08858			6
2024.07.22	00:41:55.791	1.08857	1.08857			6
2024.07.22	00:42:05.931	1.08858	1.08858			6
2024.07.22	00:42:05.991	1.08857	1.08857			6
2024.07.22	00:42:06.051	1.08856	1.08856			6
2024.07.22	00:42:13.415	1.08857	1.08857			6
2024.07.22	00:42:13.443	1.08855	1.08855			6
2024.07.22	00:42:14.567	1.08854	1.08854			6
2024.07.22	00:42:14.763	1.08855	1.08855			6
2024.07.22	00:42:14.915	1.08857	1.08857			6
2024.07.22	00:42:15.065	1.08858	1.08858			6
2024.07.22	00:42:15.771	1.08857	1.08857			6
2024.07.22	00:42:15.801	1.08856	1.08856			6
2024.07.22	00:42:15.981	1.08855	1.08855			6
2024.07.22	00:42:17.564	1.08856	1.08856			6
2024.07.22	00:42:18.685	1.08855	1.08855			6
2024.07.22	00:42:18.716	1.08856	1.08856			6
2024.07.22	00:42:32.484	1.08855	1.08855			6
2024.07.22	00:42:32.666	1.08856	1.08856			6
2024.07.22	00:42:33.063	1.08848	1.08848			6
2024.07.22	00:42:33.123	1.08853	1.08853			6
2024.07.22	00:42:33.153	1.08849	1.08849			6
2024.07.22	00:42:33.213	1.08852	1.08852			6
2024.07.22	00:42:33.271	1.08850	1.08850			6
2024.07.22	00:42:33.302	1.08849	1.08849			6
2024.07.22	00:42:33.363	1.08851	1.08851			6
2024.07.22	00:42:33.453	1.08850	1.08850			6
2024.07.22	00:42:34.279	1.08849	1.08849			6
2024.07.22	00:42:34.338	1.08848	1.08848			6
2024.07.22	00:42:43.555	1.08849	1.08849			6
2024.07.22	00:43:02.653	1.08848	1.08848			6
2024.07.22	00:43:02.683	1.08849	1.08849			6
2024.07.22	00:43:02.743	1.08847	1.08847			6
2024.07.22	00:43:10.567	1.08848	1.08848			6
2024.07.22	00:43:13.277	1.08847	1.08847			6
2024.07.22	00:43:17.438	1.08849	1.08849			6
2024.07.22	00:43:18.438	1.08847	1.08847			6
2024.07.22	00:43:20.202	1.08843	1.08843			6
2024.07.22	00:43:22.639	1.08842	1.08842			6
2024.07.22	00:43:24.377	1.08843	1.08843			6
2024.07.22	00:43:24.406	1.08842	1.08842			6
2024.07.22	00:43:35.178	1.08843	1.08843			6
2024.07.22	00:43:44.088	1.08844	1.08844			6
2024.07.22	00:43:45.113	1.08843	1.08843			6
2024.07.22	00:44:41.260	1.08844	1.08844			6
2024.07.22	00:45:05.257	1.08843	1.08843			6
2024.07.22	00:45:46.038	1.08846	1.08846			6
2024.07.22	00:45:46.069	1.08849	1.08849			6
2024.07.22	00:45:46.156	1.08855	1.08855			6
2024.07.22	00:45:46.186	1.08856	1.08856			6
2024.07.22	00:45:46.248	1.08859	1.08859			6
2024.07.22	00:45:46.277	1.08862	1.08862			6
2024.07.22	00:45:46.308	1.08858	1.08858			6
2024.07.22	00:45:46.336	1.08852	1.08852			6
2024.07.22	00:45:46.366	1.08861	1.08861			6
2024.07.22	00:45:46.548	1.08860	1.08860			6
2024.07.22	00:45:46.609	1.08848	1.08848			6
2024.07.22	00:45:46.639	1.08846	1.08846			6
2024.07.22	00:45:46.698	1.08845	1.08845			6
2024.07.22	00:45:55.516	1.08846	1.08846			6
2024.07.22	00:45:55.869	1.08845	1.08845			6
2024.07.22	00:46:01.258	1.08844	1.08844			6
2024.07.22	00:46:02.930	1.08845	1.08845			6
2024.07.22	00:46:15.670	1.08844	1.08844			6
2024.07.22	00:46:30.629	1.08841	1.08841			6
2024.07.22	00:46:30.686	1.08840	1.08840			6
2024.07.22	00:46:30.776	1.08839	1.08839			6
2024.07.22	00:46:31.077	1.08840	1.08840			6
2024.07.22	00:46:31.257	1.08839	1.08839			6
2024.07.22	00:46:33.444	1.08838	1.08838			6
2024.07.22	00:46:34.254	1.08839	1.08839			6
2024.07.22	00:46:34.285	1.08838	1.08838			6
2024.07.22	00:46:35.199	1.08837	1.08837			6
2024.07.22	00:46:40.471	1.08838	1.08838			6
2024.07.22	00:46:40.502	1.08837	1.08837			6
2024.07.22	00:46:49.270	1.08838	1.08838			6
2024.07.22	00:46:57.055	1.08837	1.08837			6
2024.07.22	00:46:57.145	1.08840	1.08840			6
2024.07.22	00:46:57.174	1.08839	1.08839			6
2024.07.22	00:46:58.906	1.08836	1.08836			6
2024.07.22	00:46:59.417	1.08835	1.08835			6
2024.07.22	00:46:59.538	1.08834	1.08834			6
2024.07.22	00:47:00.340	1.08835	1.08835			6
2024.07.22	00:47:01.771	1.08837	1.08837			6
2024.07.22	00:47:02.312	1.08838	1.08838			6
2024.07.22	00:47:24.476	1.08839	1.08839			6
2024.07.22	00:47:27.150	1.08840	1.08840			6
2024.07.22	00:47:27.210	1.08839	1.08839			6
2024.07.22	00:47:36.356	1.08838	1.08838			6
2024.07.22	00:47:36.757	1.08839	1.08839			6
2024.07.22	00:47:38.767	1.08840	1.08840			6
2024.07.22	00:47:47.565	1.08841	1.08841			6
2024.07.22	00:47:47.593	1.08840	1.08840			6
2024.07.22	00:47:48.365	1.08841	1.08841			6
2024.07.22	00:47:49.552	1.08840	1.08840			6
2024.07.22	00:47:50.676	1.08841	1.08841			6
2024.07.22	00:47:52.295	1.08844	1.08844			6
2024.07.22	00:48:07.300	1.08843	1.08843			6
2024.07.22	00:48:12.421	1.08844	1.08844			6
2024.07.22	00:48:12.482	1.08843	1.08843			6
