<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.28	00:00:01.233	1.08269	1.08269			6
2024.03.28	00:00:03.905	1.08271	1.08271			6
2024.03.28	00:00:04.700	1.08269	1.08269			6
2024.03.28	00:00:04.778	1.08268	1.08268			6
2024.03.28	00:00:04.963	1.08262	1.08262			6
2024.03.28	00:00:04.963	1.08250	1.08250			6
2024.03.28	00:00:04.964	1.08247	1.08247			6
2024.03.28	00:00:04.984	1.08242	1.08242			6
2024.03.28	00:00:04.984	1.08238	1.08238			6
2024.03.28	00:00:05.017	1.08210	1.08210			6
2024.03.28	00:00:05.054	1.08208	1.08208			6
2024.03.28	00:00:05.054	1.08206	1.08206			6
2024.03.28	00:00:05.067	1.08204	1.08204			6
2024.03.28	00:00:05.068	1.08206	1.08206			6
2024.03.28	00:00:05.068	1.08204	1.08204			6
2024.03.28	00:00:05.068	1.08201	1.08201			6
2024.03.28	00:00:05.092	1.08204	1.08204			6
2024.03.28	00:00:05.092	1.08203	1.08203			6
2024.03.28	00:00:05.107	1.08202	1.08202			6
2024.03.28	00:00:05.107	1.08204	1.08204			6
2024.03.28	00:00:05.160	1.08205	1.08205			6
2024.03.28	00:00:05.184	1.08208	1.08208			6
2024.03.28	00:00:05.184	1.08209	1.08209			6
2024.03.28	00:00:05.226	1.08208	1.08208			6
2024.03.28	00:00:05.242	1.08207	1.08207			6
2024.03.28	00:00:05.243	1.08208	1.08208			6
2024.03.28	00:00:05.264	1.08209	1.08209			6
2024.03.28	00:00:05.283	1.08210	1.08210			6
2024.03.28	00:00:05.297	1.08209	1.08209			6
2024.03.28	00:00:05.297	1.08208	1.08208			6
2024.03.28	00:00:05.297	1.08207	1.08207			6
2024.03.28	00:00:05.298	1.08209	1.08209			6
2024.03.28	00:00:05.298	1.08204	1.08204			6
2024.03.28	00:00:05.298	1.08205	1.08205			6
2024.03.28	00:00:05.324	1.08206	1.08206			6
2024.03.28	00:00:05.330	1.08207	1.08207			6
2024.03.28	00:00:05.360	1.08208	1.08208			6
2024.03.28	00:00:05.373	1.08207	1.08207			6
2024.03.28	00:00:05.488	1.08208	1.08208			6
2024.03.28	00:00:06.119	1.08206	1.08206			6
