<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.08	00:00:25.812	1.09470	1.09470			6
2024.01.08	00:01:52.486	1.09458	1.09458			6
2024.01.08	00:02:31.239	1.09463	1.09463			6
2024.01.08	00:03:09.839	1.09468	1.09468			6
2024.01.08	00:04:05.647	1.09464	1.09464			6
2024.01.08	00:04:05.749	1.09468	1.09468			6
2024.01.08	00:04:05.862	1.09464	1.09464			6
2024.01.08	00:04:05.952	1.09459	1.09459			6
2024.01.08	00:04:06.042	1.09458	1.09458			6
2024.01.08	00:04:26.810	1.09456	1.09456			6
2024.01.08	00:04:29.892	1.09452	1.09452			6
2024.01.08	00:04:46.415	1.09450	1.09450			6
2024.01.08	00:05:00.057	1.09460	1.09460			6
2024.01.08	00:05:00.799	1.09459	1.09459			6
2024.01.08	00:05:01.047	1.09450	1.09450			6
2024.01.08	00:05:02.273	1.09458	1.09458			6
2024.01.08	00:05:02.302	1.09462	1.09462			6
2024.01.08	00:05:02.910	1.09463	1.09463			6
2024.01.08	00:05:03.523	1.09462	1.09462			6
2024.01.08	00:05:07.155	1.09461	1.09461			6
2024.01.08	00:05:07.256	1.09460	1.09460			6
2024.01.08	00:05:09.610	1.09461	1.09461			6
2024.01.08	00:05:09.810	1.09460	1.09460			6
2024.01.08	00:05:13.084	1.09462	1.09462			6
2024.01.08	00:05:13.993	1.09460	1.09460			6
2024.01.08	00:05:16.562	1.09462	1.09462			6
2024.01.08	00:05:17.840	1.09464	1.09464			6
2024.01.08	00:05:30.932	1.09463	1.09463			6
2024.01.08	00:05:42.300	1.09464	1.09464			6
2024.01.08	00:05:54.963	1.09452	1.09452			6
2024.01.08	00:06:11.117	1.09453	1.09453			6
2024.01.08	00:06:22.456	1.09451	1.09451			6
2024.01.08	00:06:51.310	1.09452	1.09452			6
2024.01.08	00:06:51.339	1.09448	1.09448			6
2024.01.08	00:07:07.282	1.09452	1.09452			6
2024.01.08	00:07:10.024	1.09451	1.09451			6
2024.01.08	00:07:18.944	1.09452	1.09452			6
2024.01.08	00:07:19.646	1.09451	1.09451			6
2024.01.08	00:07:23.357	1.09450	1.09450			6
2024.01.08	00:07:29.062	1.09451	1.09451			6
2024.01.08	00:08:21.356	1.09449	1.09449			6
2024.01.08	00:08:22.472	1.09448	1.09448			6
2024.01.08	00:08:26.930	1.09449	1.09449			6
2024.01.08	00:08:32.014	1.09448	1.09448			6
2024.01.08	00:08:32.627	1.09462	1.09462			6
2024.01.08	00:08:33.533	1.09468	1.09468			6
2024.01.08	00:08:33.562	1.09462	1.09462			6
2024.01.08	00:08:34.306	1.09461	1.09461			6
2024.01.08	00:08:36.287	1.09467	1.09467			6
2024.01.08	00:08:36.318	1.09461	1.09461			6
2024.01.08	00:08:40.070	1.09455	1.09455			6
2024.01.08	00:08:40.556	1.09457	1.09457			6
2024.01.08	00:08:41.086	1.09467	1.09467			6
2024.01.08	00:08:41.115	1.09460	1.09460			6
2024.01.08	00:08:41.377	1.09461	1.09461			6
2024.01.08	00:08:46.286	1.09455	1.09455			6
2024.01.08	00:08:54.109	1.09454	1.09454			6
2024.01.08	00:08:57.886	1.09445	1.09445			6
2024.01.08	00:08:57.914	1.09446	1.09446			6
2024.01.08	00:08:58.374	1.09451	1.09451			6
2024.01.08	00:08:58.864	1.09454	1.09454			6
2024.01.08	00:09:00.342	1.09453	1.09453			6
2024.01.08	00:09:02.715	1.09452	1.09452			6
2024.01.08	00:09:02.890	1.09444	1.09444			6
2024.01.08	00:09:08.356	1.09442	1.09442			6
2024.01.08	00:09:08.832	1.09441	1.09441			6
2024.01.08	00:09:10.337	1.09442	1.09442			6
2024.01.08	00:09:10.447	1.09441	1.09441			6
2024.01.08	00:09:10.475	1.09444	1.09444			6
2024.01.08	00:09:10.537	1.09449	1.09449			6
2024.01.08	00:09:13.528	1.09450	1.09450			6
2024.01.08	00:09:13.557	1.09453	1.09453			6
2024.01.08	00:09:13.632	1.09455	1.09455			6
2024.01.08	00:09:14.215	1.09450	1.09450			6
2024.01.08	00:09:15.026	1.09455	1.09455			6
2024.01.08	00:09:16.052	1.09454	1.09454			6
2024.01.08	00:09:19.905	1.09449	1.09449			6
2024.01.08	00:09:20.756	1.09454	1.09454			6
2024.01.08	00:09:21.056	1.09452	1.09452			6
2024.01.08	00:09:21.115	1.09450	1.09450			6
2024.01.08	00:09:21.326	1.09452	1.09452			6
2024.01.08	00:09:22.118	1.09449	1.09449			6
2024.01.08	00:09:22.989	1.09452	1.09452			6
2024.01.08	00:09:23.548	1.09449	1.09449			6
2024.01.08	00:09:24.386	1.09452	1.09452			6
2024.01.08	00:09:28.521	1.09451	1.09451			6
2024.01.08	00:09:28.690	1.09452	1.09452			6
2024.01.08	00:09:28.809	1.09450	1.09450			6
2024.01.08	00:09:29.170	1.09445	1.09445			6
2024.01.08	00:09:29.984	1.09450	1.09450			6
2024.01.08	00:09:44.078	1.09445	1.09445			6
2024.01.08	00:09:44.929	1.09450	1.09450			6
2024.01.08	00:09:51.754	1.09445	1.09445			6
2024.01.08	00:09:52.457	1.09450	1.09450			6
2024.01.08	00:10:16.568	1.09447	1.09447			6
2024.01.08	00:10:17.439	1.09450	1.09450			6
2024.01.08	00:10:27.930	1.09447	1.09447			6
2024.01.08	00:10:28.785	1.09450	1.09450			6
2024.01.08	00:10:29.188	1.09447	1.09447			6
2024.01.08	00:10:29.870	1.09450	1.09450			6
2024.01.08	00:10:41.792	1.09447	1.09447			6
2024.01.08	00:10:51.898	1.09445	1.09445			6
2024.01.08	00:11:01.392	1.09449	1.09449			6
2024.01.08	00:11:02.052	1.09450	1.09450			6
2024.01.08	00:11:12.222	1.09449	1.09449			6
2024.01.08	00:11:48.425	1.09444	1.09444			6
2024.01.08	00:11:59.916	1.09445	1.09445			6
2024.01.08	00:11:59.947	1.09444	1.09444			6
2024.01.08	00:12:00.685	1.09445	1.09445			6
2024.01.08	00:12:00.746	1.09444	1.09444			6
2024.01.08	00:13:13.414	1.09443	1.09443			6
2024.01.08	00:13:28.585	1.09444	1.09444			6
2024.01.08	00:13:31.637	1.09443	1.09443			6
2024.01.08	00:13:56.317	1.09442	1.09442			6
2024.01.08	00:13:57.084	1.09444	1.09444			6
2024.01.08	00:14:04.613	1.09446	1.09446			6
2024.01.08	00:14:13.429	1.09445	1.09445			6
2024.01.08	00:14:14.969	1.09443	1.09443			6
2024.01.08	00:14:16.246	1.09447	1.09447			6
2024.01.08	00:14:27.758	1.09448	1.09448			6
2024.01.08	00:14:31.384	1.09447	1.09447			6
2024.01.08	00:14:54.090	1.09444	1.09444			6
2024.01.08	00:15:00.719	1.09445	1.09445			6
2024.01.08	00:15:01.335	1.09446	1.09446			6
2024.01.08	00:15:01.365	1.09445	1.09445			6
2024.01.08	00:15:01.760	1.09446	1.09446			6
2024.01.08	00:15:02.302	1.09447	1.09447			6
2024.01.08	00:15:02.421	1.09448	1.09448			6
2024.01.08	00:15:02.512	1.09447	1.09447			6
2024.01.08	00:15:02.691	1.09445	1.09445			6
2024.01.08	00:15:02.871	1.09446	1.09446			6
2024.01.08	00:15:04.044	1.09449	1.09449			6
2024.01.08	00:15:05.437	1.09448	1.09448			6
2024.01.08	00:15:06.135	1.09449	1.09449			6
2024.01.08	00:15:08.447	1.09447	1.09447			6
2024.01.08	00:15:12.820	1.09449	1.09449			6
2024.01.08	00:15:12.880	1.09444	1.09444			6
2024.01.08	00:15:13.585	1.09449	1.09449			6
2024.01.08	00:15:17.838	1.09450	1.09450			6
2024.01.08	00:15:17.897	1.09445	1.09445			6
2024.01.08	00:15:18.592	1.09450	1.09450			6
2024.01.08	00:15:32.484	1.09447	1.09447			6
2024.01.08	00:15:32.574	1.09448	1.09448			6
2024.01.08	00:15:35.815	1.09449	1.09449			6
2024.01.08	00:15:36.175	1.09451	1.09451			6
2024.01.08	00:15:36.307	1.09450	1.09450			6
2024.01.08	00:15:41.784	1.09449	1.09449			6
2024.01.08	00:15:42.124	1.09448	1.09448			6
2024.01.08	00:15:44.122	1.09447	1.09447			6
2024.01.08	00:15:51.522	1.09446	1.09446			6
2024.01.08	00:15:59.047	1.09445	1.09445			6
2024.01.08	00:16:06.194	1.09446	1.09446			6
2024.01.08	00:16:06.283	1.09447	1.09447			6
2024.01.08	00:16:06.444	1.09448	1.09448			6
2024.01.08	00:16:06.703	1.09445	1.09445			6
2024.01.08	00:16:08.104	1.09446	1.09446			6
2024.01.08	00:16:08.644	1.09445	1.09445			6
2024.01.08	00:16:15.055	1.09442	1.09442			6
2024.01.08	00:16:15.114	1.09441	1.09441			6
2024.01.08	00:16:15.858	1.09442	1.09442			6
2024.01.08	00:16:15.890	1.09447	1.09447			6
2024.01.08	00:16:24.091	1.09446	1.09446			6
2024.01.08	00:16:26.892	1.09447	1.09447			6
2024.01.08	00:16:26.921	1.09444	1.09444			6
2024.01.08	00:16:34.380	1.09445	1.09445			6
2024.01.08	00:16:45.458	1.09444	1.09444			6
2024.01.08	00:16:45.488	1.09443	1.09443			6
2024.01.08	00:16:45.548	1.09444	1.09444			6
2024.01.08	00:16:48.411	1.09442	1.09442			6
2024.01.08	00:16:48.532	1.09443	1.09443			6
2024.01.08	00:16:51.460	1.09438	1.09438			6
2024.01.08	00:16:52.272	1.09443	1.09443			6
2024.01.08	00:16:52.938	1.09442	1.09442			6
2024.01.08	00:16:53.691	1.09443	1.09443			6
