<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.08	00:00:03.685	1.07715	1.07715			6
2024.02.08	00:00:04.093	1.07713	1.07713			6
2024.02.08	00:00:04.395	1.07723	1.07723			6
2024.02.08	00:00:38.738	1.07719	1.07719			6
2024.02.08	00:00:39.459	1.07723	1.07723			6
2024.02.08	00:01:00.869	1.07719	1.07719			6
2024.02.08	00:01:01.638	1.07723	1.07723			6
2024.02.08	00:01:05.855	1.07722	1.07722			6
2024.02.08	00:01:05.914	1.07719	1.07719			6
2024.02.08	00:01:06.573	1.07723	1.07723			6
2024.02.08	00:01:23.839	1.07719	1.07719			6
2024.02.08	00:01:23.959	1.07723	1.07723			6
2024.02.08	00:01:24.019	1.07722	1.07722			6
2024.02.08	00:01:24.049	1.07719	1.07719			6
2024.02.08	00:01:24.495	1.07715	1.07715			6
2024.02.08	00:01:24.748	1.07723	1.07723			6
2024.02.08	00:02:00.340	1.07728	1.07728			6
2024.02.08	00:02:00.369	1.07714	1.07714			6
2024.02.08	00:02:01.078	1.07718	1.07718			6
2024.02.08	00:02:01.168	1.07719	1.07719			6
2024.02.08	00:03:19.808	1.07732	1.07732			6
2024.02.08	00:03:29.287	1.07730	1.07730			6
2024.02.08	00:03:51.748	1.07718	1.07718			6
2024.02.08	00:04:13.259	1.07719	1.07719			6
2024.02.08	00:04:59.799	1.07720	1.07720			6
2024.02.08	00:05:00.093	1.07724	1.07724			6
2024.02.08	00:05:00.182	1.07726	1.07726			6
2024.02.08	00:05:00.278	1.07724	1.07724			6
2024.02.08	00:05:00.368	1.07725	1.07725			6
2024.02.08	00:05:00.448	1.07726	1.07726			6
2024.02.08	00:05:00.569	1.07727	1.07727			6
2024.02.08	00:05:00.850	1.07723	1.07723			6
2024.02.08	00:05:02.758	1.07724	1.07724			6
2024.02.08	00:05:09.659	1.07726	1.07726			6
2024.02.08	00:05:09.798	1.07727	1.07727			6
2024.02.08	00:05:13.180	1.07728	1.07728			6
2024.02.08	00:05:14.697	1.07729	1.07729			6
