<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.06	00:09:18.273	1.09289	1.09289			6
2024.11.06	00:09:20.795	1.09288	1.09288			6
2024.11.06	00:09:40.509	1.09287	1.09287			6
2024.11.06	00:10:01.752	1.09288	1.09288			6
2024.11.06	00:10:21.054	1.09289	1.09289			6
2024.11.06	00:10:40.491	1.09288	1.09288			6
2024.11.06	00:10:40.552	1.09287	1.09287			6
2024.11.06	00:11:00.211	1.09288	1.09288			6
2024.11.06	00:11:35.061	1.09289	1.09289			6
2024.11.06	00:12:08.904	1.09287	1.09287			6
2024.11.06	00:12:10.003	1.09288	1.09288			6
2024.11.06	00:12:21.052	1.09289	1.09289			6
2024.11.06	00:13:08.826	1.09291	1.09291			6
2024.11.06	00:13:08.915	1.09290	1.09290			6
2024.11.06	00:13:09.518	1.09289	1.09289			6
2024.11.06	00:13:18.889	1.09290	1.09290			6
2024.11.06	00:13:19.079	1.09289	1.09289			6
2024.11.06	00:13:19.505	1.09290	1.09290			6
2024.11.06	00:13:26.250	1.09299	1.09299			6
2024.11.06	00:13:26.281	1.09294	1.09294			6
2024.11.06	00:13:26.779	1.09298	1.09298			6
2024.11.06	00:13:58.613	1.09299	1.09299			6
2024.11.06	00:14:08.035	1.09298	1.09298			6
2024.11.06	00:14:13.464	1.09299	1.09299			6
2024.11.06	00:14:34.883	1.09298	1.09298			6
2024.11.06	00:14:38.089	1.09299	1.09299			6
2024.11.06	00:14:42.983	1.09289	1.09289			6
2024.11.06	00:14:51.873	1.09290	1.09290			6
2024.11.06	00:15:04.314	1.09289	1.09289			6
2024.11.06	00:15:30.469	1.09290	1.09290			6
2024.11.06	00:15:37.041	1.09289	1.09289			6
2024.11.06	00:15:37.063	1.09288	1.09288			6
2024.11.06	00:15:37.123	1.09286	1.09286			6
2024.11.06	00:15:37.862	1.09284	1.09284			6
2024.11.06	00:15:38.517	1.09286	1.09286			6
2024.11.06	00:15:52.305	1.09283	1.09283			6
2024.11.06	00:15:53.780	1.09286	1.09286			6
2024.11.06	00:15:54.991	1.09283	1.09283			6
2024.11.06	00:15:56.518	1.09286	1.09286			6
2024.11.06	00:15:58.291	1.09283	1.09283			6
2024.11.06	00:16:38.495	1.09284	1.09284			6
2024.11.06	00:16:41.921	1.09283	1.09283			6
2024.11.06	00:16:55.807	1.09284	1.09284			6
2024.11.06	00:16:56.002	1.09283	1.09283			6
2024.11.06	00:17:03.838	1.09285	1.09285			6
2024.11.06	00:18:14.034	1.09283	1.09283			6
2024.11.06	00:18:19.918	1.09285	1.09285			6
2024.11.06	00:18:42.436	1.09287	1.09287			6
2024.11.06	00:18:46.610	1.09282	1.09282			6
2024.11.06	00:18:54.407	1.09283	1.09283			6
2024.11.06	00:18:55.008	1.09284	1.09284			6
2024.11.06	00:18:56.208	1.09287	1.09287			6
2024.11.06	00:19:02.807	1.09286	1.09286			6
2024.11.06	00:19:06.377	1.09287	1.09287			6
2024.11.06	00:19:09.606	1.09283	1.09283			6
2024.11.06	00:19:15.020	1.09285	1.09285			6
2024.11.06	00:19:15.081	1.09286	1.09286			6
2024.11.06	00:19:21.647	1.09287	1.09287			6
2024.11.06	00:19:45.986	1.09284	1.09284			6
2024.11.06	00:19:46.016	1.09283	1.09283			6
2024.11.06	00:19:48.762	1.09282	1.09282			6
2024.11.06	00:19:48.792	1.09283	1.09283			6
2024.11.06	00:19:49.957	1.09287	1.09287			6
2024.11.06	00:19:50.015	1.09288	1.09288			6
2024.11.06	00:19:52.007	1.09283	1.09283			6
2024.11.06	00:19:53.797	1.09284	1.09284			6
2024.11.06	00:19:54.397	1.09288	1.09288			6
2024.11.06	00:19:56.237	1.09287	1.09287			6
2024.11.06	00:19:57.465	1.09286	1.09286			6
2024.11.06	00:19:57.525	1.09284	1.09284			6
2024.11.06	00:19:59.315	1.09285	1.09285			6
2024.11.06	00:20:06.517	1.09287	1.09287			6
2024.11.06	00:20:28.077	1.09286	1.09286			6
2024.11.06	00:20:43.037	1.09283	1.09283			6
2024.11.06	00:20:43.098	1.09285	1.09285			6
2024.11.06	00:20:43.588	1.09289	1.09289			6
2024.11.06	00:20:43.618	1.09287	1.09287			6
2024.11.06	00:20:46.436	1.09286	1.09286			6
2024.11.06	00:20:51.699	1.09289	1.09289			6
2024.11.06	00:20:51.802	1.09288	1.09288			6
2024.11.06	00:20:54.994	1.09285	1.09285			6
2024.11.06	00:20:56.656	1.09284	1.09284			6
2024.11.06	00:20:57.572	1.09285	1.09285			6
2024.11.06	00:20:57.960	1.09286	1.09286			6
2024.11.06	00:21:03.861	1.09288	1.09288			6
2024.11.06	00:21:09.400	1.09286	1.09286			6
2024.11.06	00:21:37.306	1.09285	1.09285			6
2024.11.06	00:21:48.217	1.09287	1.09287			6
2024.11.06	00:21:57.979	1.09286	1.09286			6
2024.11.06	00:22:10.618	1.09287	1.09287			6
2024.11.06	00:23:02.058	1.09286	1.09286			6
2024.11.06	00:23:08.493	1.09285	1.09285			6
2024.11.06	00:23:14.321	1.09286	1.09286			6
2024.11.06	00:23:14.808	1.09284	1.09284			6
2024.11.06	00:23:16.294	1.09286	1.09286			6
2024.11.06	00:23:17.380	1.09285	1.09285			6
2024.11.06	00:23:25.997	1.09284	1.09284			6
2024.11.06	00:23:35.227	1.09282	1.09282			6
2024.11.06	00:23:35.506	1.09283	1.09283			6
2024.11.06	00:23:36.086	1.09282	1.09282			6
2024.11.06	00:23:37.594	1.09283	1.09283			6
2024.11.06	00:23:48.599	1.09282	1.09282			6
2024.11.06	00:24:01.286	1.09283	1.09283			6
2024.11.06	00:24:03.429	1.09282	1.09282			6
2024.11.06	00:24:14.759	1.09283	1.09283			6
2024.11.06	00:24:20.843	1.09284	1.09284			6
2024.11.06	00:24:27.546	1.09295	1.09295			6
2024.11.06	00:24:27.576	1.09300	1.09300			6
2024.11.06	00:24:28.014	1.09302	1.09302			6
2024.11.06	00:24:28.660	1.09301	1.09301			6
2024.11.06	00:24:30.860	1.09302	1.09302			6
2024.11.06	00:24:32.153	1.09303	1.09303			6
2024.11.06	00:24:32.541	1.09302	1.09302			6
2024.11.06	00:24:34.142	1.09292	1.09292			6
2024.11.06	00:24:35.568	1.09288	1.09288			6
2024.11.06	00:24:36.224	1.09289	1.09289			6
2024.11.06	00:24:36.901	1.09287	1.09287			6
2024.11.06	00:24:41.872	1.09286	1.09286			6
2024.11.06	00:24:48.976	1.09264	1.09264			6
2024.11.06	00:24:50.562	1.09263	1.09263			6
2024.11.06	00:24:51.509	1.09266	1.09266			6
2024.11.06	00:24:51.540	1.09280	1.09280			6
2024.11.06	00:24:51.569	1.09285	1.09285			6
2024.11.06	00:24:51.746	1.09284	1.09284			6
2024.11.06	00:24:51.777	1.09286	1.09286			6
2024.11.06	00:24:51.986	1.09285	1.09285			6
2024.11.06	00:24:52.278	1.09286	1.09286			6
2024.11.06	00:24:56.603	1.09284	1.09284			6
2024.11.06	00:25:00.009	1.09285	1.09285			6
2024.11.06	00:25:00.163	1.09286	1.09286			6
2024.11.06	00:25:05.331	1.09287	1.09287			6
2024.11.06	00:25:13.759	1.09286	1.09286			6
2024.11.06	00:25:14.592	1.09287	1.09287			6
2024.11.06	00:25:33.396	1.09286	1.09286			6
2024.11.06	00:25:37.454	1.09285	1.09285			6
2024.11.06	00:25:39.214	1.09287	1.09287			6
2024.11.06	00:25:41.493	1.09285	1.09285			6
2024.11.06	00:25:44.264	1.09286	1.09286			6
2024.11.06	00:25:44.948	1.09285	1.09285			6
2024.11.06	00:25:51.539	1.09287	1.09287			6
2024.11.06	00:25:54.211	1.09283	1.09283			6
2024.11.06	00:25:55.142	1.09284	1.09284			6
2024.11.06	00:25:58.177	1.09280	1.09280			6
2024.11.06	00:25:58.556	1.09277	1.09277			6
2024.11.06	00:25:59.479	1.09278	1.09278			6
2024.11.06	00:26:00.091	1.09279	1.09279			6
2024.11.06	00:26:00.751	1.09278	1.09278			6
2024.11.06	00:26:01.086	1.09279	1.09279			6
2024.11.06	00:26:01.614	1.09278	1.09278			6
2024.11.06	00:26:02.364	1.09279	1.09279			6
2024.11.06	00:26:04.826	1.09285	1.09285			6
2024.11.06	00:26:06.440	1.09286	1.09286			6
2024.11.06	00:26:07.554	1.09285	1.09285			6
2024.11.06	00:26:07.763	1.09283	1.09283			6
2024.11.06	00:26:09.672	1.09286	1.09286			6
2024.11.06	00:26:13.654	1.09285	1.09285			6
2024.11.06	00:26:17.784	1.09284	1.09284			6
2024.11.06	00:26:19.691	1.09283	1.09283			6
2024.11.06	00:26:40.106	1.09282	1.09282			6
2024.11.06	00:26:40.563	1.09283	1.09283			6
2024.11.06	00:26:44.091	1.09284	1.09284			6
2024.11.06	00:26:49.273	1.09283	1.09283			6
2024.11.06	00:26:50.444	1.09282	1.09282			6
2024.11.06	00:26:51.525	1.09283	1.09283			6
2024.11.06	00:26:52.562	1.09284	1.09284			6
2024.11.06	00:26:59.983	1.09285	1.09285			6
2024.11.06	00:27:06.856	1.09286	1.09286			6
2024.11.06	00:27:07.045	1.09285	1.09285			6
2024.11.06	00:27:07.226	1.09286	1.09286			6
2024.11.06	00:27:08.085	1.09285	1.09285			6
2024.11.06	00:27:09.073	1.09286	1.09286			6
2024.11.06	00:27:19.110	1.09284	1.09284			6
2024.11.06	00:27:19.267	1.09283	1.09283			6
2024.11.06	00:27:20.067	1.09282	1.09282			6
2024.11.06	00:27:20.345	1.09285	1.09285			6
2024.11.06	00:27:20.988	1.09286	1.09286			6
2024.11.06	00:27:22.905	1.09285	1.09285			6
2024.11.06	00:27:24.233	1.09288	1.09288			6
2024.11.06	00:27:42.066	1.09289	1.09289			6
2024.11.06	00:27:43.267	1.09288	1.09288			6
2024.11.06	00:28:33.690	1.09287	1.09287			6
2024.11.06	00:29:31.905	1.09288	1.09288			6
2024.11.06	00:29:43.076	1.09296	1.09296			6
2024.11.06	00:29:43.260	1.09295	1.09295			6
2024.11.06	00:29:44.442	1.09296	1.09296			6
2024.11.06	00:29:44.935	1.09295	1.09295			6
2024.11.06	00:29:50.294	1.09294	1.09294			6
2024.11.06	00:29:56.179	1.09295	1.09295			6
2024.11.06	00:29:57.655	1.09294	1.09294			6
2024.11.06	00:30:00.178	1.09295	1.09295			6
2024.11.06	00:30:01.749	1.09294	1.09294			6
2024.11.06	00:30:10.594	1.09295	1.09295			6
2024.11.06	00:30:12.232	1.09294	1.09294			6
2024.11.06	00:30:13.509	1.09296	1.09296			6
2024.11.06	00:30:13.659	1.09295	1.09295			6
2024.11.06	00:30:14.992	1.09296	1.09296			6
2024.11.06	00:30:40.734	1.09297	1.09297			6
2024.11.06	00:30:40.796	1.09302	1.09302			6
2024.11.06	00:30:41.242	1.09303	1.09303			6
2024.11.06	00:30:41.803	1.09304	1.09304			6
2024.11.06	00:30:42.592	1.09303	1.09303			6
2024.11.06	00:30:52.443	1.09302	1.09302			6
2024.11.06	00:31:05.429	1.09303	1.09303			6
2024.11.06	00:31:05.639	1.09302	1.09302			6
2024.11.06	00:31:06.593	1.09303	1.09303			6
2024.11.06	00:31:12.744	1.09302	1.09302			6
2024.11.06	00:31:15.620	1.09303	1.09303			6
2024.11.06	00:31:32.765	1.09302	1.09302			6
2024.11.06	00:31:32.825	1.09303	1.09303			6
2024.11.06	00:31:35.204	1.09304	1.09304			6
2024.11.06	00:31:35.490	1.09303	1.09303			6
2024.11.06	00:31:36.453	1.09300	1.09300			6
2024.11.06	00:31:38.826	1.09301	1.09301			6
2024.11.06	00:31:38.916	1.09300	1.09300			6
2024.11.06	00:31:52.619	1.09301	1.09301			6
2024.11.06	00:32:15.157	1.09302	1.09302			6
2024.11.06	00:32:23.607	1.09305	1.09305			6
2024.11.06	00:32:26.096	1.09304	1.09304			6
2024.11.06	00:32:26.275	1.09300	1.09300			6
2024.11.06	00:32:37.291	1.09301	1.09301			6
2024.11.06	00:32:40.012	1.09302	1.09302			6
2024.11.06	00:32:41.349	1.09295	1.09295			6
2024.11.06	00:33:19.565	1.09288	1.09288			6
2024.11.06	00:33:19.624	1.09286	1.09286			6
2024.11.06	00:33:19.655	1.09285	1.09285			6
2024.11.06	00:33:19.714	1.09284	1.09284			6
2024.11.06	00:33:19.744	1.09285	1.09285			6
2024.11.06	00:33:20.616	1.09284	1.09284			6
2024.11.06	00:33:33.412	1.09285	1.09285			6
2024.11.06	00:33:40.216	1.09295	1.09295			6
2024.11.06	00:33:40.305	1.09285	1.09285			6
2024.11.06	00:33:40.904	1.09284	1.09284			6
2024.11.06	00:33:45.663	1.09285	1.09285			6
2024.11.06	00:33:47.269	1.09286	1.09286			6
2024.11.06	00:34:08.836	1.09295	1.09295			6
2024.11.06	00:34:08.926	1.09286	1.09286			6
2024.11.06	00:34:09.374	1.09285	1.09285			6
2024.11.06	00:34:12.471	1.09286	1.09286			6
2024.11.06	00:34:12.501	1.09283	1.09283			6
2024.11.06	00:34:13.173	1.09282	1.09282			6
2024.11.06	00:34:17.332	1.09292	1.09292			6
2024.11.06	00:34:17.363	1.09293	1.09293			6
2024.11.06	00:34:17.513	1.09294	1.09294			6
2024.11.06	00:34:27.584	1.09295	1.09295			6
2024.11.06	00:36:51.440	1.09296	1.09296			6
2024.11.06	00:36:51.499	1.09298	1.09298			6
2024.11.06	00:37:13.049	1.09296	1.09296			6
2024.11.06	00:37:18.480	1.09295	1.09295			6
2024.11.06	00:37:50.999	1.09293	1.09293			6
2024.11.06	00:37:55.749	1.09292	1.09292			6
2024.11.06	00:37:56.861	1.09291	1.09291			6
2024.11.06	00:38:06.490	1.09290	1.09290			6
2024.11.06	00:38:11.432	1.09289	1.09289			6
2024.11.06	00:38:13.670	1.09287	1.09287			6
2024.11.06	00:38:13.820	1.09291	1.09291			6
2024.11.06	00:38:17.609	1.09290	1.09290			6
2024.11.06	00:38:19.824	1.09287	1.09287			6
2024.11.06	00:38:21.308	1.09286	1.09286			6
2024.11.06	00:38:24.154	1.09285	1.09285			6
2024.11.06	00:38:26.441	1.09284	1.09284			6
2024.11.06	00:38:26.907	1.09285	1.09285			6
2024.11.06	00:38:29.141	1.09278	1.09278			6
2024.11.06	00:38:29.200	1.09271	1.09271			6
2024.11.06	00:38:29.319	1.09270	1.09270			6
2024.11.06	00:38:30.016	1.09271	1.09271			6
2024.11.06	00:38:31.283	1.09272	1.09272			6
2024.11.06	00:38:32.386	1.09271	1.09271			6
2024.11.06	00:38:40.530	1.09277	1.09277			6
2024.11.06	00:38:41.278	1.09276	1.09276			6
2024.11.06	00:38:47.482	1.09278	1.09278			6
2024.11.06	00:38:48.651	1.09276	1.09276			6
2024.11.06	00:38:50.270	1.09275	1.09275			6
2024.11.06	00:38:50.601	1.09276	1.09276			6
2024.11.06	00:38:51.356	1.09275	1.09275			6
2024.11.06	00:38:52.768	1.09269	1.09269			6
2024.11.06	00:38:52.798	1.09276	1.09276			6
2024.11.06	00:38:54.148	1.09275	1.09275			6
2024.11.06	00:38:58.527	1.09277	1.09277			6
2024.11.06	00:38:59.576	1.09275	1.09275			6
2024.11.06	00:38:59.724	1.09276	1.09276			6
2024.11.06	00:39:04.113	1.09275	1.09275			6
2024.11.06	00:39:06.494	1.09278	1.09278			6
2024.11.06	00:39:06.524	1.09276	1.09276			6
2024.11.06	00:39:07.015	1.09275	1.09275			6
2024.11.06	00:39:09.690	1.09276	1.09276			6
2024.11.06	00:39:16.694	1.09275	1.09275			6
2024.11.06	00:39:21.625	1.09279	1.09279			6
2024.11.06	00:39:21.686	1.09276	1.09276			6
2024.11.06	00:39:21.836	1.09275	1.09275			6
2024.11.06	00:39:22.165	1.09276	1.09276			6
2024.11.06	00:39:23.597	1.09275	1.09275			6
2024.11.06	00:39:37.857	1.09274	1.09274			6
2024.11.06	00:39:47.559	1.09275	1.09275			6
2024.11.06	00:40:03.638	1.09274	1.09274			6
2024.11.06	00:40:03.729	1.09273	1.09273			6
2024.11.06	00:45:50.855	1.09274	1.09274			6
2024.11.06	00:45:59.189	1.09275	1.09275			6
2024.11.06	00:46:57.000	1.09274	1.09274			6
2024.11.06	00:47:11.758	1.09280	1.09280			6
2024.11.06	00:47:38.008	1.09279	1.09279			6
2024.11.06	00:50:16.466	1.09274	1.09274			6
2024.11.06	00:50:16.655	1.09273	1.09273			6
2024.11.06	00:50:16.867	1.09272	1.09272			6
2024.11.06	00:50:19.969	1.09276	1.09276			6
2024.11.06	00:50:24.906	1.09279	1.09279			6
2024.11.06	00:50:25.696	1.09278	1.09278			6
2024.11.06	00:50:30.250	1.09279	1.09279			6
2024.11.06	00:50:30.446	1.09278	1.09278			6
2024.11.06	00:50:31.066	1.09279	1.09279			6
2024.11.06	00:50:31.395	1.09278	1.09278			6
2024.11.06	00:50:39.876	1.09279	1.09279			6
2024.11.06	00:50:42.160	1.09280	1.09280			6
2024.11.06	00:50:50.031	1.09279	1.09279			6
2024.11.06	00:50:53.377	1.09280	1.09280			6
2024.11.06	00:51:10.864	1.09279	1.09279			6
2024.11.06	00:52:38.922	1.09278	1.09278			6
2024.11.06	00:52:39.081	1.09279	1.09279			6
2024.11.06	00:52:51.888	1.09278	1.09278			6
2024.11.06	00:52:54.147	1.09279	1.09279			6
2024.11.06	00:52:54.894	1.09278	1.09278			6
2024.11.06	00:53:04.083	1.09279	1.09279			6
2024.11.06	00:53:05.455	1.09278	1.09278			6
2024.11.06	00:53:10.748	1.09279	1.09279			6
2024.11.06	00:54:15.331	1.09278	1.09278			6
2024.11.06	00:54:33.580	1.09279	1.09279			6
2024.11.06	00:54:33.742	1.09278	1.09278			6
2024.11.06	00:54:33.996	1.09279	1.09279			6
2024.11.06	00:54:35.246	1.09280	1.09280			6
2024.11.06	00:54:35.336	1.09281	1.09281			6
2024.11.06	00:54:35.488	1.09280	1.09280			6
2024.11.06	00:54:36.048	1.09281	1.09281			6
2024.11.06	00:55:08.695	1.09280	1.09280			6
2024.11.06	00:55:58.741	1.09279	1.09279			6
2024.11.06	00:56:14.656	1.09278	1.09278			6
2024.11.06	00:56:20.505	1.09279	1.09279			6
2024.11.06	00:56:31.727	1.09278	1.09278			6
2024.11.06	00:56:41.723	1.09279	1.09279			6
2024.11.06	00:56:47.663	1.09278	1.09278			6
2024.11.06	00:57:16.614	1.09275	1.09275			6
2024.11.06	00:57:18.771	1.09274	1.09274			6
2024.11.06	00:57:18.862	1.09273	1.09273			6
2024.11.06	00:57:18.891	1.09272	1.09272			6
2024.11.06	00:57:21.446	1.09271	1.09271			6
2024.11.06	00:57:21.720	1.09269	1.09269			6
2024.11.06	00:57:25.671	1.09267	1.09267			6
2024.11.06	00:57:25.700	1.09266	1.09266			6
2024.11.06	00:57:25.913	1.09265	1.09265			6
2024.11.06	00:57:25.942	1.09264	1.09264			6
2024.11.06	00:57:26.213	1.09262	1.09262			6
2024.11.06	00:57:27.114	1.09264	1.09264			6
2024.11.06	00:57:27.174	1.09265	1.09265			6
2024.11.06	00:57:29.671	1.09264	1.09264			6
2024.11.06	00:57:30.063	1.09263	1.09263			6
2024.11.06	00:57:30.213	1.09264	1.09264			6
2024.11.06	00:57:30.470	1.09265	1.09265			6
2024.11.06	00:57:30.591	1.09263	1.09263			6
2024.11.06	00:57:30.620	1.09260	1.09260			6
2024.11.06	00:57:30.712	1.09259	1.09259			6
2024.11.06	00:57:33.772	1.09260	1.09260			6
2024.11.06	00:57:33.960	1.09259	1.09259			6
2024.11.06	00:57:36.400	1.09258	1.09258			6
2024.11.06	00:57:36.490	1.09257	1.09257			6
2024.11.06	00:57:36.609	1.09256	1.09256			6
2024.11.06	00:57:37.631	1.09255	1.09255			6
2024.11.06	00:57:40.278	1.09254	1.09254			6
2024.11.06	00:57:46.081	1.09255	1.09255			6
2024.11.06	00:57:50.593	1.09256	1.09256			6
2024.11.06	00:57:52.134	1.09258	1.09258			6
2024.11.06	00:57:53.042	1.09257	1.09257			6
2024.11.06	00:57:55.812	1.09258	1.09258			6
2024.11.06	00:57:56.194	1.09257	1.09257			6
2024.11.06	00:57:56.384	1.09256	1.09256			6
2024.11.06	00:58:01.092	1.09257	1.09257			6
2024.11.06	00:58:01.953	1.09256	1.09256			6
2024.11.06	00:58:04.975	1.09255	1.09255			6
2024.11.06	00:58:07.983	1.09256	1.09256			6
2024.11.06	00:58:19.368	1.09254	1.09254			6
2024.11.06	00:58:23.883	1.09257	1.09257			6
2024.11.06	00:58:32.303	1.09255	1.09255			6
2024.11.06	00:58:33.536	1.09256	1.09256			6
2024.11.06	00:58:33.596	1.09257	1.09257			6
2024.11.06	00:58:34.070	1.09256	1.09256			6
2024.11.06	00:58:36.437	1.09255	1.09255			6
2024.11.06	00:58:37.860	1.09254	1.09254			6
2024.11.06	00:58:40.222	1.09255	1.09255			6
2024.11.06	00:58:40.341	1.09253	1.09253			6
2024.11.06	00:58:45.001	1.09254	1.09254			6
2024.11.06	00:58:58.391	1.09255	1.09255			6
2024.11.06	00:59:04.597	1.09256	1.09256			6
2024.11.06	00:59:10.972	1.09257	1.09257			6
2024.11.06	00:59:11.062	1.09256	1.09256			6
2024.11.06	00:59:15.951	1.09260	1.09260			6
2024.11.06	00:59:16.013	1.09264	1.09264			6
2024.11.06	00:59:16.043	1.09262	1.09262			6
2024.11.06	00:59:16.865	1.09256	1.09256			6
2024.11.06	00:59:17.200	1.09255	1.09255			6
2024.11.06	00:59:25.354	1.09254	1.09254			6
2024.11.06	00:59:27.708	1.09255	1.09255			6
2024.11.06	00:59:27.772	1.09254	1.09254			6
2024.11.06	00:59:29.350	1.09255	1.09255			6
2024.11.06	00:59:43.021	1.09256	1.09256			6
2024.11.06	00:59:43.081	1.09255	1.09255			6
2024.11.06	01:00:00.079	1.09255				2
2024.11.06	01:00:00.104	1.09254	1.09254			6
2024.11.06	01:00:00.195	1.09253	1.09253			6
2024.11.06	01:00:00.254	1.09255	1.09255			6
2024.11.06	01:00:00.404	1.09252	1.09252			6
2024.11.06	01:00:00.493	1.09253	1.09253			6
2024.11.06	01:00:00.557	1.09252	1.09252			6
2024.11.06	01:00:00.584	1.09255	1.09255			6
2024.11.06	01:00:00.675	1.09252	1.09252			6
2024.11.06	01:00:00.706	1.09254	1.09254			6
2024.11.06	01:00:00.855	1.09257	1.09257			6
2024.11.06	01:00:00.946	1.09259	1.09259			6
2024.11.06	01:00:01.275	1.09255	1.09255			6
2024.11.06	01:00:01.335	1.09256	1.09256			6
2024.11.06	01:00:01.426	1.09258	1.09258			6
2024.11.06	01:00:01.576	1.09257	1.09257			6
2024.11.06	01:00:01.607	1.09256	1.09256			6
2024.11.06	01:00:01.846	1.09259	1.09259			6
2024.11.06	01:00:01.877	1.09258	1.09258			6
2024.11.06	01:00:01.997	1.09259	1.09259			6
2024.11.06	01:00:02.147	1.09258	1.09258			6
2024.11.06	01:00:02.357	1.09256	1.09256			6
2024.11.06	01:00:02.388	1.09258	1.09258			6
2024.11.06	01:00:02.508	1.09256	1.09256			6
2024.11.06	01:00:02.599	1.09257	1.09257			6
2024.11.06	01:00:02.688	1.09255	1.09255			6
2024.11.06	01:00:02.777	1.09256	1.09256			6
2024.11.06	01:00:02.899	1.09255	1.09255			6
2024.11.06	01:00:03.379	1.09256	1.09256			6
2024.11.06	01:00:03.536	1.09255	1.09255			6
2024.11.06	01:00:03.686	1.09256	1.09256			6
2024.11.06	01:00:04.135	1.09258	1.09258			6
2024.11.06	01:00:04.316	1.09256	1.09256			6
2024.11.06	01:00:04.406	1.09254	1.09254			6
2024.11.06	01:00:04.466	1.09255	1.09255			6
2024.11.06	01:00:04.526	1.09254	1.09254			6
2024.11.06	01:00:04.586	1.09255	1.09255			6
2024.11.06	01:00:04.768	1.09256	1.09256			6
2024.11.06	01:00:04.828	1.09254	1.09254			6
2024.11.06	01:00:05.008	1.09255	1.09255			6
2024.11.06	01:00:05.130	1.09254	1.09254			6
2024.11.06	01:00:05.250	1.09255	1.09255			6
2024.11.06	01:00:05.401	1.09269	1.09269			6
2024.11.06	01:00:10.037	1.09270	1.09270			6
2024.11.06	01:00:10.338	1.09269	1.09269			6
2024.11.06	01:00:11.035	1.09260	1.09260			6
2024.11.06	01:00:11.096	1.09261	1.09261			6
2024.11.06	01:00:11.157	1.09260	1.09260			6
2024.11.06	01:00:11.609	1.09261	1.09261			6
2024.11.06	01:00:11.639	1.09262	1.09262			6
2024.11.06	01:00:11.759	1.09269	1.09269			6
2024.11.06	01:00:16.887	1.09270	1.09270			6
2024.11.06	01:00:16.946	1.09269	1.09269			6
2024.11.06	01:00:17.006	1.09272	1.09272			6
2024.11.06	01:00:17.067	1.09271	1.09271			6
2024.11.06	01:00:17.187	1.09269	1.09269			6
2024.11.06	01:00:18.034	1.09270	1.09270			6
2024.11.06	01:00:18.063	1.09269	1.09269			6
2024.11.06	01:00:18.152	1.09271	1.09271			6
2024.11.06	01:00:18.375	1.09272	1.09272			6
2024.11.06	01:00:19.074	1.09271	1.09271			6
2024.11.06	01:00:21.616	1.09274	1.09274			6
2024.11.06	01:00:24.285	1.09273	1.09273			6
2024.11.06	01:00:24.532	1.09275	1.09275			6
2024.11.06	01:00:25.014	1.09274	1.09274			6
