<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.14	00:00:04.567	1.05639	1.05639			6
2024.11.14	00:00:06.390	1.05638	1.05638			6
2024.11.14	00:00:06.608	1.05639	1.05639			6
2024.11.14	00:00:06.625	1.05638	1.05638			6
2024.11.14	00:00:18.728	1.05639	1.05639			6
2024.11.14	00:00:19.460	1.05638	1.05638			6
2024.11.14	00:00:20.052	1.05639	1.05639			6
2024.11.14	00:00:20.452	1.05635	1.05635			6
2024.11.14	00:00:20.791	1.05638	1.05638			6
2024.11.14	00:01:00.605	1.05643	1.05643			6
2024.11.14	00:01:01.359	1.05640	1.05640			6
2024.11.14	00:01:02.160	1.05643	1.05643			6
2024.11.14	00:02:44.967	1.05639	1.05639			6
2024.11.14	00:02:46.148	1.05643	1.05643			6
2024.11.14	00:03:03.560	1.05641	1.05641			6
2024.11.14	00:03:38.898	1.05640	1.05640			6
2024.11.14	00:03:41.509	1.05639	1.05639			6
2024.11.14	00:03:47.108	1.05640	1.05640			6
2024.11.14	00:04:00.913	1.05642	1.05642			6
2024.11.14	00:04:12.660	1.05629	1.05629			6
2024.11.14	00:04:12.914	1.05633	1.05633			6
2024.11.14	00:04:15.131	1.05634	1.05634			6
2024.11.14	00:04:17.958	1.05632	1.05632			6
2024.11.14	00:04:21.959	1.05629	1.05629			6
2024.11.14	00:04:22.260	1.05630	1.05630			6
2024.11.14	00:04:23.908	1.05627	1.05627			6
2024.11.14	00:04:24.629	1.05630	1.05630			6
2024.11.14	00:04:25.960	1.05629	1.05629			6
2024.11.14	00:04:50.441	1.05628	1.05628			6
2024.11.14	00:04:50.796	1.05629	1.05629			6
2024.11.14	00:04:52.586	1.05631	1.05631			6
2024.11.14	00:05:00.046	1.05629	1.05629			6
2024.11.14	00:05:30.461	1.05630	1.05630			6
2024.11.14	00:06:14.710	1.05631	1.05631			6
2024.11.14	00:06:24.472	1.05629	1.05629			6
2024.11.14	00:06:33.734	1.05632	1.05632			6
2024.11.14	00:06:33.873	1.05630	1.05630			6
2024.11.14	00:06:36.813	1.05631	1.05631			6
2024.11.14	00:06:41.949	1.05632	1.05632			6
2024.11.14	00:06:44.247	1.05635	1.05635			6
2024.11.14	00:06:51.017	1.05597	1.05597			6
2024.11.14	00:06:51.076	1.05600	1.05600			6
2024.11.14	00:06:51.649	1.05607	1.05607			6
2024.11.14	00:06:51.709	1.05608	1.05608			6
2024.11.14	00:06:54.006	1.05606	1.05606			6
2024.11.14	00:06:54.129	1.05608	1.05608			6
2024.11.14	00:06:55.884	1.05602	1.05602			6
2024.11.14	00:06:56.649	1.05609	1.05609			6
2024.11.14	00:06:56.999	1.05607	1.05607			6
2024.11.14	00:06:58.370	1.05613	1.05613			6
2024.11.14	00:06:58.399	1.05616	1.05616			6
2024.11.14	00:06:58.429	1.05629	1.05629			6
2024.11.14	00:06:58.489	1.05630	1.05630			6
2024.11.14	00:06:58.519	1.05634	1.05634			6
2024.11.14	00:06:59.389	1.05633	1.05633			6
2024.11.14	00:06:59.449	1.05632	1.05632			6
2024.11.14	00:07:00.068	1.05631	1.05631			6
2024.11.14	00:07:00.157	1.05632	1.05632			6
2024.11.14	00:07:00.218	1.05633	1.05633			6
2024.11.14	00:07:00.866	1.05632	1.05632			6
2024.11.14	00:07:02.221	1.05631	1.05631			6
2024.11.14	00:07:02.257	1.05632	1.05632			6
2024.11.14	00:07:04.289	1.05633	1.05633			6
2024.11.14	00:07:06.788	1.05631	1.05631			6
2024.11.14	00:07:06.847	1.05633	1.05633			6
2024.11.14	00:07:06.878	1.05634	1.05634			6
2024.11.14	00:07:09.862	1.05635	1.05635			6
2024.11.14	00:07:09.889	1.05638	1.05638			6
2024.11.14	00:07:09.950	1.05641	1.05641			6
2024.11.14	00:07:13.658	1.05640	1.05640			6
2024.11.14	00:07:13.688	1.05638	1.05638			6
2024.11.14	00:07:14.688	1.05639	1.05639			6
2024.11.14	00:07:16.228	1.05638	1.05638			6
2024.11.14	00:07:20.230	1.05639	1.05639			6
2024.11.14	00:07:20.290	1.05641	1.05641			6
2024.11.14	00:07:20.434	1.05642	1.05642			6
2024.11.14	00:07:27.206	1.05641	1.05641			6
2024.11.14	00:07:27.385	1.05642	1.05642			6
2024.11.14	00:07:31.158	1.05641	1.05641			6
2024.11.14	00:07:37.415	1.05640	1.05640			6
2024.11.14	00:07:37.444	1.05642	1.05642			6
2024.11.14	00:07:38.595	1.05643	1.05643			6
