<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.28	00:00:02.915	1.07042	1.07042			6
2024.06.28	00:00:17.962	1.07045	1.07045			6
2024.06.28	00:00:28.984	1.07042	1.07042			6
2024.06.28	00:00:31.150	1.07051	1.07051			6
2024.06.28	00:01:21.487	1.07052	1.07052			6
2024.06.28	00:02:09.941	1.07049	1.07049			6
2024.06.28	00:02:10.031	1.07052	1.07052			6
2024.06.28	00:02:10.151	1.07049	1.07049			6
2024.06.28	00:02:10.254	1.07052	1.07052			6
2024.06.28	00:02:10.344	1.07049	1.07049			6
2024.06.28	00:02:10.434	1.07052	1.07052			6
2024.06.28	00:02:10.552	1.07049	1.07049			6
2024.06.28	00:02:10.665	1.07052	1.07052			6
2024.06.28	00:02:10.756	1.07049	1.07049			6
2024.06.28	00:02:10.876	1.07052	1.07052			6
2024.06.28	00:02:10.965	1.07049	1.07049			6
2024.06.28	00:02:11.089	1.07052	1.07052			6
2024.06.28	00:02:12.636	1.07049	1.07049			6
2024.06.28	00:02:23.249	1.07047	1.07047			6
2024.06.28	00:03:04.260	1.07051	1.07051			6
2024.06.28	00:03:13.980	1.07047	1.07047			6
2024.06.28	00:03:15.260	1.07046	1.07046			6
2024.06.28	00:03:19.314	1.07051	1.07051			6
2024.06.28	00:05:00.052	1.07053	1.07053			6
2024.06.28	00:05:00.141	1.07052	1.07052			6
2024.06.28	00:05:00.292	1.07046	1.07046			6
2024.06.28	00:05:00.353	1.07049	1.07049			6
2024.06.28	00:05:00.442	1.07048	1.07048			6
2024.06.28	00:05:00.504	1.07047	1.07047			6
2024.06.28	00:05:00.795	1.07046	1.07046			6
2024.06.28	00:05:02.023	1.07044	1.07044			6
2024.06.28	00:06:12.727	1.07050	1.07050			6
2024.06.28	00:06:13.460	1.07051	1.07051			6
2024.06.28	00:06:13.491	1.07044	1.07044			6
2024.06.28	00:06:14.244	1.07043	1.07043			6
2024.06.28	00:06:18.061	1.07052	1.07052			6
2024.06.28	00:06:18.834	1.07044	1.07044			6
2024.06.28	00:06:19.038	1.07050	1.07050			6
2024.06.28	00:06:19.390	1.07052	1.07052			6
2024.06.28	00:06:19.810	1.07044	1.07044			6
2024.06.28	00:06:19.948	1.07043	1.07043			6
2024.06.28	00:06:20.099	1.07042	1.07042			6
2024.06.28	00:06:26.675	1.07043	1.07043			6
2024.06.28	00:06:28.876	1.07042	1.07042			6
2024.06.28	00:06:35.303	1.07041	1.07041			6
2024.06.28	00:06:38.504	1.07040	1.07040			6
2024.06.28	00:06:39.294	1.07041	1.07041			6
2024.06.28	00:06:58.205	1.07036	1.07036			6
2024.06.28	00:07:13.517	1.07039	1.07039			6
2024.06.28	00:07:13.547	1.07038	1.07038			6
2024.06.28	00:07:17.185	1.07036	1.07036			6
2024.06.28	00:07:39.348	1.07042	1.07042			6
2024.06.28	00:07:40.109	1.07036	1.07036			6
2024.06.28	00:08:34.592	1.07037	1.07037			6
2024.06.28	00:08:43.569	1.07036	1.07036			6
2024.06.28	00:09:32.599	1.07041	1.07041			6
2024.06.28	00:09:33.337	1.07036	1.07036			6
2024.06.28	00:10:57.391	1.07041	1.07041			6
2024.06.28	00:10:58.142	1.07036	1.07036			6
2024.06.28	00:11:02.005	1.07041	1.07041			6
2024.06.28	00:11:02.755	1.07036	1.07036			6
2024.06.28	00:11:43.673	1.07041	1.07041			6
2024.06.28	00:11:44.390	1.07036	1.07036			6
2024.06.28	00:11:59.338	1.07042	1.07042			6
2024.06.28	00:11:59.398	1.07041	1.07041			6
2024.06.28	00:11:59.509	1.07042	1.07042			6
2024.06.28	00:12:00.075	1.07036	1.07036			6
2024.06.28	00:12:07.774	1.07042	1.07042			6
2024.06.28	00:12:08.520	1.07036	1.07036			6
2024.06.28	00:12:08.885	1.07037	1.07037			6
2024.06.28	00:12:10.024	1.07036	1.07036			6
2024.06.28	00:12:17.497	1.07037	1.07037			6
2024.06.28	00:12:28.872	1.07036	1.07036			6
2024.06.28	00:12:47.749	1.07037	1.07037			6
2024.06.28	00:12:52.790	1.07036	1.07036			6
2024.06.28	00:13:59.323	1.07041	1.07041			6
2024.06.28	00:13:59.383	1.07042	1.07042			6
2024.06.28	00:14:00.080	1.07036	1.07036			6
2024.06.28	00:14:53.409	1.07042	1.07042			6
2024.06.28	00:14:54.127	1.07036	1.07036			6
2024.06.28	00:15:20.684	1.07037	1.07037			6
2024.06.28	00:15:21.691	1.07036	1.07036			6
2024.06.28	00:15:42.313	1.07042	1.07042			6
2024.06.28	00:15:43.049	1.07036	1.07036			6
2024.06.28	00:17:00.032	1.07037	1.07037			6
2024.06.28	00:17:15.286	1.07042	1.07042			6
