<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.04	00:00:22.254	1.08388	1.08388			6
2024.03.04	00:01:00.336	1.08397	1.08397			6
2024.03.04	00:01:00.833	1.08388	1.08388			6
2024.03.04	00:01:42.943	1.08398	1.08398			6
2024.03.04	00:01:43.075	1.08394	1.08394			6
2024.03.04	00:01:48.041	1.08392	1.08392			6
2024.03.04	00:02:04.732	1.08393	1.08393			6
2024.03.04	00:04:02.124	1.08395	1.08395			6
2024.03.04	00:05:00.228	1.08393	1.08393			6
2024.03.04	00:05:00.619	1.08394	1.08394			6
2024.03.04	00:05:00.679	1.08392	1.08392			6
2024.03.04	00:05:02.123	1.08393	1.08393			6
2024.03.04	00:05:02.153	1.08391	1.08391			6
2024.03.04	00:05:02.323	1.08390	1.08390			6
2024.03.04	00:05:03.684	1.08389	1.08389			6
2024.03.04	00:05:03.861	1.08390	1.08390			6
2024.03.04	00:05:06.200	1.08389	1.08389			6
2024.03.04	00:05:08.609	1.08388	1.08388			6
2024.03.04	00:05:08.769	1.08387	1.08387			6
2024.03.04	00:05:11.871	1.08389	1.08389			6
2024.03.04	00:05:12.900	1.08386	1.08386			6
2024.03.04	00:05:13.050	1.08385	1.08385			6
2024.03.04	00:05:13.200	1.08384	1.08384			6
2024.03.04	00:05:13.306	1.08388	1.08388			6
2024.03.04	00:05:23.965	1.08386	1.08386			6
2024.03.04	00:05:25.170	1.08385	1.08385			6
2024.03.04	00:05:30.029	1.08384	1.08384			6
2024.03.04	00:05:33.428	1.08385	1.08385			6
2024.03.04	00:05:33.818	1.08386	1.08386			6
2024.03.04	00:05:39.801	1.08384	1.08384			6
2024.03.04	00:05:48.431	1.08383	1.08383			6
2024.03.04	00:06:01.357	1.08390	1.08390			6
2024.03.04	00:06:01.387	1.08388	1.08388			6
2024.03.04	00:06:03.013	1.08387	1.08387			6
2024.03.04	00:06:04.569	1.08388	1.08388			6
2024.03.04	00:06:10.012	1.08389	1.08389			6
2024.03.04	00:06:10.184	1.08388	1.08388			6
2024.03.04	00:06:14.293	1.08389	1.08389			6
2024.03.04	00:06:16.358	1.08390	1.08390			6
2024.03.04	00:06:32.256	1.08391	1.08391			6
2024.03.04	00:06:37.322	1.08393	1.08393			6
2024.03.04	00:06:53.360	1.08390	1.08390			6
2024.03.04	00:06:53.551	1.08389	1.08389			6
2024.03.04	00:07:00.085	1.08391	1.08391			6
2024.03.04	00:07:00.266	1.08393	1.08393			6
2024.03.04	00:07:06.798	1.08391	1.08391			6
2024.03.04	00:07:17.022	1.08393	1.08393			6
2024.03.04	00:07:17.202	1.08403	1.08403			6
2024.03.04	00:07:17.262	1.08401	1.08401			6
2024.03.04	00:07:17.412	1.08399	1.08399			6
2024.03.04	00:07:21.170	1.08398	1.08398			6
2024.03.04	00:07:21.381	1.08397	1.08397			6
2024.03.04	00:07:21.511	1.08396	1.08396			6
2024.03.04	00:07:24.168	1.08397	1.08397			6
2024.03.04	00:07:26.858	1.08396	1.08396			6
2024.03.04	00:07:28.011	1.08398	1.08398			6
2024.03.04	00:07:30.999	1.08397	1.08397			6
2024.03.04	00:07:31.163	1.08398	1.08398			6
2024.03.04	00:07:39.665	1.08400	1.08400			6
2024.03.04	00:07:39.900	1.08399	1.08399			6
2024.03.04	00:08:35.578	1.08396	1.08396			6
2024.03.04	00:08:35.769	1.08398	1.08398			6
2024.03.04	00:08:37.357	1.08399	1.08399			6
2024.03.04	00:08:37.861	1.08397	1.08397			6
2024.03.04	00:08:42.549	1.08396	1.08396			6
2024.03.04	00:08:46.083	1.08397	1.08397			6
2024.03.04	00:08:49.260	1.08395	1.08395			6
2024.03.04	00:09:00.352	1.08394	1.08394			6
2024.03.04	00:09:04.642	1.08393	1.08393			6
2024.03.04	00:10:06.508	1.08394	1.08394			6
2024.03.04	00:10:06.968	1.08392	1.08392			6
2024.03.04	00:10:08.773	1.08395	1.08395			6
2024.03.04	00:10:10.763	1.08396	1.08396			6
2024.03.04	00:10:11.499	1.08395	1.08395			6
2024.03.04	00:10:18.511	1.08396	1.08396			6
2024.03.04	00:10:23.512	1.08395	1.08395			6
2024.03.04	00:10:58.871	1.08392	1.08392			6
2024.03.04	00:11:12.128	1.08391	1.08391			6
2024.03.04	00:11:28.798	1.08390	1.08390			6
2024.03.04	00:11:31.371	1.08391	1.08391			6
