<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.29	00:00:26.075	1.08571	1.08571			6
2024.05.29	00:00:33.196	1.08575	1.08575			6
2024.05.29	00:01:00.066	1.08576	1.08576			6
2024.05.29	00:01:33.328	1.08578	1.08578			6
2024.05.29	00:02:28.317	1.08579	1.08579			6
2024.05.29	00:03:04.033	1.08583	1.08583			6
2024.05.29	00:03:23.302	1.08582	1.08582			6
2024.05.29	00:04:00.007	1.08588	1.08588			6
2024.05.29	00:04:34.308	1.08587	1.08587			6
2024.05.29	00:04:57.276	1.08582	1.08582			6
2024.05.29	00:05:00.518	1.08584	1.08584			6
2024.05.29	00:05:01.619	1.08582	1.08582			6
2024.05.29	00:05:02.179	1.08581	1.08581			6
2024.05.29	00:05:03.538	1.08584	1.08584			6
2024.05.29	00:05:04.295	1.08585	1.08585			6
2024.05.29	00:05:04.578	1.08583	1.08583			6
2024.05.29	00:05:09.278	1.08587	1.08587			6
2024.05.29	00:05:12.438	1.08585	1.08585			6
2024.05.29	00:05:13.599	1.08586	1.08586			6
2024.05.29	00:05:14.469	1.08584	1.08584			6
2024.05.29	00:05:16.978	1.08585	1.08585			6
2024.05.29	00:05:18.106	1.08582	1.08582			6
2024.05.29	00:05:20.562	1.08584	1.08584			6
2024.05.29	00:05:21.156	1.08583	1.08583			6
2024.05.29	00:05:23.063	1.08582	1.08582			6
2024.05.29	00:05:24.332	1.08581	1.08581			6
2024.05.29	00:05:25.325	1.08580	1.08580			6
2024.05.29	00:05:25.446	1.08584	1.08584			6
2024.05.29	00:05:30.157	1.08579	1.08579			6
2024.05.29	00:05:34.292	1.08582	1.08582			6
2024.05.29	00:05:35.698	1.08577	1.08577			6
2024.05.29	00:06:04.327	1.08580	1.08580			6
2024.05.29	00:06:04.386	1.08584	1.08584			6
2024.05.29	00:06:05.387	1.08583	1.08583			6
2024.05.29	00:06:06.393	1.08586	1.08586			6
2024.05.29	00:06:06.485	1.08580	1.08580			6
2024.05.29	00:06:08.706	1.08582	1.08582			6
2024.05.29	00:06:16.847	1.08580	1.08580			6
2024.05.29	00:06:23.761	1.08578	1.08578			6
2024.05.29	00:06:25.531	1.08585	1.08585			6
2024.05.29	00:06:32.598	1.08579	1.08579			6
2024.05.29	00:06:34.460	1.08583	1.08583			6
2024.05.29	00:06:46.004	1.08582	1.08582			6
2024.05.29	00:06:56.086	1.08581	1.08581			6
2024.05.29	00:07:13.955	1.08582	1.08582			6
2024.05.29	00:07:15.109	1.08584	1.08584			6
2024.05.29	00:07:18.119	1.08585	1.08585			6
2024.05.29	00:08:02.937	1.08586	1.08586			6
2024.05.29	00:08:14.751	1.08584	1.08584			6
2024.05.29	00:08:27.964	1.08587	1.08587			6
2024.05.29	00:08:30.089	1.08586	1.08586			6
2024.05.29	00:08:35.003	1.08587	1.08587			6
2024.05.29	00:08:38.695	1.08586	1.08586			6
2024.05.29	00:08:43.518	1.08585	1.08585			6
2024.05.29	00:08:48.371	1.08584	1.08584			6
2024.05.29	00:08:49.426	1.08586	1.08586			6
2024.05.29	00:09:10.157	1.08585	1.08585			6
2024.05.29	00:09:26.430	1.08586	1.08586			6
2024.05.29	00:09:27.299	1.08591	1.08591			6
2024.05.29	00:09:28.812	1.08593	1.08593			6
2024.05.29	00:09:30.967	1.08591	1.08591			6
2024.05.29	00:09:45.866	1.08592	1.08592			6
2024.05.29	00:09:52.895	1.08591	1.08591			6
2024.05.29	00:09:54.076	1.08592	1.08592			6
2024.05.29	00:09:55.996	1.08591	1.08591			6
2024.05.29	00:09:57.750	1.08592	1.08592			6
2024.05.29	00:10:00.148	1.08594	1.08594			6
2024.05.29	00:10:12.588	1.08593	1.08593			6
2024.05.29	00:10:14.267	1.08594	1.08594			6
2024.05.29	00:10:15.288	1.08593	1.08593			6
2024.05.29	00:10:16.276	1.08592	1.08592			6
2024.05.29	00:10:35.914	1.08590	1.08590			6
2024.05.29	00:10:35.972	1.08588	1.08588			6
2024.05.29	00:10:36.273	1.08590	1.08590			6
2024.05.29	00:10:52.430	1.08591	1.08591			6
2024.05.29	00:10:55.107	1.08588	1.08588			6
2024.05.29	00:11:00.023	1.08589	1.08589			6
2024.05.29	00:11:12.306	1.08590	1.08590			6
2024.05.29	00:11:23.443	1.08591	1.08591			6
2024.05.29	00:11:27.316	1.08588	1.08588			6
2024.05.29	00:11:27.345	1.08589	1.08589			6
2024.05.29	00:11:27.865	1.08588	1.08588			6
2024.05.29	00:11:37.198	1.08587	1.08587			6
2024.05.29	00:11:40.035	1.08585	1.08585			6
