<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.30	00:00:07.142	1.11603	1.11603			6
2024.09.30	00:00:16.310	1.11604	1.11604			6
2024.09.30	00:00:38.627	1.11600	1.11600			6
2024.09.30	00:01:44.923	1.11604	1.11604			6
2024.09.30	00:02:05.343	1.11605	1.11605			6
2024.09.30	00:02:30.341	1.11604	1.11604			6
2024.09.30	00:02:34.065	1.11603	1.11603			6
2024.09.30	00:02:38.054	1.11601	1.11601			6
2024.09.30	00:02:38.606	1.11603	1.11603			6
2024.09.30	00:02:59.436	1.11611	1.11611			6
2024.09.30	00:06:27.943	1.11606	1.11606			6
2024.09.30	00:06:35.416	1.11600	1.11600			6
2024.09.30	00:11:01.284	1.11605	1.11605			6
2024.09.30	00:13:05.783	1.11600	1.11600			6
2024.09.30	00:13:24.210	1.11598	1.11598			6
2024.09.30	00:13:29.985	1.11600	1.11600			6
2024.09.30	00:13:55.775	1.11598	1.11598			6
2024.09.30	00:13:57.878	1.11600	1.11600			6
2024.09.30	00:14:00.765	1.11592	1.11592			6
2024.09.30	00:14:00.797	1.11594	1.11594			6
2024.09.30	00:14:00.961	1.11600	1.11600			6
2024.09.30	00:14:55.428	1.11601	1.11601			6
2024.09.30	00:15:00.188	1.11600	1.11600			6
2024.09.30	00:15:00.550	1.11602	1.11602			6
2024.09.30	00:15:00.819	1.11600	1.11600			6
2024.09.30	00:15:01.083	1.11601	1.11601			6
2024.09.30	00:15:01.383	1.11597	1.11597			6
2024.09.30	00:15:03.705	1.11600	1.11600			6
2024.09.30	00:15:04.957	1.11603	1.11603			6
2024.09.30	00:15:06.488	1.11597	1.11597			6
2024.09.30	00:15:08.714	1.11600	1.11600			6
2024.09.30	00:15:09.545	1.11599	1.11599			6
2024.09.30	00:15:10.065	1.11600	1.11600			6
2024.09.30	00:15:15.258	1.11599	1.11599			6
2024.09.30	00:15:48.606	1.11601	1.11601			6
2024.09.30	00:15:50.037	1.11599	1.11599			6
2024.09.30	00:16:00.621	1.11600	1.11600			6
2024.09.30	00:16:22.025	1.11601	1.11601			6
2024.09.30	00:16:23.865	1.11600	1.11600			6
2024.09.30	00:16:31.054	1.11608	1.11608			6
2024.09.30	00:16:31.353	1.11612	1.11612			6
2024.09.30	00:16:31.383	1.11602	1.11602			6
2024.09.30	00:16:31.413	1.11600	1.11600			6
2024.09.30	00:16:31.651	1.11604	1.11604			6
2024.09.30	00:16:31.939	1.11606	1.11606			6
2024.09.30	00:16:33.569	1.11607	1.11607			6
2024.09.30	00:16:41.241	1.11608	1.11608			6
2024.09.30	00:16:42.061	1.11612	1.11612			6
2024.09.30	00:16:45.089	1.11613	1.11613			6
2024.09.30	00:16:46.113	1.11610	1.11610			6
2024.09.30	00:16:46.536	1.11613	1.11613			6
2024.09.30	00:16:51.246	1.11610	1.11610			6
2024.09.30	00:16:51.764	1.11613	1.11613			6
2024.09.30	00:16:52.045	1.11611	1.11611			6
2024.09.30	00:16:53.087	1.11613	1.11613			6
2024.09.30	00:16:55.508	1.11610	1.11610			6
2024.09.30	00:16:56.511	1.11611	1.11611			6
2024.09.30	00:16:58.670	1.11614	1.11614			6
2024.09.30	00:17:36.999	1.11616	1.11616			6
2024.09.30	00:17:37.058	1.11607	1.11607			6
2024.09.30	00:17:37.653	1.11597	1.11597			6
2024.09.30	00:17:37.683	1.11595	1.11595			6
2024.09.30	00:17:37.713	1.11602	1.11602			6
2024.09.30	00:17:42.316	1.11604	1.11604			6
2024.09.30	00:17:43.388	1.11606	1.11606			6
2024.09.30	00:17:43.678	1.11608	1.11608			6
2024.09.30	00:17:43.955	1.11611	1.11611			6
2024.09.30	00:17:44.585	1.11612	1.11612			6
2024.09.30	00:17:45.467	1.11611	1.11611			6
2024.09.30	00:17:45.497	1.11604	1.11604			6
2024.09.30	00:17:46.064	1.11603	1.11603			6
2024.09.30	00:17:48.164	1.11604	1.11604			6
2024.09.30	00:17:50.264	1.11605	1.11605			6
2024.09.30	00:17:50.874	1.11606	1.11606			6
2024.09.30	00:17:51.765	1.11608	1.11608			6
2024.09.30	00:17:52.505	1.11611	1.11611			6
2024.09.30	00:17:54.765	1.11612	1.11612			6
2024.09.30	00:17:57.534	1.11606	1.11606			6
2024.09.30	00:17:58.056	1.11609	1.11609			6
2024.09.30	00:17:58.667	1.11610	1.11610			6
2024.09.30	00:18:01.964	1.11612	1.11612			6
2024.09.30	00:18:02.869	1.11613	1.11613			6
2024.09.30	00:18:06.470	1.11614	1.11614			6
2024.09.30	00:18:07.356	1.11615	1.11615			6
2024.09.30	00:18:09.775	1.11617	1.11617			6
2024.09.30	00:18:10.663	1.11618	1.11618			6
2024.09.30	00:18:13.369	1.11619	1.11619			6
2024.09.30	00:18:18.719	1.11606	1.11606			6
2024.09.30	00:18:19.423	1.11607	1.11607			6
