<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.04.24	00:10:38.643	1.07029	1.07029			6
2024.04.24	00:10:40.809	1.07021	1.07021			6
2024.04.24	00:10:40.959	1.07022	1.07022			6
2024.04.24	00:10:44.088	1.07029	1.07029			6
2024.04.24	00:10:44.279	1.07030	1.07030			6
2024.04.24	00:10:46.608	1.07021	1.07021			6
2024.04.24	00:10:49.861	1.07026	1.07026			6
2024.04.24	00:10:49.920	1.07027	1.07027			6
2024.04.24	00:10:49.950	1.07029	1.07029			6
2024.04.24	00:11:08.389	1.07031	1.07031			6
2024.04.24	00:11:08.418	1.07028	1.07028			6
2024.04.24	00:11:08.478	1.07027	1.07027			6
2024.04.24	00:11:08.649	1.07028	1.07028			6
2024.04.24	00:11:08.812	1.07027	1.07027			6
2024.04.24	00:11:15.334	1.07026	1.07026			6
2024.04.24	00:11:15.493	1.07025	1.07025			6
2024.04.24	00:11:16.775	1.07026	1.07026			6
2024.04.24	00:11:16.835	1.07027	1.07027			6
2024.04.24	00:11:24.310	1.07026	1.07026			6
2024.04.24	00:11:30.700	1.07027	1.07027			6
2024.04.24	00:11:30.862	1.07026	1.07026			6
2024.04.24	00:11:49.280	1.07024	1.07024			6
2024.04.24	00:11:55.395	1.07025	1.07025			6
2024.04.24	00:11:55.455	1.07022	1.07022			6
2024.04.24	00:11:57.605	1.07023	1.07023			6
2024.04.24	00:11:57.635	1.07025	1.07025			6
2024.04.24	00:11:57.695	1.07026	1.07026			6
2024.04.24	00:12:08.865	1.07024	1.07024			6
2024.04.24	00:12:09.009	1.07023	1.07023			6
2024.04.24	00:12:10.927	1.07024	1.07024			6
2024.04.24	00:12:12.796	1.07026	1.07026			6
2024.04.24	00:12:12.827	1.07029	1.07029			6
2024.04.24	00:12:17.844	1.07027	1.07027			6
2024.04.24	00:12:17.874	1.07029	1.07029			6
2024.04.24	00:12:21.296	1.07030	1.07030			6
2024.04.24	00:12:21.326	1.07029	1.07029			6
2024.04.24	00:12:22.321	1.07030	1.07030			6
2024.04.24	00:12:27.761	1.07028	1.07028			6
2024.04.24	00:12:27.790	1.07030	1.07030			6
2024.04.24	00:12:32.860	1.07029	1.07029			6
2024.04.24	00:12:37.795	1.07028	1.07028			6
2024.04.24	00:12:50.844	1.07026	1.07026			6
2024.04.24	00:13:11.021	1.07027	1.07027			6
2024.04.24	00:13:12.192	1.07026	1.07026			6
2024.04.24	00:13:12.223	1.07025	1.07025			6
2024.04.24	00:13:12.827	1.07024	1.07024			6
2024.04.24	00:13:13.233	1.07025	1.07025			6
2024.04.24	00:13:56.143	1.07026	1.07026			6
2024.04.24	00:13:59.381	1.07025	1.07025			6
2024.04.24	00:14:00.834	1.07026	1.07026			6
2024.04.24	00:14:00.895	1.07027	1.07027			6
2024.04.24	00:14:00.925	1.07028	1.07028			6
2024.04.24	00:14:07.208	1.07029	1.07029			6
2024.04.24	00:14:07.278	1.07030	1.07030			6
2024.04.24	00:14:11.581	1.07033	1.07033			6
2024.04.24	00:14:30.991	1.07031	1.07031			6
2024.04.24	00:14:32.785	1.07032	1.07032			6
2024.04.24	00:14:32.920	1.07033	1.07033			6
2024.04.24	00:14:40.315	1.07031	1.07031			6
2024.04.24	00:14:40.376	1.07033	1.07033			6
2024.04.24	00:15:00.215	1.07029	1.07029			6
2024.04.24	00:15:12.345	1.07032	1.07032			6
2024.04.24	00:15:12.405	1.07030	1.07030			6
2024.04.24	00:15:12.435	1.07029	1.07029			6
2024.04.24	00:15:12.525	1.07031	1.07031			6
2024.04.24	00:15:13.460	1.07029	1.07029			6
2024.04.24	00:15:17.045	1.07030	1.07030			6
2024.04.24	00:15:20.275	1.07028	1.07028			6
2024.04.24	00:15:20.305	1.07027	1.07027			6
2024.04.24	00:15:23.036	1.07028	1.07028			6
2024.04.24	00:15:23.641	1.07029	1.07029			6
2024.04.24	00:15:23.671	1.07028	1.07028			6
2024.04.24	00:15:30.204	1.07023	1.07023			6
2024.04.24	00:15:30.293	1.07022	1.07022			6
2024.04.24	00:15:30.324	1.07023	1.07023			6
2024.04.24	00:15:30.354	1.07028	1.07028			6
2024.04.24	00:15:32.179	1.07022	1.07022			6
2024.04.24	00:15:32.209	1.07023	1.07023			6
2024.04.24	00:15:32.239	1.07021	1.07021			6
2024.04.24	00:15:32.270	1.07023	1.07023			6
2024.04.24	00:15:32.299	1.07022	1.07022			6
2024.04.24	00:15:32.329	1.07028	1.07028			6
2024.04.24	00:15:42.270	1.07025	1.07025			6
2024.04.24	00:15:42.299	1.07023	1.07023			6
2024.04.24	00:15:42.329	1.07021	1.07021			6
2024.04.24	00:15:42.360	1.07023	1.07023			6
2024.04.24	00:15:42.454	1.07025	1.07025			6
2024.04.24	00:15:42.485	1.07026	1.07026			6
2024.04.24	00:15:43.345	1.07025	1.07025			6
2024.04.24	00:15:43.373	1.07026	1.07026			6
2024.04.24	00:15:43.671	1.07027	1.07027			6
2024.04.24	00:15:43.891	1.07026	1.07026			6
2024.04.24	00:15:43.952	1.07027	1.07027			6
2024.04.24	00:15:44.138	1.07028	1.07028			6
2024.04.24	00:15:46.468	1.07029	1.07029			6
2024.04.24	00:15:48.717	1.07030	1.07030			6
2024.04.24	00:15:48.953	1.07029	1.07029			6
2024.04.24	00:15:48.982	1.07026	1.07026			6
2024.04.24	00:15:50.351	1.07025	1.07025			6
2024.04.24	00:15:50.769	1.07024	1.07024			6
2024.04.24	00:15:50.979	1.07025	1.07025			6
2024.04.24	00:16:06.212	1.07023	1.07023			6
2024.04.24	00:16:06.279	1.07025	1.07025			6
2024.04.24	00:16:07.373	1.07026	1.07026			6
2024.04.24	00:16:09.855	1.07025	1.07025			6
2024.04.24	00:16:09.884	1.07024	1.07024			6
2024.04.24	00:16:25.185	1.07023	1.07023			6
2024.04.24	00:16:31.369	1.07024	1.07024			6
2024.04.24	00:16:31.428	1.07025	1.07025			6
2024.04.24	00:16:31.458	1.07027	1.07027			6
2024.04.24	00:16:31.547	1.07028	1.07028			6
2024.04.24	00:16:35.732	1.07027	1.07027			6
2024.04.24	00:16:41.686	1.07029	1.07029			6
2024.04.24	00:16:41.809	1.07030	1.07030			6
2024.04.24	00:16:41.880	1.07029	1.07029			6
2024.04.24	00:16:45.158	1.07028	1.07028			6
2024.04.24	00:17:00.034	1.07024	1.07024			6
2024.04.24	00:17:00.063	1.07023	1.07023			6
2024.04.24	00:17:01.075	1.07024	1.07024			6
2024.04.24	00:17:03.526	1.07023	1.07023			6
2024.04.24	00:17:05.197	1.07025	1.07025			6
2024.04.24	00:17:09.296	1.07026	1.07026			6
2024.04.24	00:17:09.481	1.07025	1.07025			6
2024.04.24	00:17:09.510	1.07024	1.07024			6
2024.04.24	00:17:17.487	1.07023	1.07023			6
2024.04.24	00:17:17.547	1.07025	1.07025			6
2024.04.24	00:17:23.459	1.07024	1.07024			6
2024.04.24	00:17:24.204	1.07025	1.07025			6
2024.04.24	00:17:37.276	1.07024	1.07024			6
2024.04.24	00:17:37.364	1.07025	1.07025			6
2024.04.24	00:17:39.413	1.07024	1.07024			6
2024.04.24	00:17:39.502	1.07025	1.07025			6
2024.04.24	00:17:48.458	1.07024	1.07024			6
2024.04.24	00:17:48.670	1.07023	1.07023			6
2024.04.24	00:17:53.691	1.07024	1.07024			6
2024.04.24	00:17:58.355	1.07023	1.07023			6
2024.04.24	00:18:04.635	1.07024	1.07024			6
2024.04.24	00:18:07.804	1.07023	1.07023			6
2024.04.24	00:18:12.662	1.07025	1.07025			6
2024.04.24	00:18:12.694	1.07024	1.07024			6
2024.04.24	00:18:12.723	1.07023	1.07023			6
2024.04.24	00:18:12.791	1.07022	1.07022			6
2024.04.24	00:18:17.573	1.07020	1.07020			6
2024.04.24	00:18:32.928	1.07021	1.07021			6
2024.04.24	00:18:37.542	1.07020	1.07020			6
2024.04.24	00:18:42.292	1.07021	1.07021			6
2024.04.24	00:19:04.628	1.07025	1.07025			6
2024.04.24	00:19:05.527	1.07024	1.07024			6
2024.04.24	00:19:05.556	1.07025	1.07025			6
2024.04.24	00:19:17.415	1.07024	1.07024			6
2024.04.24	00:19:33.264	1.07025	1.07025			6
2024.04.24	00:21:01.038	1.07024	1.07024			6
2024.04.24	00:21:13.305	1.07025	1.07025			6
2024.04.24	00:21:18.286	1.07024	1.07024			6
2024.04.24	00:21:23.824	1.07025	1.07025			6
2024.04.24	00:21:29.886	1.07026	1.07026			6
2024.04.24	00:21:49.689	1.07025	1.07025			6
2024.04.24	00:21:49.862	1.07024	1.07024			6
2024.04.24	00:21:52.077	1.07022	1.07022			6
2024.04.24	00:21:52.167	1.07023	1.07023			6
2024.04.24	00:21:52.278	1.07022	1.07022			6
2024.04.24	00:21:52.502	1.07021	1.07021			6
2024.04.24	00:21:52.591	1.07020	1.07020			6
2024.04.24	00:21:54.150	1.07019	1.07019			6
2024.04.24	00:22:21.521	1.07020	1.07020			6
2024.04.24	00:22:23.852	1.07023	1.07023			6
2024.04.24	00:22:41.356	1.07022	1.07022			6
2024.04.24	00:22:43.344	1.07021	1.07021			6
2024.04.24	00:22:45.958	1.07022	1.07022			6
2024.04.24	00:22:48.678	1.07021	1.07021			6
2024.04.24	00:22:48.708	1.07018	1.07018			6
2024.04.24	00:23:31.574	1.07020	1.07020			6
2024.04.24	00:23:32.562	1.07016	1.07016			6
2024.04.24	00:23:32.591	1.07019	1.07019			6
2024.04.24	00:23:38.825	1.07020	1.07020			6
2024.04.24	00:23:56.097	1.07019	1.07019			6
2024.04.24	00:23:56.245	1.07018	1.07018			6
2024.04.24	00:24:07.539	1.07020	1.07020			6
2024.04.24	00:24:17.222	1.07018	1.07018			6
2024.04.24	00:24:27.574	1.07017	1.07017			6
2024.04.24	00:24:43.702	1.07016	1.07016			6
2024.04.24	00:24:46.119	1.07013	1.07013			6
2024.04.24	00:24:49.062	1.07012	1.07012			6
2024.04.24	00:24:58.510	1.07013	1.07013			6
2024.04.24	00:24:58.629	1.07014	1.07014			6
2024.04.24	00:24:59.088	1.07012	1.07012			6
2024.04.24	00:24:59.988	1.07013	1.07013			6
2024.04.24	00:25:08.561	1.07014	1.07014			6
2024.04.24	00:25:22.561	1.07013	1.07013			6
2024.04.24	00:26:01.137	1.07012	1.07012			6
2024.04.24	00:26:01.168	1.07014	1.07014			6
2024.04.24	00:26:01.198	1.07016	1.07016			6
2024.04.24	00:26:01.378	1.07017	1.07017			6
2024.04.24	00:26:49.705	1.07019	1.07019			6
2024.04.24	00:26:53.812	1.07020	1.07020			6
2024.04.24	00:26:53.842	1.07018	1.07018			6
2024.04.24	00:26:56.456	1.07017	1.07017			6
2024.04.24	00:27:00.368	1.07016	1.07016			6
2024.04.24	00:27:00.398	1.07017	1.07017			6
2024.04.24	00:27:00.429	1.07015	1.07015			6
2024.04.24	00:27:04.461	1.07016	1.07016			6
2024.04.24	00:27:09.358	1.07014	1.07014			6
2024.04.24	00:27:16.335	1.07015	1.07015			6
2024.04.24	00:27:23.098	1.07012	1.07012			6
2024.04.24	00:27:32.544	1.07013	1.07013			6
2024.04.24	00:27:45.776	1.07010	1.07010			6
2024.04.24	00:27:45.805	1.07008	1.07008			6
2024.04.24	00:27:46.229	1.07009	1.07009			6
2024.04.24	00:27:46.591	1.07010	1.07010			6
2024.04.24	00:27:48.378	1.07013	1.07013			6
2024.04.24	00:27:48.409	1.07015	1.07015			6
2024.04.24	00:27:48.649	1.07016	1.07016			6
2024.04.24	00:27:56.266	1.07019	1.07019			6
2024.04.24	00:27:57.749	1.07018	1.07018			6
2024.04.24	00:27:57.928	1.07022	1.07022			6
2024.04.24	00:27:59.101	1.07017	1.07017			6
2024.04.24	00:27:59.252	1.07018	1.07018			6
2024.04.24	00:28:00.608	1.07019	1.07019			6
2024.04.24	00:28:00.638	1.07017	1.07017			6
2024.04.24	00:28:00.698	1.07019	1.07019			6
2024.04.24	00:28:00.729	1.07017	1.07017			6
2024.04.24	00:28:00.759	1.07020	1.07020			6
2024.04.24	00:28:00.789	1.07019	1.07019			6
2024.04.24	00:28:00.818	1.07017	1.07017			6
2024.04.24	00:28:00.852	1.07019	1.07019			6
2024.04.24	00:28:00.881	1.07017	1.07017			6
2024.04.24	00:28:01.004	1.07019	1.07019			6
2024.04.24	00:28:01.036	1.07017	1.07017			6
2024.04.24	00:28:04.825	1.07019	1.07019			6
2024.04.24	00:28:04.885	1.07020	1.07020			6
2024.04.24	00:28:04.915	1.07017	1.07017			6
2024.04.24	00:28:08.496	1.07016	1.07016			6
2024.04.24	00:28:08.526	1.07019	1.07019			6
2024.04.24	00:28:08.556	1.07020	1.07020			6
2024.04.24	00:28:08.585	1.07017	1.07017			6
2024.04.24	00:28:09.725	1.07016	1.07016			6
2024.04.24	00:28:09.756	1.07019	1.07019			6
2024.04.24	00:28:09.786	1.07020	1.07020			6
2024.04.24	00:28:09.816	1.07017	1.07017			6
2024.04.24	00:28:15.145	1.07016	1.07016			6
2024.04.24	00:28:15.266	1.07017	1.07017			6
2024.04.24	00:28:17.442	1.07018	1.07018			6
2024.04.24	00:28:19.876	1.07019	1.07019			6
2024.04.24	00:28:19.908	1.07017	1.07017			6
2024.04.24	00:28:23.203	1.07018	1.07018			6
2024.04.24	00:28:23.234	1.07017	1.07017			6
2024.04.24	00:28:23.834	1.07018	1.07018			6
2024.04.24	00:28:23.864	1.07016	1.07016			6
2024.04.24	00:28:23.992	1.07018	1.07018			6
2024.04.24	00:28:24.023	1.07016	1.07016			6
2024.04.24	00:28:24.222	1.07018	1.07018			6
2024.04.24	00:28:24.252	1.07017	1.07017			6
2024.04.24	00:28:24.341	1.07020	1.07020			6
2024.04.24	00:28:24.372	1.07017	1.07017			6
2024.04.24	00:28:24.403	1.07020	1.07020			6
2024.04.24	00:28:24.463	1.07016	1.07016			6
2024.04.24	00:28:24.552	1.07017	1.07017			6
2024.04.24	00:28:24.595	1.07020	1.07020			6
2024.04.24	00:28:24.656	1.07016	1.07016			6
2024.04.24	00:28:24.742	1.07017	1.07017			6
2024.04.24	00:28:39.408	1.07019	1.07019			6
2024.04.24	00:28:45.171	1.07017	1.07017			6
2024.04.24	00:28:45.232	1.07023	1.07023			6
2024.04.24	00:28:45.262	1.07017	1.07017			6
2024.04.24	00:28:45.759	1.07023	1.07023			6
2024.04.24	00:28:45.789	1.07017	1.07017			6
2024.04.24	00:28:45.859	1.07019	1.07019			6
2024.04.24	00:29:06.172	1.07017	1.07017			6
2024.04.24	00:29:06.232	1.07023	1.07023			6
2024.04.24	00:29:06.262	1.07017	1.07017			6
2024.04.24	00:29:06.292	1.07023	1.07023			6
2024.04.24	00:29:06.321	1.07017	1.07017			6
2024.04.24	00:29:06.642	1.07023	1.07023			6
2024.04.24	00:29:06.673	1.07017	1.07017			6
2024.04.24	00:29:06.865	1.07019	1.07019			6
2024.04.24	00:29:27.089	1.07018	1.07018			6
2024.04.24	00:29:27.278	1.07020	1.07020			6
2024.04.24	00:29:27.368	1.07018	1.07018			6
2024.04.24	00:29:27.525	1.07020	1.07020			6
2024.04.24	00:29:27.613	1.07018	1.07018			6
2024.04.24	00:29:27.746	1.07022	1.07022			6
2024.04.24	00:29:27.776	1.07018	1.07018			6
2024.04.24	00:29:28.110	1.07020	1.07020			6
2024.04.24	00:29:28.200	1.07018	1.07018			6
2024.04.24	00:29:39.255	1.07021	1.07021			6
2024.04.24	00:29:39.395	1.07018	1.07018			6
2024.04.24	00:29:42.994	1.07019	1.07019			6
2024.04.24	00:29:44.260	1.07020	1.07020			6
2024.04.24	00:29:44.290	1.07019	1.07019			6
2024.04.24	00:29:49.498	1.07020	1.07020			6
2024.04.24	00:29:52.984	1.07019	1.07019			6
2024.04.24	00:29:53.142	1.07020	1.07020			6
2024.04.24	00:29:58.989	1.07019	1.07019			6
2024.04.24	00:29:59.428	1.07018	1.07018			6
2024.04.24	00:29:59.457	1.07019	1.07019			6
2024.04.24	00:30:00.057	1.07018	1.07018			6
2024.04.24	00:30:00.117	1.07015	1.07015			6
2024.04.24	00:30:00.177	1.07021	1.07021			6
2024.04.24	00:30:00.667	1.07016	1.07016			6
2024.04.24	00:30:00.862	1.07017	1.07017			6
2024.04.24	00:30:01.697	1.07016	1.07016			6
2024.04.24	00:30:01.834	1.07018	1.07018			6
2024.04.24	00:30:03.199	1.07017	1.07017			6
2024.04.24	00:30:03.228	1.07018	1.07018			6
2024.04.24	00:30:06.328	1.07016	1.07016			6
2024.04.24	00:30:08.328	1.07017	1.07017			6
2024.04.24	00:30:09.461	1.07015	1.07015			6
2024.04.24	00:30:09.557	1.07017	1.07017			6
2024.04.24	00:30:09.587	1.07018	1.07018			6
2024.04.24	00:30:11.615	1.07017	1.07017			6
2024.04.24	00:30:31.180	1.07021	1.07021			6
2024.04.24	00:30:31.210	1.07018	1.07018			6
2024.04.24	00:30:31.525	1.07017	1.07017			6
2024.04.24	00:30:39.778	1.07020	1.07020			6
2024.04.24	00:30:59.989	1.07023	1.07023			6
2024.04.24	00:31:00.019	1.07022	1.07022			6
2024.04.24	00:31:00.050	1.07019	1.07019			6
2024.04.24	00:31:00.080	1.07020	1.07020			6
2024.04.24	00:31:01.792	1.07023	1.07023			6
2024.04.24	00:31:01.823	1.07020	1.07020			6
2024.04.24	00:31:01.882	1.07019	1.07019			6
2024.04.24	00:31:11.303	1.07020	1.07020			6
2024.04.24	00:31:11.634	1.07021	1.07021			6
2024.04.24	00:31:30.216	1.07023	1.07023			6
2024.04.24	00:31:30.245	1.07021	1.07021			6
2024.04.24	00:31:30.305	1.07018	1.07018			6
2024.04.24	00:31:33.322	1.07019	1.07019			6
2024.04.24	00:31:33.353	1.07017	1.07017			6
2024.04.24	00:31:36.324	1.07019	1.07019			6
2024.04.24	00:31:43.650	1.07020	1.07020			6
2024.04.24	00:32:37.598	1.07021	1.07021			6
2024.04.24	00:32:37.627	1.07018	1.07018			6
2024.04.24	00:32:37.657	1.07021	1.07021			6
2024.04.24	00:32:37.687	1.07020	1.07020			6
2024.04.24	00:33:12.450	1.07022	1.07022			6
2024.04.24	00:33:13.211	1.07020	1.07020			6
2024.04.24	00:33:13.241	1.07019	1.07019			6
2024.04.24	00:33:13.438	1.07020	1.07020			6
2024.04.24	00:33:21.142	1.07021	1.07021			6
2024.04.24	00:34:11.714	1.07019	1.07019			6
2024.04.24	00:34:11.746	1.07022	1.07022			6
2024.04.24	00:34:11.775	1.07021	1.07021			6
2024.04.24	00:34:11.804	1.07019	1.07019			6
2024.04.24	00:34:42.198	1.07021	1.07021			6
2024.04.24	00:34:42.378	1.07022	1.07022			6
2024.04.24	00:34:49.967	1.07021	1.07021			6
2024.04.24	00:35:00.078	1.07022	1.07022			6
2024.04.24	00:35:42.203	1.07020	1.07020			6
2024.04.24	00:35:43.825	1.07022	1.07022			6
2024.04.24	00:35:43.856	1.07023	1.07023			6
2024.04.24	00:35:43.886	1.07022	1.07022			6
2024.04.24	00:35:44.048	1.07021	1.07021			6
2024.04.24	00:35:52.361	1.07024	1.07024			6
2024.04.24	00:35:52.391	1.07021	1.07021			6
2024.04.24	00:35:52.421	1.07023	1.07023			6
2024.04.24	00:35:52.450	1.07022	1.07022			6
2024.04.24	00:35:52.594	1.07021	1.07021			6
2024.04.24	00:35:57.419	1.07023	1.07023			6
2024.04.24	00:35:58.454	1.07024	1.07024			6
2024.04.24	00:35:59.895	1.07023	1.07023			6
2024.04.24	00:35:59.925	1.07024	1.07024			6
2024.04.24	00:36:00.017	1.07022	1.07022			6
2024.04.24	00:36:01.379	1.07023	1.07023			6
2024.04.24	00:36:01.410	1.07024	1.07024			6
2024.04.24	00:36:01.440	1.07023	1.07023			6
2024.04.24	00:36:01.748	1.07024	1.07024			6
2024.04.24	00:36:11.967	1.07023	1.07023			6
2024.04.24	00:36:12.833	1.07022	1.07022			6
2024.04.24	00:36:22.605	1.07023	1.07023			6
2024.04.24	00:36:22.635	1.07024	1.07024			6
2024.04.24	00:36:22.695	1.07025	1.07025			6
2024.04.24	00:36:22.724	1.07024	1.07024			6
2024.04.24	00:36:24.548	1.07022	1.07022			6
2024.04.24	00:36:24.608	1.07025	1.07025			6
2024.04.24	00:36:24.638	1.07024	1.07024			6
2024.04.24	00:36:24.727	1.07025	1.07025			6
2024.04.24	00:36:24.787	1.07026	1.07026			6
2024.04.24	00:36:25.036	1.07025	1.07025			6
2024.04.24	00:36:28.355	1.07022	1.07022			6
2024.04.24	00:36:28.415	1.07023	1.07023			6
2024.04.24	00:36:28.445	1.07024	1.07024			6
2024.04.24	00:36:31.758	1.07023	1.07023			6
2024.04.24	00:37:08.835	1.07024	1.07024			6
2024.04.24	00:37:08.865	1.07022	1.07022			6
2024.04.24	00:37:08.896	1.07025	1.07025			6
2024.04.24	00:37:08.925	1.07022	1.07022			6
2024.04.24	00:37:12.979	1.07025	1.07025			6
2024.04.24	00:37:13.009	1.07024	1.07024			6
2024.04.24	00:37:15.028	1.07025	1.07025			6
2024.04.24	00:37:15.057	1.07024	1.07024			6
2024.04.24	00:37:15.087	1.07022	1.07022			6
2024.04.24	00:37:15.118	1.07023	1.07023			6
2024.04.24	00:37:15.299	1.07022	1.07022			6
2024.04.24	00:37:31.788	1.07021	1.07021			6
2024.04.24	00:37:40.462	1.07024	1.07024			6
2024.04.24	00:37:40.522	1.07023	1.07023			6
2024.04.24	00:37:41.483	1.07024	1.07024			6
2024.04.24	00:37:41.514	1.07023	1.07023			6
2024.04.24	00:37:59.197	1.07024	1.07024			6
2024.04.24	00:37:59.227	1.07023	1.07023			6
2024.04.24	00:37:59.393	1.07024	1.07024			6
2024.04.24	00:38:09.219	1.07025	1.07025			6
2024.04.24	00:38:28.331	1.07024	1.07024			6
2024.04.24	00:38:33.314	1.07025	1.07025			6
2024.04.24	00:38:39.845	1.07026	1.07026			6
2024.04.24	00:38:39.875	1.07024	1.07024			6
2024.04.24	00:38:50.499	1.07026	1.07026			6
2024.04.24	00:38:50.529	1.07024	1.07024			6
2024.04.24	00:39:00.762	1.07026	1.07026			6
2024.04.24	00:39:09.563	1.07024	1.07024			6
2024.04.24	00:39:14.230	1.07022	1.07022			6
2024.04.24	00:39:14.322	1.07023	1.07023			6
2024.04.24	00:39:14.352	1.07022	1.07022			6
2024.04.24	00:39:23.866	1.07025	1.07025			6
2024.04.24	00:39:24.016	1.07024	1.07024			6
2024.04.24	00:39:34.098	1.07025	1.07025			6
2024.04.24	00:39:34.127	1.07024	1.07024			6
2024.04.24	00:39:48.629	1.07025	1.07025			6
2024.04.24	00:39:49.459	1.07024	1.07024			6
2024.04.24	00:40:25.166	1.07025	1.07025			6
2024.04.24	00:40:36.438	1.07026	1.07026			6
2024.04.24	00:40:36.800	1.07025	1.07025			6
2024.04.24	00:40:38.264	1.07024	1.07024			6
2024.04.24	00:40:44.849	1.07023	1.07023			6
2024.04.24	00:40:49.564	1.07022	1.07022			6
2024.04.24	00:40:58.486	1.07021	1.07021			6
2024.04.24	00:40:58.666	1.07022	1.07022			6
2024.04.24	00:41:07.549	1.07023	1.07023			6
2024.04.24	00:41:07.699	1.07025	1.07025			6
2024.04.24	00:41:32.419	1.07020	1.07020			6
2024.04.24	00:41:32.449	1.07019	1.07019			6
2024.04.24	00:41:32.787	1.07020	1.07020			6
2024.04.24	00:41:37.558	1.07018	1.07018			6
2024.04.24	00:41:46.908	1.07017	1.07017			6
2024.04.24	00:42:07.581	1.07022	1.07022			6
2024.04.24	00:42:07.611	1.07020	1.07020			6
2024.04.24	00:42:07.642	1.07021	1.07021			6
2024.04.24	00:42:45.695	1.07020	1.07020			6
2024.04.24	00:43:06.124	1.07021	1.07021			6
2024.04.24	00:43:07.900	1.07020	1.07020			6
2024.04.24	00:43:08.096	1.07022	1.07022			6
2024.04.24	00:45:09.498	1.07023	1.07023			6
2024.04.24	00:45:09.665	1.07022	1.07022			6
