<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.01	00:04:36.386	1.08826	1.08826			6
2024.11.01	00:04:38.840	1.08827	1.08827			6
2024.11.01	00:04:38.870	1.08828	1.08828			6
2024.11.01	00:04:38.929	1.08827	1.08827			6
2024.11.01	00:04:38.990	1.08830	1.08830			6
2024.11.01	00:04:40.565	1.08831	1.08831			6
2024.11.01	00:04:40.774	1.08833	1.08833			6
2024.11.01	00:04:40.804	1.08834	1.08834			6
2024.11.01	00:04:41.754	1.08835	1.08835			6
2024.11.01	00:04:51.473	1.08836	1.08836			6
2024.11.01	00:04:53.899	1.08837	1.08837			6
2024.11.01	00:04:56.912	1.08836	1.08836			6
2024.11.01	00:04:56.972	1.08839	1.08839			6
2024.11.01	00:04:57.032	1.08841	1.08841			6
2024.11.01	00:04:57.092	1.08839	1.08839			6
2024.11.01	00:04:58.009	1.08838	1.08838			6
2024.11.01	00:04:59.935	1.08839	1.08839			6
2024.11.01	00:05:17.124	1.08837	1.08837			6
2024.11.01	00:05:17.184	1.08838	1.08838			6
2024.11.01	00:05:27.504	1.08839	1.08839			6
2024.11.01	00:05:27.563	1.08840	1.08840			6
2024.11.01	00:05:27.623	1.08839	1.08839			6
2024.11.01	00:05:30.032	1.08840	1.08840			6
2024.11.01	00:05:56.692	1.08841	1.08841			6
2024.11.01	00:05:56.751	1.08840	1.08840			6
2024.11.01	00:05:58.333	1.08841	1.08841			6
2024.11.01	00:05:58.364	1.08842	1.08842			6
2024.11.01	00:05:58.393	1.08845	1.08845			6
2024.11.01	00:05:58.454	1.08846	1.08846			6
2024.11.01	00:06:00.293	1.08848	1.08848			6
2024.11.01	00:06:00.324	1.08847	1.08847			6
2024.11.01	00:06:00.353	1.08846	1.08846			6
2024.11.01	00:06:28.933	1.08845	1.08845			6
2024.11.01	00:06:40.876	1.08843	1.08843			6
2024.11.01	00:06:40.903	1.08842	1.08842			6
2024.11.01	00:06:50.156	1.08843	1.08843			6
2024.11.01	00:06:50.216	1.08844	1.08844			6
2024.11.01	00:06:59.193	1.08842	1.08842			6
2024.11.01	00:07:00.284	1.08842				2
2024.11.01	00:07:00.814	1.08843	1.08843			6
2024.11.01	00:07:00.963	1.08844	1.08844			6
2024.11.01	00:07:02.093	1.08842	1.08842			6
2024.11.01	00:07:10.878	1.08844	1.08844			6
2024.11.01	00:07:10.939	1.08845	1.08845			6
2024.11.01	00:07:22.736	1.08844	1.08844			6
2024.11.01	00:07:23.842	1.08842	1.08842			6
2024.11.01	00:07:23.932	1.08844	1.08844			6
2024.11.01	00:08:03.792	1.08842	1.08842			6
2024.11.01	00:08:03.882	1.08844	1.08844			6
2024.11.01	00:08:03.978	1.08843	1.08843			6
2024.11.01	00:08:04.558	1.08842	1.08842			6
2024.11.01	00:08:29.565	1.08843	1.08843			6
2024.11.01	00:08:38.499	1.08842	1.08842			6
2024.11.01	00:08:38.528	1.08843	1.08843			6
2024.11.01	00:08:46.024	1.08842	1.08842			6
2024.11.01	00:08:47.358	1.08843	1.08843			6
2024.11.01	00:08:51.148	1.08842	1.08842			6
2024.11.01	00:09:00.183	1.08841	1.08841			6
2024.11.01	00:09:00.544	1.08840	1.08840			6
2024.11.01	00:09:01.647	1.08838	1.08838			6
2024.11.01	00:09:01.677	1.08839	1.08839			6
2024.11.01	00:09:01.767	1.08838	1.08838			6
2024.11.01	00:09:10.326	1.08839	1.08839			6
2024.11.01	00:09:10.386	1.08838	1.08838			6
2024.11.01	00:09:50.597	1.08837	1.08837			6
2024.11.01	00:10:06.687	1.08838	1.08838			6
2024.11.01	00:10:20.268	1.08837	1.08837			6
2024.11.01	00:10:43.046	1.08838	1.08838			6
2024.11.01	00:10:43.077	1.08840	1.08840			6
2024.11.01	00:10:43.138	1.08839	1.08839			6
2024.11.01	00:10:43.197	1.08840	1.08840			6
2024.11.01	00:10:43.346	1.08839	1.08839			6
2024.11.01	00:10:43.408	1.08838	1.08838			6
2024.11.01	00:10:50.654	1.08839	1.08839			6
2024.11.01	00:10:58.096	1.08838	1.08838			6
2024.11.01	00:10:58.548	1.08839	1.08839			6
2024.11.01	00:10:59.219	1.08838	1.08838			6
2024.11.01	00:10:59.796	1.08839	1.08839			6
2024.11.01	00:11:01.558	1.08838	1.08838			6
2024.11.01	00:11:03.588	1.08839	1.08839			6
2024.11.01	00:11:03.977	1.08838	1.08838			6
2024.11.01	00:11:04.036	1.08837	1.08837			6
2024.11.01	00:11:04.097	1.08838	1.08838			6
2024.11.01	00:11:08.147	1.08839	1.08839			6
2024.11.01	00:11:10.647	1.08838	1.08838			6
2024.11.01	00:11:15.978	1.08839	1.08839			6
2024.11.01	00:11:22.169	1.08838	1.08838			6
2024.11.01	00:11:22.198	1.08839	1.08839			6
2024.11.01	00:11:37.808	1.08838	1.08838			6
2024.11.01	00:11:42.066	1.08839	1.08839			6
2024.11.01	00:11:48.058	1.08838	1.08838			6
2024.11.01	00:11:52.127	1.08839	1.08839			6
2024.11.01	00:11:55.818	1.08838	1.08838			6
2024.11.01	00:12:01.937	1.08839	1.08839			6
2024.11.01	00:12:01.998	1.08840	1.08840			6
2024.11.01	00:12:09.359	1.08839	1.08839			6
2024.11.01	00:12:09.448	1.08840	1.08840			6
2024.11.01	00:12:21.425	1.08841	1.08841			6
2024.11.01	00:12:21.839	1.08840	1.08840			6
2024.11.01	00:12:21.990	1.08841	1.08841			6
2024.11.01	00:12:22.169	1.08840	1.08840			6
2024.11.01	00:12:31.861	1.08839	1.08839			6
2024.11.01	00:12:32.239	1.08840	1.08840			6
2024.11.01	00:12:40.227	1.08839	1.08839			6
2024.11.01	00:12:41.036	1.08837	1.08837			6
2024.11.01	00:12:42.316	1.08839	1.08839			6
2024.11.01	00:12:48.707	1.08838	1.08838			6
2024.11.01	00:13:06.338	1.08838				2
2024.11.01	00:13:18.407	1.08837	1.08837			6
2024.11.01	00:13:18.467	1.08836	1.08836			6
2024.11.01	00:13:18.799	1.08835	1.08835			6
2024.11.01	00:13:43.887	1.08836	1.08836			6
2024.11.01	00:14:14.317	1.08835	1.08835			6
2024.11.01	00:14:15.283	1.08836	1.08836			6
2024.11.01	00:14:19.681	1.08835	1.08835			6
2024.11.01	00:14:20.991	1.08836	1.08836			6
2024.11.01	00:14:21.081	1.08835	1.08835			6
2024.11.01	00:14:21.263	1.08836	1.08836			6
2024.11.01	00:14:21.558	1.08835	1.08835			6
2024.11.01	00:14:57.827	1.08838	1.08838			6
2024.11.01	00:14:57.856	1.08839	1.08839			6
2024.11.01	00:14:57.887	1.08840	1.08840			6
2024.11.01	00:15:00.880	1.08840				2
2024.11.01	00:15:06.500	1.08841	1.08841			6
2024.11.01	00:15:06.592	1.08840	1.08840			6
2024.11.01	00:15:06.650	1.08841	1.08841			6
2024.11.01	00:15:07.102	1.08840	1.08840			6
2024.11.01	00:15:07.551	1.08841	1.08841			6
2024.11.01	00:15:12.316	1.08840	1.08840			6
2024.11.01	00:15:20.041	1.08839	1.08839			6
2024.11.01	00:15:20.100	1.08840	1.08840			6
2024.11.01	00:15:20.130	1.08839	1.08839			6
2024.11.01	00:15:44.869	1.08838	1.08838			6
2024.11.01	00:15:44.899	1.08837	1.08837			6
2024.11.01	00:15:44.958	1.08836	1.08836			6
2024.11.01	00:15:44.990	1.08835	1.08835			6
2024.11.01	00:15:46.139	1.08836	1.08836			6
2024.11.01	00:15:46.470	1.08837	1.08837			6
2024.11.01	00:15:46.500	1.08836	1.08836			6
2024.11.01	00:15:47.847	1.08837	1.08837			6
2024.11.01	00:15:47.877	1.08836	1.08836			6
2024.11.01	00:15:47.907	1.08835	1.08835			6
2024.11.01	00:15:50.703	1.08836	1.08836			6
2024.11.01	00:15:51.523	1.08835	1.08835			6
2024.11.01	00:15:51.642	1.08836	1.08836			6
2024.11.01	00:15:51.673	1.08835	1.08835			6
2024.11.01	00:15:56.728	1.08836	1.08836			6
2024.11.01	00:15:59.920	1.08835	1.08835			6
2024.11.01	00:16:00.068	1.08836	1.08836			6
2024.11.01	00:16:00.253	1.08835	1.08835			6
2024.11.01	00:16:01.330	1.08836	1.08836			6
2024.11.01	00:16:03.290	1.08835	1.08835			6
2024.11.01	00:16:11.072	1.08836	1.08836			6
2024.11.01	00:16:18.332	1.08837	1.08837			6
2024.11.01	00:16:26.269	1.08836	1.08836			6
2024.11.01	00:16:26.299	1.08835	1.08835			6
2024.11.01	00:16:27.053	1.08836	1.08836			6
2024.11.01	00:16:27.083	1.08837	1.08837			6
2024.11.01	00:16:28.342	1.08836	1.08836			6
2024.11.01	00:16:31.666	1.08835	1.08835			6
2024.11.01	00:16:31.817	1.08836	1.08836			6
2024.11.01	00:16:32.269	1.08835	1.08835			6
2024.11.01	00:16:37.648	1.08836	1.08836			6
2024.11.01	00:16:44.910	1.08835	1.08835			6
2024.11.01	00:16:48.530	1.08836	1.08836			6
2024.11.01	00:16:48.560	1.08837	1.08837			6
2024.11.01	00:16:48.751	1.08835	1.08835			6
2024.11.01	00:16:58.550	1.08836	1.08836			6
2024.11.01	00:16:59.299	1.08835	1.08835			6
2024.11.01	00:17:00.490	1.08835				2
2024.11.01	00:17:02.031	1.08834	1.08834			6
2024.11.01	00:17:05.860	1.08833	1.08833			6
2024.11.01	00:17:05.920	1.08832	1.08832			6
2024.11.01	00:17:11.936	1.08833	1.08833			6
2024.11.01	00:17:34.559	1.08832	1.08832			6
2024.11.01	00:17:34.790	1.08833	1.08833			6
2024.11.01	00:17:34.987	1.08832	1.08832			6
2024.11.01	00:17:35.215	1.08833	1.08833			6
2024.11.01	00:17:35.397	1.08832	1.08832			6
2024.11.01	00:17:35.628	1.08833	1.08833			6
2024.11.01	00:17:35.838	1.08832	1.08832			6
2024.11.01	00:17:36.044	1.08833	1.08833			6
2024.11.01	00:17:36.261	1.08832	1.08832			6
2024.11.01	00:17:36.481	1.08833	1.08833			6
2024.11.01	00:17:36.667	1.08832	1.08832			6
2024.11.01	00:17:36.889	1.08833	1.08833			6
2024.11.01	00:17:38.501	1.08834	1.08834			6
2024.11.01	00:17:38.531	1.08833	1.08833			6
2024.11.01	00:17:38.561	1.08834	1.08834			6
2024.11.01	00:17:46.988	1.08833	1.08833			6
2024.11.01	00:17:49.663	1.08834	1.08834			6
2024.11.01	00:17:52.739	1.08833	1.08833			6
2024.11.01	00:17:56.049	1.08834	1.08834			6
2024.11.01	00:18:01.762	1.08834				2
2024.11.01	00:18:02.039	1.08835	1.08835			6
2024.11.01	00:18:03.919	1.08834	1.08834			6
2024.11.01	00:18:07.553	1.08833	1.08833			6
2024.11.01	00:18:08.324	1.08834	1.08834			6
2024.11.01	00:18:14.600	1.08833	1.08833			6
2024.11.01	00:18:14.631	1.08832	1.08832			6
2024.11.01	00:18:14.660	1.08831	1.08831			6
2024.11.01	00:18:21.330	1.08832	1.08832			6
2024.11.01	00:18:21.576	1.08831	1.08831			6
2024.11.01	00:18:21.748	1.08832	1.08832			6
2024.11.01	00:18:21.973	1.08831	1.08831			6
2024.11.01	00:18:22.189	1.08832	1.08832			6
2024.11.01	00:18:22.394	1.08831	1.08831			6
2024.11.01	00:18:22.613	1.08832	1.08832			6
2024.11.01	00:18:22.796	1.08831	1.08831			6
2024.11.01	00:18:23.040	1.08832	1.08832			6
2024.11.01	00:18:23.226	1.08831	1.08831			6
2024.11.01	00:18:23.467	1.08832	1.08832			6
2024.11.01	00:18:23.646	1.08831	1.08831			6
2024.11.01	00:18:27.719	1.08830	1.08830			6
2024.11.01	00:18:27.749	1.08829	1.08829			6
2024.11.01	00:18:35.660	1.08830	1.08830			6
2024.11.01	00:18:37.273	1.08829	1.08829			6
2024.11.01	00:19:02.060	1.08831	1.08831			6
2024.11.01	00:19:03.916	1.08830	1.08830			6
2024.11.01	00:19:05.603	1.08829	1.08829			6
2024.11.01	00:19:29.280	1.08830	1.08830			6
2024.11.01	00:19:29.460	1.08829	1.08829			6
2024.11.01	00:19:49.238	1.08828	1.08828			6
2024.11.01	00:19:54.680	1.08827	1.08827			6
2024.11.01	00:19:57.974	1.08826	1.08826			6
2024.11.01	00:20:00.013	1.08825	1.08825			6
2024.11.01	00:20:02.057	1.08826	1.08826			6
2024.11.01	00:20:03.249	1.08825	1.08825			6
2024.11.01	00:20:03.278	1.08827	1.08827			6
2024.11.01	00:20:03.309	1.08828	1.08828			6
2024.11.01	00:20:50.898	1.08827	1.08827			6
2024.11.01	00:20:50.988	1.08828	1.08828			6
2024.11.01	00:21:02.038	1.08828				2
2024.11.01	00:21:29.879	1.08827	1.08827			6
2024.11.01	00:21:29.940	1.08828	1.08828			6
2024.11.01	00:21:59.241	1.08827	1.08827			6
2024.11.01	00:21:59.452	1.08828	1.08828			6
2024.11.01	00:22:10.948	1.08827	1.08827			6
2024.11.01	00:22:10.981	1.08826	1.08826			6
2024.11.01	00:22:13.529	1.08825	1.08825			6
2024.11.01	00:22:52.824	1.08823	1.08823			6
2024.11.01	00:22:52.853	1.08822	1.08822			6
2024.11.01	00:22:52.914	1.08821	1.08821			6
2024.11.01	00:22:53.917	1.08822	1.08822			6
2024.11.01	00:22:54.009	1.08821	1.08821			6
2024.11.01	00:23:02.136	1.08821				2
2024.11.01	00:23:03.178	1.08822	1.08822			6
2024.11.01	00:23:06.450	1.08823	1.08823			6
2024.11.01	00:23:06.481	1.08822	1.08822			6
2024.11.01	00:23:10.289	1.08823	1.08823			6
2024.11.01	00:23:17.514	1.08822	1.08822			6
2024.11.01	00:24:05.118	1.08822				2
2024.11.01	00:24:05.178	1.08824	1.08824			6
2024.11.01	00:24:10.276	1.08822	1.08822			6
2024.11.01	00:24:11.421	1.08823	1.08823			6
2024.11.01	00:24:22.307	1.08822	1.08822			6
2024.11.01	00:24:22.427	1.08821	1.08821			6
2024.11.01	00:24:22.457	1.08822	1.08822			6
2024.11.01	00:24:25.479	1.08821	1.08821			6
2024.11.01	00:24:26.133	1.08820	1.08820			6
2024.11.01	00:24:47.170	1.08818	1.08818			6
2024.11.01	00:24:47.198	1.08817	1.08817			6
2024.11.01	00:24:47.258	1.08818	1.08818			6
2024.11.01	00:24:47.318	1.08819	1.08819			6
2024.11.01	00:24:52.455	1.08820	1.08820			6
2024.11.01	00:25:00.248	1.08820				2
2024.11.01	00:25:05.018	1.08821	1.08821			6
2024.11.01	00:25:09.276	1.08820	1.08820			6
2024.11.01	00:25:09.538	1.08821	1.08821			6
2024.11.01	00:25:10.630	1.08820	1.08820			6
2024.11.01	00:25:18.127	1.08819	1.08819			6
2024.11.01	00:25:18.158	1.08818	1.08818			6
2024.11.01	00:25:18.190	1.08817	1.08817			6
2024.11.01	00:25:21.308	1.08816	1.08816			6
2024.11.01	00:25:21.337	1.08817	1.08817			6
2024.11.01	00:25:22.584	1.08816	1.08816			6
2024.11.01	00:25:32.748	1.08817	1.08817			6
2024.11.01	00:25:32.839	1.08818	1.08818			6
2024.11.01	00:25:34.560	1.08819	1.08819			6
2024.11.01	00:26:21.293	1.08818	1.08818			6
2024.11.01	00:26:28.507	1.08819	1.08819			6
2024.11.01	00:26:29.422	1.08818	1.08818			6
2024.11.01	00:26:29.452	1.08819	1.08819			6
2024.11.01	00:26:30.239	1.08818	1.08818			6
2024.11.01	00:26:43.455	1.08819	1.08819			6
2024.11.01	00:26:53.938	1.08820	1.08820			6
2024.11.01	00:26:53.967	1.08821	1.08821			6
2024.11.01	00:27:02.014	1.08821				2
2024.11.01	00:27:18.097	1.08822	1.08822			6
2024.11.01	00:27:27.229	1.08821	1.08821			6
2024.11.01	00:27:27.777	1.08822	1.08822			6
2024.11.01	00:27:27.806	1.08821	1.08821			6
2024.11.01	00:27:32.137	1.08822	1.08822			6
2024.11.01	00:27:47.065	1.08824	1.08824			6
2024.11.01	00:27:54.686	1.08822	1.08822			6
2024.11.01	00:27:55.346	1.08823	1.08823			6
2024.11.01	00:27:56.025	1.08822	1.08822			6
2024.11.01	00:28:04.728	1.08824	1.08824			6
2024.11.01	00:28:04.818	1.08825	1.08825			6
2024.11.01	00:28:04.941	1.08826	1.08826			6
2024.11.01	00:28:05.061	1.08825	1.08825			6
2024.11.01	00:28:05.844	1.08826	1.08826			6
2024.11.01	00:28:22.268	1.08825	1.08825			6
2024.11.01	00:28:30.557	1.08826	1.08826			6
2024.11.01	00:28:32.252	1.08825	1.08825			6
2024.11.01	00:28:33.090	1.08826	1.08826			6
2024.11.01	00:29:05.340	1.08828	1.08828			6
2024.11.01	00:29:05.641	1.08829	1.08829			6
2024.11.01	00:29:14.234	1.08830	1.08830			6
2024.11.01	00:29:21.226	1.08829	1.08829			6
2024.11.01	00:29:21.493	1.08830	1.08830			6
2024.11.01	00:29:25.043	1.08831	1.08831			6
2024.11.01	00:29:25.394	1.08830	1.08830			6
2024.11.01	00:29:27.868	1.08831	1.08831			6
2024.11.01	00:29:56.224	1.08832	1.08832			6
2024.11.01	00:30:00.454	1.08831	1.08831			6
2024.11.01	00:30:08.337	1.08833	1.08833			6
2024.11.01	00:30:08.427	1.08834	1.08834			6
2024.11.01	00:30:08.487	1.08833	1.08833			6
2024.11.01	00:30:08.638	1.08834	1.08834			6
2024.11.01	00:30:08.848	1.08835	1.08835			6
2024.11.01	00:30:19.036	1.08837	1.08837			6
2024.11.01	00:30:19.097	1.08835	1.08835			6
2024.11.01	00:30:19.867	1.08836	1.08836			6
2024.11.01	00:30:19.897	1.08837	1.08837			6
2024.11.01	00:30:20.895	1.08836	1.08836			6
2024.11.01	00:30:21.812	1.08837	1.08837			6
2024.11.01	00:30:30.095	1.08836	1.08836			6
2024.11.01	00:30:30.426	1.08835	1.08835			6
2024.11.01	00:30:38.253	1.08836	1.08836			6
2024.11.01	00:30:38.344	1.08837	1.08837			6
2024.11.01	00:30:38.434	1.08835	1.08835			6
2024.11.01	00:30:38.555	1.08836	1.08836			6
2024.11.01	00:30:43.250	1.08835	1.08835			6
2024.11.01	00:30:44.033	1.08836	1.08836			6
2024.11.01	00:30:45.686	1.08835	1.08835			6
2024.11.01	00:30:46.270	1.08836	1.08836			6
2024.11.01	00:30:47.410	1.08837	1.08837			6
2024.11.01	00:30:47.560	1.08836	1.08836			6
2024.11.01	00:30:48.672	1.08835	1.08835			6
2024.11.01	00:30:48.731	1.08836	1.08836			6
2024.11.01	00:30:50.277	1.08835	1.08835			6
2024.11.01	00:31:01.037	1.08834	1.08834			6
2024.11.01	00:31:09.166	1.08835	1.08835			6
2024.11.01	00:31:09.195	1.08834	1.08834			6
2024.11.01	00:31:09.255	1.08835	1.08835			6
2024.11.01	00:31:27.217	1.08836	1.08836			6
2024.11.01	00:31:27.246	1.08837	1.08837			6
2024.11.01	00:31:27.699	1.08835	1.08835			6
2024.11.01	00:31:37.525	1.08836	1.08836			6
2024.11.01	00:31:38.740	1.08835	1.08835			6
2024.11.01	00:31:48.108	1.08836	1.08836			6
2024.11.01	00:31:48.138	1.08835	1.08835			6
2024.11.01	00:31:48.198	1.08836	1.08836			6
2024.11.01	00:31:49.233	1.08835	1.08835			6
2024.11.01	00:32:01.068	1.08834	1.08834			6
2024.11.01	00:32:01.215	1.08835	1.08835			6
2024.11.01	00:32:17.494	1.08834	1.08834			6
2024.11.01	00:32:28.586	1.08835	1.08835			6
2024.11.01	00:32:54.922	1.08834	1.08834			6
2024.11.01	00:33:02.069	1.08835	1.08835			6
2024.11.01	00:33:32.249	1.08834	1.08834			6
2024.11.01	00:33:32.277	1.08835	1.08835			6
2024.11.01	00:33:59.333	1.08834	1.08834			6
2024.11.01	00:34:01.415	1.08834				2
2024.11.01	00:34:01.446	1.08835	1.08835			6
2024.11.01	00:34:01.688	1.08836	1.08836			6
2024.11.01	00:34:01.898	1.08835	1.08835			6
2024.11.01	00:34:01.988	1.08836	1.08836			6
2024.11.01	00:34:02.049	1.08837	1.08837			6
2024.11.01	00:34:02.107	1.08836	1.08836			6
2024.11.01	00:34:02.258	1.08837	1.08837			6
2024.11.01	00:34:02.291	1.08838	1.08838			6
2024.11.01	00:34:02.972	1.08839	1.08839			6
2024.11.01	00:34:03.095	1.08838	1.08838			6
2024.11.01	00:34:03.594	1.08839	1.08839			6
2024.11.01	00:34:03.708	1.08838	1.08838			6
2024.11.01	00:34:23.109	1.08837	1.08837			6
2024.11.01	00:34:24.084	1.08838	1.08838			6
2024.11.01	00:34:24.577	1.08839	1.08839			6
2024.11.01	00:34:35.697	1.08840	1.08840			6
2024.11.01	00:34:35.856	1.08839	1.08839			6
2024.11.01	00:34:35.887	1.08838	1.08838			6
2024.11.01	00:34:35.915	1.08837	1.08837			6
2024.11.01	00:34:36.246	1.08836	1.08836			6
2024.11.01	00:34:36.426	1.08835	1.08835			6
2024.11.01	00:34:40.660	1.08836	1.08836			6
2024.11.01	00:34:40.692	1.08835	1.08835			6
2024.11.01	00:34:45.288	1.08836	1.08836			6
2024.11.01	00:34:50.896	1.08837	1.08837			6
2024.11.01	00:34:52.606	1.08836	1.08836			6
2024.11.01	00:34:52.727	1.08837	1.08837			6
2024.11.01	00:34:53.249	1.08838	1.08838			6
2024.11.01	00:34:54.215	1.08839	1.08839			6
2024.11.01	00:35:00.589	1.08838	1.08838			6
2024.11.01	00:35:00.982	1.08837	1.08837			6
2024.11.01	00:35:01.043	1.08838	1.08838			6
2024.11.01	00:35:05.568	1.08839	1.08839			6
2024.11.01	00:35:05.953	1.08838	1.08838			6
2024.11.01	00:35:06.042	1.08837	1.08837			6
2024.11.01	00:35:06.162	1.08836	1.08836			6
2024.11.01	00:35:06.223	1.08837	1.08837			6
2024.11.01	00:35:06.905	1.08836	1.08836			6
2024.11.01	00:35:06.935	1.08835	1.08835			6
2024.11.01	00:35:09.256	1.08836	1.08836			6
2024.11.01	00:35:17.776	1.08837	1.08837			6
2024.11.01	00:35:17.966	1.08836	1.08836			6
2024.11.01	00:35:20.956	1.08837	1.08837			6
2024.11.01	00:35:20.986	1.08838	1.08838			6
2024.11.01	00:35:21.286	1.08839	1.08839			6
2024.11.01	00:35:21.756	1.08838	1.08838			6
2024.11.01	00:35:21.786	1.08839	1.08839			6
2024.11.01	00:35:40.847	1.08838	1.08838			6
2024.11.01	00:35:43.764	1.08839	1.08839			6
2024.11.01	00:35:50.863	1.08840	1.08840			6
2024.11.01	00:35:51.073	1.08839	1.08839			6
2024.11.01	00:35:56.279	1.08840	1.08840			6
2024.11.01	00:35:58.896	1.08839	1.08839			6
2024.11.01	00:36:01.671	1.08840	1.08840			6
2024.11.01	00:36:02.876	1.08839	1.08839			6
2024.11.01	00:36:10.551	1.08840	1.08840			6
2024.11.01	00:36:36.056	1.08841	1.08841			6
2024.11.01	00:36:36.086	1.08840	1.08840			6
2024.11.01	00:36:36.978	1.08839	1.08839			6
2024.11.01	00:36:37.039	1.08840	1.08840			6
2024.11.01	00:36:40.257	1.08839	1.08839			6
2024.11.01	00:36:40.368	1.08840	1.08840			6
2024.11.01	00:36:41.114	1.08839	1.08839			6
2024.11.01	00:36:41.235	1.08838	1.08838			6
2024.11.01	00:36:41.266	1.08837	1.08837			6
2024.11.01	00:36:41.295	1.08838	1.08838			6
2024.11.01	00:36:41.355	1.08839	1.08839			6
2024.11.01	00:36:46.657	1.08838	1.08838			6
2024.11.01	00:36:51.690	1.08839	1.08839			6
2024.11.01	00:36:54.561	1.08838	1.08838			6
2024.11.01	00:36:54.621	1.08837	1.08837			6
2024.11.01	00:37:06.817	1.08837				2
