<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.19	00:07:08.152	1.11149	1.11149			6
2024.09.19	00:07:09.496	1.11152	1.11152			6
2024.09.19	00:07:09.623	1.11151	1.11151			6
2024.09.19	00:07:14.056	1.11153	1.11153			6
2024.09.19	00:07:17.052	1.11151	1.11151			6
2024.09.19	00:07:19.215	1.11152	1.11152			6
2024.09.19	00:07:24.107	1.11158	1.11158			6
2024.09.19	00:07:33.306	1.11151	1.11151			6
2024.09.19	00:07:33.577	1.11160	1.11160			6
2024.09.19	00:07:33.760	1.11162	1.11162			6
2024.09.19	00:07:34.372	1.11165	1.11165			6
2024.09.19	00:07:34.767	1.11162	1.11162			6
2024.09.19	00:07:52.948	1.11163	1.11163			6
2024.09.19	00:07:54.045	1.11162	1.11162			6
2024.09.19	00:08:03.647	1.11165	1.11165			6
2024.09.19	00:08:03.738	1.11162	1.11162			6
2024.09.19	00:08:03.797	1.11165	1.11165			6
2024.09.19	00:08:06.027	1.11156	1.11156			6
2024.09.19	00:08:06.057	1.11154	1.11154			6
2024.09.19	00:08:15.337	1.11160	1.11160			6
2024.09.19	00:08:15.655	1.11159	1.11159			6
2024.09.19	00:08:16.305	1.11163	1.11163			6
2024.09.19	00:08:25.507	1.11164	1.11164			6
2024.09.19	00:08:35.745	1.11166	1.11166			6
2024.09.19	00:08:36.464	1.11169	1.11169			6
2024.09.19	00:09:43.487	1.11172	1.11172			6
2024.09.19	00:09:59.635	1.11162	1.11162			6
2024.09.19	00:09:59.756	1.11161	1.11161			6
2024.09.19	00:10:00.545	1.11159	1.11159			6
2024.09.19	00:10:01.550	1.11167	1.11167			6
2024.09.19	00:10:01.609	1.11166	1.11166			6
2024.09.19	00:10:06.525	1.11158	1.11158			6
2024.09.19	00:10:09.760	1.11160	1.11160			6
2024.09.19	00:10:10.765	1.11166	1.11166			6
2024.09.19	00:10:11.586	1.11168	1.11168			6
2024.09.19	00:10:11.726	1.11169	1.11169			6
2024.09.19	00:10:22.707	1.11170	1.11170			6
2024.09.19	00:10:22.736	1.11169	1.11169			6
2024.09.19	00:10:23.877	1.11167	1.11167			6
2024.09.19	00:10:28.988	1.11168	1.11168			6
2024.09.19	00:11:06.292	1.11167	1.11167			6
2024.09.19	00:11:23.264	1.11170	1.11170			6
2024.09.19	00:11:28.101	1.11171	1.11171			6
2024.09.19	00:11:28.131	1.11170	1.11170			6
2024.09.19	00:11:28.353	1.11171	1.11171			6
2024.09.19	00:11:38.988	1.11170	1.11170			6
2024.09.19	00:11:53.555	1.11171	1.11171			6
2024.09.19	00:11:58.257	1.11170	1.11170			6
2024.09.19	00:12:08.696	1.11171	1.11171			6
2024.09.19	00:12:10.955	1.11167	1.11167			6
2024.09.19	00:12:11.452	1.11170	1.11170			6
2024.09.19	00:12:13.987	1.11171	1.11171			6
2024.09.19	00:12:19.896	1.11169	1.11169			6
2024.09.19	00:12:27.845	1.11170	1.11170			6
2024.09.19	00:12:29.208	1.11172	1.11172			6
2024.09.19	00:12:32.084	1.11171	1.11171			6
2024.09.19	00:12:51.116	1.11170	1.11170			6
2024.09.19	00:12:51.176	1.11166	1.11166			6
2024.09.19	00:12:54.376	1.11165	1.11165			6
2024.09.19	00:13:00.726	1.11170	1.11170			6
2024.09.19	00:13:03.440	1.11171	1.11171			6
2024.09.19	00:13:03.470	1.11170	1.11170			6
2024.09.19	00:13:11.944	1.11172	1.11172			6
2024.09.19	00:13:18.177	1.11171	1.11171			6
2024.09.19	00:13:18.714	1.11169	1.11169			6
2024.09.19	00:13:20.237	1.11170	1.11170			6
2024.09.19	00:13:30.622	1.11171	1.11171			6
2024.09.19	00:14:01.073	1.11173	1.11173			6
2024.09.19	00:14:09.013	1.11170	1.11170			6
2024.09.19	00:14:10.467	1.11171	1.11171			6
2024.09.19	00:14:23.822	1.11173	1.11173			6
2024.09.19	00:14:25.954	1.11174	1.11174			6
2024.09.19	00:14:25.985	1.11173	1.11173			6
2024.09.19	00:14:26.015	1.11175	1.11175			6
2024.09.19	00:14:37.514	1.11174	1.11174			6
2024.09.19	00:14:53.923	1.11178	1.11178			6
2024.09.19	00:14:56.215	1.11179	1.11179			6
2024.09.19	00:14:57.200	1.11175	1.11175			6
2024.09.19	00:14:57.231	1.11174	1.11174			6
2024.09.19	00:15:00.582	1.11174				2
2024.09.19	00:15:01.134	1.11175	1.11175			6
2024.09.19	00:15:01.353	1.11173	1.11173			6
2024.09.19	00:15:02.094	1.11174	1.11174			6
2024.09.19	00:15:09.236	1.11177	1.11177			6
2024.09.19	00:15:09.973	1.11178	1.11178			6
2024.09.19	00:15:14.436	1.11179	1.11179			6
2024.09.19	00:15:16.394	1.11178	1.11178			6
2024.09.19	00:15:16.574	1.11179	1.11179			6
2024.09.19	00:15:19.214	1.11178	1.11178			6
2024.09.19	00:15:19.394	1.11177	1.11177			6
2024.09.19	00:15:23.449	1.11179	1.11179			6
2024.09.19	00:15:23.508	1.11180	1.11180			6
2024.09.19	00:15:25.468	1.11179	1.11179			6
2024.09.19	00:15:26.832	1.11178	1.11178			6
2024.09.19	00:15:26.922	1.11180	1.11180			6
2024.09.19	00:15:26.952	1.11176	1.11176			6
2024.09.19	00:15:26.982	1.11177	1.11177			6
2024.09.19	00:15:31.964	1.11176	1.11176			6
2024.09.19	00:15:32.586	1.11177	1.11177			6
2024.09.19	00:15:35.057	1.11176	1.11176			6
2024.09.19	00:15:36.522	1.11178	1.11178			6
2024.09.19	00:15:36.884	1.11179	1.11179			6
2024.09.19	00:15:37.496	1.11178	1.11178			6
2024.09.19	00:15:37.671	1.11179	1.11179			6
2024.09.19	00:15:40.534	1.11180	1.11180			6
2024.09.19	00:15:41.475	1.11181	1.11181			6
2024.09.19	00:15:44.675	1.11180	1.11180			6
2024.09.19	00:15:44.854	1.11181	1.11181			6
2024.09.19	00:15:46.674	1.11182	1.11182			6
2024.09.19	00:15:49.706	1.11183	1.11183			6
2024.09.19	00:16:10.200	1.11184	1.11184			6
2024.09.19	00:16:14.393	1.11183	1.11183			6
2024.09.19	00:16:14.484	1.11182	1.11182			6
2024.09.19	00:16:17.824	1.11183	1.11183			6
2024.09.19	00:16:23.081	1.11182	1.11182			6
2024.09.19	00:16:23.111	1.11183	1.11183			6
2024.09.19	00:16:39.793	1.11172	1.11172			6
2024.09.19	00:16:43.982	1.11171	1.11171			6
2024.09.19	00:17:00.028	1.11169	1.11169			6
2024.09.19	00:17:10.768	1.11170	1.11170			6
2024.09.19	00:17:14.665	1.11171	1.11171			6
2024.09.19	00:17:14.725	1.11170	1.11170			6
2024.09.19	00:17:14.784	1.11172	1.11172			6
2024.09.19	00:17:30.274	1.11168	1.11168			6
2024.09.19	00:17:30.336	1.11167	1.11167			6
2024.09.19	00:17:30.365	1.11169	1.11169			6
2024.09.19	00:17:30.553	1.11167	1.11167			6
2024.09.19	00:17:44.694	1.11169	1.11169			6
2024.09.19	00:17:46.322	1.11167	1.11167			6
2024.09.19	00:17:51.733	1.11168	1.11168			6
2024.09.19	00:17:55.636	1.11167	1.11167			6
2024.09.19	00:17:59.105	1.11169	1.11169			6
2024.09.19	00:18:10.472	1.11170	1.11170			6
2024.09.19	00:18:10.934	1.11171	1.11171			6
2024.09.19	00:18:12.538	1.11170	1.11170			6
2024.09.19	00:18:17.626	1.11169	1.11169			6
2024.09.19	00:18:32.883	1.11170	1.11170			6
2024.09.19	00:18:40.715	1.11171	1.11171			6
2024.09.19	00:18:41.574	1.11169	1.11169			6
2024.09.19	00:18:41.666	1.11170	1.11170			6
2024.09.19	00:18:44.732	1.11169	1.11169			6
2024.09.19	00:18:44.763	1.11170	1.11170			6
2024.09.19	00:18:44.932	1.11169	1.11169			6
2024.09.19	00:19:03.642	1.11168	1.11168			6
2024.09.19	00:19:26.772	1.11169	1.11169			6
2024.09.19	00:19:31.362	1.11168	1.11168			6
2024.09.19	00:21:00.309	1.11167	1.11167			6
2024.09.19	00:21:02.021	1.11166	1.11166			6
2024.09.19	00:21:10.212	1.11167	1.11167			6
2024.09.19	00:21:11.251	1.11168	1.11168			6
2024.09.19	00:21:11.439	1.11167	1.11167			6
2024.09.19	00:23:22.026	1.11166	1.11166			6
2024.09.19	00:23:42.421	1.11167	1.11167			6
2024.09.19	00:23:42.450	1.11168	1.11168			6
2024.09.19	00:23:55.420	1.11167	1.11167			6
2024.09.19	00:24:22.253	1.11166	1.11166			6
2024.09.19	00:24:24.534	1.11165	1.11165			6
2024.09.19	00:24:24.972	1.11164	1.11164			6
2024.09.19	00:24:25.031	1.11166	1.11166			6
2024.09.19	00:24:25.093	1.11167	1.11167			6
2024.09.19	00:24:26.691	1.11166	1.11166			6
2024.09.19	00:24:35.789	1.11165	1.11165			6
2024.09.19	00:24:44.750	1.11164	1.11164			6
2024.09.19	00:25:03.422	1.11165	1.11165			6
2024.09.19	00:25:03.572	1.11164	1.11164			6
2024.09.19	00:25:05.439	1.11163	1.11163			6
2024.09.19	00:25:16.003	1.11164	1.11164			6
2024.09.19	00:25:17.689	1.11161	1.11161			6
2024.09.19	00:25:30.215	1.11162	1.11162			6
2024.09.19	00:25:32.263	1.11166	1.11166			6
2024.09.19	00:26:03.371	1.11165	1.11165			6
2024.09.19	00:26:04.958	1.11167	1.11167			6
2024.09.19	00:26:09.438	1.11168	1.11168			6
2024.09.19	00:26:15.476	1.11166	1.11166			6
2024.09.19	00:26:21.539	1.11167	1.11167			6
2024.09.19	00:26:50.810	1.11165	1.11165			6
2024.09.19	00:26:50.839	1.11163	1.11163			6
2024.09.19	00:26:51.755	1.11164	1.11164			6
2024.09.19	00:26:51.793	1.11167	1.11167			6
2024.09.19	00:27:07.669	1.11168	1.11168			6
2024.09.19	00:27:15.060	1.11170	1.11170			6
2024.09.19	00:27:35.809	1.11164	1.11164			6
2024.09.19	00:28:04.510	1.11162	1.11162			6
2024.09.19	00:28:27.021	1.11164	1.11164			6
2024.09.19	00:28:27.171	1.11163	1.11163			6
2024.09.19	00:28:35.656	1.11164	1.11164			6
2024.09.19	00:28:51.955	1.11167	1.11167			6
2024.09.19	00:28:55.679	1.11166	1.11166			6
2024.09.19	00:28:55.847	1.11165	1.11165			6
2024.09.19	00:29:02.037	1.11167	1.11167			6
2024.09.19	00:29:02.097	1.11163	1.11163			6
2024.09.19	00:29:02.126	1.11167	1.11167			6
2024.09.19	00:29:12.225	1.11168	1.11168			6
2024.09.19	00:29:17.876	1.11171	1.11171			6
2024.09.19	00:29:24.659	1.11170	1.11170			6
2024.09.19	00:29:29.288	1.11169	1.11169			6
2024.09.19	00:29:29.379	1.11165	1.11165			6
2024.09.19	00:29:32.039	1.11166	1.11166			6
2024.09.19	00:29:55.108	1.11167	1.11167			6
2024.09.19	00:29:59.215	1.11166	1.11166			6
2024.09.19	00:30:00.038	1.11165	1.11165			6
2024.09.19	00:30:00.097	1.11169	1.11169			6
2024.09.19	00:30:03.051	1.11170	1.11170			6
2024.09.19	00:30:08.345	1.11168	1.11168			6
2024.09.19	00:30:10.750	1.11169	1.11169			6
2024.09.19	00:30:11.168	1.11166	1.11166			6
2024.09.19	00:30:13.131	1.11167	1.11167			6
2024.09.19	00:30:15.107	1.11166	1.11166			6
2024.09.19	00:30:15.256	1.11167	1.11167			6
2024.09.19	00:30:16.853	1.11169	1.11169			6
2024.09.19	00:30:21.665	1.11167	1.11167			6
2024.09.19	00:30:35.693	1.11168	1.11168			6
2024.09.19	00:30:52.555	1.11167	1.11167			6
2024.09.19	00:30:58.094	1.11168	1.11168			6
2024.09.19	00:31:02.055	1.11167	1.11167			6
2024.09.19	00:32:36.831	1.11169	1.11169			6
2024.09.19	00:32:37.013	1.11168	1.11168			6
2024.09.19	00:32:51.966	1.11166	1.11166			6
2024.09.19	00:33:27.666	1.11169	1.11169			6
2024.09.19	00:33:27.725	1.11167	1.11167			6
2024.09.19	00:33:27.886	1.11165	1.11165			6
2024.09.19	00:33:28.366	1.11166	1.11166			6
2024.09.19	00:33:33.215	1.11171	1.11171			6
2024.09.19	00:33:52.583	1.11172	1.11172			6
2024.09.19	00:33:58.020	1.11173	1.11173			6
2024.09.19	00:34:05.411	1.11172	1.11172			6
2024.09.19	00:34:08.023	1.11169	1.11169			6
2024.09.19	00:34:08.490	1.11174	1.11174			6
2024.09.19	00:34:10.175	1.11172	1.11172			6
2024.09.19	00:34:10.584	1.11171	1.11171			6
2024.09.19	00:34:10.755	1.11172	1.11172			6
2024.09.19	00:34:13.007	1.11168	1.11168			6
2024.09.19	00:34:13.187	1.11167	1.11167			6
2024.09.19	00:34:13.666	1.11168	1.11168			6
2024.09.19	00:34:14.607	1.11167	1.11167			6
2024.09.19	00:34:17.192	1.11166	1.11166			6
2024.09.19	00:34:27.024	1.11165	1.11165			6
2024.09.19	00:34:41.624	1.11166	1.11166			6
2024.09.19	00:34:52.754	1.11167	1.11167			6
2024.09.19	00:35:26.326	1.11168	1.11168			6
2024.09.19	00:35:26.891	1.11167	1.11167			6
2024.09.19	00:35:33.225	1.11168	1.11168			6
2024.09.19	00:35:40.450	1.11169	1.11169			6
2024.09.19	00:35:40.510	1.11168	1.11168			6
2024.09.19	00:35:40.632	1.11167	1.11167			6
2024.09.19	00:35:51.978	1.11166	1.11166			6
2024.09.19	00:36:12.220	1.11167	1.11167			6
2024.09.19	00:36:17.563	1.11166	1.11166			6
2024.09.19	00:36:22.687	1.11165	1.11165			6
2024.09.19	00:37:18.041	1.11166	1.11166			6
2024.09.19	00:37:18.964	1.11165	1.11165			6
2024.09.19	00:37:54.449	1.11166	1.11166			6
2024.09.19	00:37:54.477	1.11167	1.11167			6
2024.09.19	00:37:54.735	1.11169	1.11169			6
2024.09.19	00:38:00.017	1.11167	1.11167			6
2024.09.19	00:38:00.047	1.11166	1.11166			6
2024.09.19	00:38:33.932	1.11165	1.11165			6
2024.09.19	00:38:34.100	1.11164	1.11164			6
2024.09.19	00:38:34.280	1.11163	1.11163			6
2024.09.19	00:39:02.546	1.11164	1.11164			6
2024.09.19	00:39:02.735	1.11163	1.11163			6
2024.09.19	00:39:33.314	1.11162	1.11162			6
2024.09.19	00:39:33.982	1.11163	1.11163			6
2024.09.19	00:39:35.853	1.11162	1.11162			6
2024.09.19	00:39:41.742	1.11161	1.11161			6
2024.09.19	00:39:45.024	1.11162	1.11162			6
2024.09.19	00:39:53.955	1.11161	1.11161			6
2024.09.19	00:39:53.985	1.11162	1.11162			6
2024.09.19	00:39:54.738	1.11161	1.11161			6
2024.09.19	00:40:14.554	1.11162	1.11162			6
2024.09.19	00:40:14.742	1.11163	1.11163			6
2024.09.19	00:40:17.097	1.11165	1.11165			6
2024.09.19	00:40:27.633	1.11163	1.11163			6
2024.09.19	00:40:54.934	1.11164	1.11164			6
2024.09.19	00:41:14.192	1.11163	1.11163			6
2024.09.19	00:41:35.907	1.11164	1.11164			6
2024.09.19	00:41:35.970	1.11162	1.11162			6
2024.09.19	00:41:36.088	1.11164	1.11164			6
2024.09.19	00:41:51.304	1.11165	1.11165			6
2024.09.19	00:42:29.843	1.11164	1.11164			6
2024.09.19	00:43:17.464	1.11163	1.11163			6
2024.09.19	00:43:36.655	1.11165	1.11165			6
2024.09.19	00:43:53.940	1.11166	1.11166			6
2024.09.19	00:43:54.002	1.11165	1.11165			6
2024.09.19	00:44:10.832	1.11167	1.11167			6
2024.09.19	00:44:18.494	1.11166	1.11166			6
2024.09.19	00:44:18.554	1.11168	1.11168			6
2024.09.19	00:44:20.828	1.11166	1.11166			6
2024.09.19	00:44:38.987	1.11169	1.11169			6
2024.09.19	00:45:00.754	1.11167	1.11167			6
2024.09.19	00:45:01.543	1.11169	1.11169			6
2024.09.19	00:45:26.420	1.11167	1.11167			6
2024.09.19	00:45:33.994	1.11168	1.11168			6
2024.09.19	00:45:46.029	1.11167	1.11167			6
2024.09.19	00:45:53.959	1.11168	1.11168			6
2024.09.19	00:45:53.988	1.11170	1.11170			6
2024.09.19	00:45:56.912	1.11169	1.11169			6
2024.09.19	00:46:04.555	1.11167	1.11167			6
2024.09.19	00:46:15.540	1.11166	1.11166			6
2024.09.19	00:46:17.693	1.11168	1.11168			6
2024.09.19	00:46:53.962	1.11167	1.11167			6
2024.09.19	00:47:09.491	1.11168	1.11168			6
2024.09.19	00:47:36.981	1.11167	1.11167			6
2024.09.19	00:47:37.783	1.11166	1.11166			6
2024.09.19	00:47:37.963	1.11167	1.11167			6
2024.09.19	00:47:38.025	1.11165	1.11165			6
2024.09.19	00:47:38.205	1.11166	1.11166			6
2024.09.19	00:47:51.937	1.11167	1.11167			6
2024.09.19	00:47:57.243	1.11166	1.11166			6
2024.09.19	00:48:12.296	1.11167	1.11167			6
2024.09.19	00:48:19.660	1.11166	1.11166			6
2024.09.19	00:48:27.289	1.11165	1.11165			6
2024.09.19	00:48:27.350	1.11163	1.11163			6
2024.09.19	00:48:27.411	1.11164	1.11164			6
2024.09.19	00:48:27.549	1.11163	1.11163			6
2024.09.19	00:48:54.943	1.11164	1.11164			6
2024.09.19	00:48:55.002	1.11166	1.11166			6
2024.09.19	00:49:00.034	1.11167	1.11167			6
2024.09.19	00:49:15.752	1.11166	1.11166			6
2024.09.19	00:49:21.381	1.11167	1.11167			6
2024.09.19	00:49:27.363	1.11165	1.11165			6
2024.09.19	00:49:35.336	1.11166	1.11166			6
2024.09.19	00:49:37.794	1.11165	1.11165			6
2024.09.19	00:49:37.943	1.11166	1.11166			6
2024.09.19	00:49:45.101	1.11165	1.11165			6
2024.09.19	00:49:56.449	1.11166	1.11166			6
2024.09.19	00:50:00.545	1.11165	1.11165			6
2024.09.19	00:50:04.882	1.11166	1.11166			6
2024.09.19	00:50:05.922	1.11165	1.11165			6
2024.09.19	00:50:10.109	1.11166	1.11166			6
2024.09.19	00:50:21.904	1.11165	1.11165			6
2024.09.19	00:50:30.309	1.11164	1.11164			6
2024.09.19	00:50:41.980	1.11165	1.11165			6
2024.09.19	00:51:07.154	1.11164	1.11164			6
2024.09.19	00:51:50.352	1.11165	1.11165			6
2024.09.19	00:51:58.229	1.11166	1.11166			6
2024.09.19	00:51:58.886	1.11165	1.11165			6
2024.09.19	00:51:59.091	1.11166	1.11166			6
2024.09.19	00:52:05.372	1.11165	1.11165			6
2024.09.19	00:52:05.581	1.11164	1.11164			6
2024.09.19	00:52:23.971	1.11163	1.11163			6
2024.09.19	00:52:24.040	1.11165	1.11165			6
2024.09.19	00:52:24.229	1.11164	1.11164			6
2024.09.19	00:52:37.878	1.11163	1.11163			6
2024.09.19	00:52:41.330	1.11164	1.11164			6
2024.09.19	00:52:49.857	1.11165	1.11165			6
2024.09.19	00:52:49.962	1.11164	1.11164			6
2024.09.19	00:52:50.143	1.11165	1.11165			6
2024.09.19	00:52:50.351	1.11164	1.11164			6
2024.09.19	00:52:54.916	1.11163	1.11163			6
2024.09.19	00:53:00.774	1.11162	1.11162			6
2024.09.19	00:53:05.032	1.11163	1.11163			6
2024.09.19	00:53:11.535	1.11164	1.11164			6
2024.09.19	00:53:25.227	1.11162	1.11162			6
2024.09.19	00:53:25.376	1.11163	1.11163			6
2024.09.19	00:53:25.467	1.11162	1.11162			6
2024.09.19	00:53:26.685	1.11163	1.11163			6
2024.09.19	00:53:44.514	1.11162	1.11162			6
2024.09.19	00:55:51.564	1.11165	1.11165			6
2024.09.19	00:55:51.594	1.11166	1.11166			6
2024.09.19	00:55:51.864	1.11165	1.11165			6
2024.09.19	00:55:53.134	1.11166	1.11166			6
2024.09.19	00:55:56.907	1.11167	1.11167			6
2024.09.19	00:55:56.937	1.11169	1.11169			6
2024.09.19	00:55:58.889	1.11167	1.11167			6
2024.09.19	00:55:59.254	1.11169	1.11169			6
2024.09.19	00:55:59.435	1.11168	1.11168			6
2024.09.19	00:56:02.189	1.11167	1.11167			6
2024.09.19	00:56:02.379	1.11168	1.11168			6
2024.09.19	00:56:04.757	1.11169	1.11169			6
2024.09.19	00:56:18.225	1.11168	1.11168			6
2024.09.19	00:56:24.824	1.11169	1.11169			6
2024.09.19	00:56:40.416	1.11168	1.11168			6
2024.09.19	00:56:40.927	1.11169	1.11169			6
2024.09.19	00:56:51.096	1.11168	1.11168			6
2024.09.19	00:56:52.930	1.11167	1.11167			6
2024.09.19	00:56:53.162	1.11169	1.11169			6
2024.09.19	00:56:53.253	1.11171	1.11171			6
2024.09.19	00:56:53.314	1.11170	1.11170			6
2024.09.19	00:56:58.977	1.11169	1.11169			6
2024.09.19	00:57:03.777	1.11170	1.11170			6
2024.09.19	00:57:03.939	1.11169	1.11169			6
2024.09.19	00:57:12.038	1.11168	1.11168			6
2024.09.19	00:57:12.816	1.11170	1.11170			6
2024.09.19	01:00:00.065	1.11169	1.11169			6
2024.09.19	01:00:00.095	1.11179	1.11179			6
2024.09.19	01:00:00.153	1.11177	1.11177			6
2024.09.19	01:00:00.184	1.11179	1.11179			6
2024.09.19	01:00:00.213	1.11186	1.11186			6
2024.09.19	01:00:00.274	1.11185	1.11185			6
2024.09.19	01:00:00.307	1.11188	1.11188			6
2024.09.19	01:00:00.335	1.11180	1.11180			6
2024.09.19	01:00:00.364	1.11178	1.11178			6
2024.09.19	01:00:00.423	1.11174	1.11174			6
2024.09.19	01:00:00.483	1.11180	1.11180			6
2024.09.19	01:00:00.546	1.11187	1.11187			6
2024.09.19	01:00:00.574	1.11179	1.11179			6
2024.09.19	01:00:00.604	1.11182	1.11182			6
2024.09.19	01:00:00.664	1.11188	1.11188			6
2024.09.19	01:00:00.753	1.11184	1.11184			6
2024.09.19	01:00:00.785	1.11183	1.11183			6
2024.09.19	01:00:00.873	1.11179	1.11179			6
2024.09.19	01:00:00.904	1.11176	1.11176			6
2024.09.19	01:00:00.995	1.11174	1.11174			6
2024.09.19	01:00:01.055	1.11177	1.11177			6
2024.09.19	01:00:01.113	1.11174	1.11174			6
2024.09.19	01:00:01.325	1.11176	1.11176			6
2024.09.19	01:00:01.384	1.11178	1.11178			6
2024.09.19	01:00:01.534	1.11176	1.11176			6
2024.09.19	01:00:01.655	1.11175	1.11175			6
2024.09.19	01:00:01.714	1.11181	1.11181			6
2024.09.19	01:00:01.806	1.11182	1.11182			6
2024.09.19	01:00:01.865	1.11184	1.11184			6
2024.09.19	01:00:01.896	1.11187	1.11187			6
2024.09.19	01:00:01.957	1.11186	1.11186			6
2024.09.19	01:00:02.018	1.11187	1.11187			6
2024.09.19	01:00:02.048	1.11192	1.11192			6
2024.09.19	01:00:02.168	1.11193	1.11193			6
2024.09.19	01:00:02.227	1.11195	1.11195			6
2024.09.19	01:00:02.317	1.11197	1.11197			6
2024.09.19	01:00:02.408	1.11198	1.11198			6
2024.09.19	01:00:02.438	1.11200	1.11200			6
2024.09.19	01:00:02.498	1.11197	1.11197			6
2024.09.19	01:00:02.559	1.11193	1.11193			6
2024.09.19	01:00:02.648	1.11184	1.11184			6
2024.09.19	01:00:02.679	1.11187	1.11187			6
2024.09.19	01:00:02.739	1.11185	1.11185			6
2024.09.19	01:00:02.800	1.11182	1.11182			6
2024.09.19	01:00:02.948	1.11180	1.11180			6
2024.09.19	01:00:03.009	1.11181	1.11181			6
2024.09.19	01:00:03.070	1.11183	1.11183			6
2024.09.19	01:00:04.006	1.11181	1.11181			6
2024.09.19	01:00:04.066	1.11184	1.11184			6
2024.09.19	01:00:04.126	1.11183	1.11183			6
2024.09.19	01:00:05.427	1.11181	1.11181			6
2024.09.19	01:00:06.092	1.11183	1.11183			6
2024.09.19	01:00:06.152	1.11181	1.11181			6
2024.09.19	01:00:06.401	1.11180	1.11180			6
2024.09.19	01:00:06.584	1.11181	1.11181			6
2024.09.19	01:00:06.722	1.11183	1.11183			6
2024.09.19	01:00:07.127	1.11181	1.11181			6
2024.09.19	01:00:07.846	1.11179	1.11179			6
2024.09.19	01:00:09.296	1.11176	1.11176			6
2024.09.19	01:00:10.502	1.11174	1.11174			6
2024.09.19	01:00:10.591	1.11175	1.11175			6
2024.09.19	01:00:10.712	1.11174	1.11174			6
2024.09.19	01:00:10.802	1.11173	1.11173			6
2024.09.19	01:00:11.691	1.11174	1.11174			6
2024.09.19	01:00:11.873	1.11173	1.11173			6
2024.09.19	01:00:12.202	1.11174	1.11174			6
2024.09.19	01:00:12.262	1.11173	1.11173			6
2024.09.19	01:00:12.986	1.11172	1.11172			6
2024.09.19	01:00:13.014	1.11174	1.11174			6
2024.09.19	01:00:13.104	1.11173	1.11173			6
2024.09.19	01:00:14.937	1.11175	1.11175			6
2024.09.19	01:00:15.156	1.11181	1.11181			6
2024.09.19	01:00:15.277	1.11215	1.11215			6
2024.09.19	01:00:15.337	1.11210	1.11210			6
2024.09.19	01:00:15.368	1.11212	1.11212			6
2024.09.19	01:00:15.397	1.11211	1.11211			6
2024.09.19	01:00:15.457	1.11212	1.11212			6
2024.09.19	01:00:15.608	1.11210	1.11210			6
2024.09.19	01:00:15.638	1.11208	1.11208			6
2024.09.19	01:00:15.727	1.11207	1.11207			6
2024.09.19	01:00:15.847	1.11211	1.11211			6
