<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.04.23	00:00:20.635	1.06542	1.06542			6
2024.04.23	00:01:00.092	1.06544	1.06544			6
2024.04.23	00:01:01.238	1.06542	1.06542			6
2024.04.23	00:01:01.983	1.06544	1.06544			6
2024.04.23	00:01:02.514	1.06542	1.06542			6
2024.04.23	00:01:03.267	1.06545	1.06545			6
2024.04.23	00:01:12.625	1.06543	1.06543			6
2024.04.23	00:01:12.655	1.06542	1.06542			6
2024.04.23	00:01:28.907	1.06543	1.06543			6
2024.04.23	00:01:32.827	1.06546	1.06546			6
2024.04.23	00:01:33.632	1.06545	1.06545			6
2024.04.23	00:01:43.792	1.06537	1.06537			6
2024.04.23	00:01:44.543	1.06541	1.06541			6
2024.04.23	00:02:07.619	1.06542	1.06542			6
2024.04.23	00:02:08.181	1.06544	1.06544			6
2024.04.23	00:02:30.138	1.06542	1.06542			6
2024.04.23	00:02:30.893	1.06545	1.06545			6
2024.04.23	00:02:46.082	1.06541	1.06541			6
2024.04.23	00:02:46.829	1.06546	1.06546			6
2024.04.23	00:03:09.363	1.06541	1.06541			6
2024.04.23	00:03:10.109	1.06542	1.06542			6
2024.04.23	00:03:19.210	1.06543	1.06543			6
2024.04.23	00:03:57.621	1.06545	1.06545			6
2024.04.23	00:04:01.033	1.06537	1.06537			6
2024.04.23	00:04:01.789	1.06545	1.06545			6
2024.04.23	00:04:41.222	1.06544	1.06544			6
2024.04.23	00:05:00.042	1.06547	1.06547			6
2024.04.23	00:05:00.101	1.06545	1.06545			6
2024.04.23	00:05:00.176	1.06546	1.06546			6
2024.04.23	00:05:00.357	1.06547	1.06547			6
2024.04.23	00:05:00.890	1.06546	1.06546			6
2024.04.23	00:05:01.254	1.06545	1.06545			6
2024.04.23	00:05:01.344	1.06546	1.06546			6
2024.04.23	00:05:02.209	1.06544	1.06544			6
2024.04.23	00:05:02.301	1.06539	1.06539			6
2024.04.23	00:05:02.367	1.06538	1.06538			6
