<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.03	00:09:19.567	1.04985	1.04985			6
2024.12.03	00:09:21.473	1.04991	1.04991			6
2024.12.03	00:09:22.260	1.04985	1.04985			6
2024.12.03	00:09:46.015	1.04984	1.04984			6
2024.12.03	00:10:01.231	1.04985	1.04985			6
2024.12.03	00:10:01.380	1.04995	1.04995			6
2024.12.03	00:10:02.730	1.04997	1.04997			6
2024.12.03	00:10:08.089	1.04996	1.04996			6
2024.12.03	00:10:09.229	1.04997	1.04997			6
2024.12.03	00:10:18.187	1.04996	1.04996			6
2024.12.03	00:10:19.094	1.04995	1.04995			6
2024.12.03	00:10:19.289	1.04997	1.04997			6
2024.12.03	00:10:23.488	1.04995	1.04995			6
2024.12.03	00:10:23.668	1.04996	1.04996			6
2024.12.03	00:11:21.391	1.04995	1.04995			6
2024.12.03	00:11:21.420	1.04998	1.04998			6
2024.12.03	00:11:29.421	1.04997	1.04997			6
2024.12.03	00:11:29.614	1.04998	1.04998			6
2024.12.03	00:11:31.535	1.04997	1.04997			6
2024.12.03	00:11:38.758	1.04996	1.04996			6
2024.12.03	00:11:39.458	1.04995	1.04995			6
2024.12.03	00:12:09.960	1.04996	1.04996			6
2024.12.03	00:12:18.837	1.04995	1.04995			6
2024.12.03	00:12:24.176	1.04994	1.04994			6
2024.12.03	00:12:25.806	1.04993	1.04993			6
2024.12.03	00:12:29.207	1.04995	1.04995			6
2024.12.03	00:12:39.676	1.04996	1.04996			6
2024.12.03	00:12:39.737	1.04998	1.04998			6
2024.12.03	00:12:43.535	1.04995	1.04995			6
2024.12.03	00:12:43.596	1.04997	1.04997			6
2024.12.03	00:12:48.928	1.04995	1.04995			6
2024.12.03	00:12:48.989	1.04998	1.04998			6
2024.12.03	00:12:49.051	1.04999	1.04999			6
2024.12.03	00:12:59.729	1.04998	1.04998			6
2024.12.03	00:13:03.537	1.04995	1.04995			6
2024.12.03	00:13:03.567	1.04997	1.04997			6
2024.12.03	00:13:03.626	1.04999	1.04999			6
2024.12.03	00:13:04.246	1.04998	1.04998			6
2024.12.03	00:13:05.258	1.04997	1.04997			6
2024.12.03	00:13:05.444	1.04998	1.04998			6
2024.12.03	00:13:07.517	1.04995	1.04995			6
2024.12.03	00:13:07.578	1.04998	1.04998			6
2024.12.03	00:13:07.639	1.04999	1.04999			6
2024.12.03	00:13:09.737	1.04997	1.04997			6
2024.12.03	00:13:15.548	1.04995	1.04995			6
2024.12.03	00:13:18.590	1.04994	1.04994			6
2024.12.03	00:13:19.789	1.04995	1.04995			6
2024.12.03	00:13:19.849	1.04997	1.04997			6
2024.12.03	00:13:19.994	1.04998	1.04998			6
2024.12.03	00:13:20.371	1.04999	1.04999			6
2024.12.03	00:13:29.858	1.05000	1.05000			6
2024.12.03	00:13:34.759	1.05002	1.05002			6
2024.12.03	00:13:35.314	1.04998	1.04998			6
2024.12.03	00:13:35.375	1.05001	1.05001			6
2024.12.03	00:13:50.114	1.04999	1.04999			6
2024.12.03	00:13:51.058	1.05000	1.05000			6
2024.12.03	00:13:51.713	1.04999	1.04999			6
2024.12.03	00:13:58.351	1.04998	1.04998			6
2024.12.03	00:13:58.410	1.04999	1.04999			6
2024.12.03	00:13:58.542	1.05001	1.05001			6
2024.12.03	00:14:05.315	1.05000	1.05000			6
2024.12.03	00:14:05.374	1.05001	1.05001			6
2024.12.03	00:14:05.957	1.05002	1.05002			6
2024.12.03	00:14:07.343	1.05001	1.05001			6
2024.12.03	00:14:17.275	1.05002	1.05002			6
2024.12.03	00:14:58.627	1.05001	1.05001			6
2024.12.03	00:14:58.656	1.04998	1.04998			6
2024.12.03	00:14:58.717	1.05002	1.05002			6
2024.12.03	00:14:58.857	1.05001	1.05001			6
2024.12.03	00:15:00.226	1.05002	1.05002			6
2024.12.03	00:15:00.287	1.05001	1.05001			6
2024.12.03	00:15:10.275	1.04998	1.04998			6
2024.12.03	00:15:10.335	1.05002	1.05002			6
2024.12.03	00:15:10.551	1.05001	1.05001			6
2024.12.03	00:15:15.334	1.05002	1.05002			6
2024.12.03	00:15:15.489	1.05001	1.05001			6
2024.12.03	00:15:24.550	1.05002	1.05002			6
2024.12.03	00:15:24.670	1.05000	1.05000			6
2024.12.03	00:15:26.644	1.05002	1.05002			6
2024.12.03	00:15:28.456	1.05001	1.05001			6
2024.12.03	00:15:30.313	1.05002	1.05002			6
2024.12.03	00:15:37.071	1.05003	1.05003			6
2024.12.03	00:15:40.357	1.05001	1.05001			6
2024.12.03	00:15:45.219	1.05002	1.05002			6
2024.12.03	00:15:50.360	1.05001	1.05001			6
2024.12.03	00:15:50.389	1.05002	1.05002			6
2024.12.03	00:15:55.187	1.05003	1.05003			6
2024.12.03	00:15:55.250	1.05002	1.05002			6
2024.12.03	00:15:55.310	1.05003	1.05003			6
2024.12.03	00:16:00.495	1.05002	1.05002			6
2024.12.03	00:16:00.707	1.05001	1.05001			6
2024.12.03	00:16:05.135	1.05002	1.05002			6
2024.12.03	00:16:10.689	1.05003	1.05003			6
2024.12.03	00:16:10.879	1.05002	1.05002			6
2024.12.03	00:16:20.735	1.05001	1.05001			6
2024.12.03	00:16:30.038	1.05002	1.05002			6
2024.12.03	00:16:30.589	1.05001	1.05001			6
2024.12.03	00:16:31.428	1.05000	1.05000			6
2024.12.03	00:16:31.488	1.05003	1.05003			6
2024.12.03	00:16:31.676	1.05001	1.05001			6
2024.12.03	00:16:32.962	1.05000	1.05000			6
2024.12.03	00:16:33.665	1.05002	1.05002			6
2024.12.03	00:16:43.099	1.05001	1.05001			6
2024.12.03	00:16:43.257	1.05000	1.05000			6
2024.12.03	00:16:45.264	1.05001	1.05001			6
2024.12.03	00:16:45.326	1.05003	1.05003			6
2024.12.03	00:16:50.680	1.05002	1.05002			6
2024.12.03	00:17:00.057	1.05003	1.05003			6
2024.12.03	00:17:00.271	1.05002	1.05002			6
2024.12.03	00:17:00.410	1.05003	1.05003			6
2024.12.03	00:17:10.711	1.05001	1.05001			6
2024.12.03	00:17:10.929	1.05003	1.05003			6
2024.12.03	00:17:11.168	1.05001	1.05001			6
2024.12.03	00:17:11.383	1.05003	1.05003			6
2024.12.03	00:17:19.012	1.05002	1.05002			6
2024.12.03	00:17:20.758	1.05001	1.05001			6
2024.12.03	00:17:23.595	1.05000	1.05000			6
2024.12.03	00:17:26.079	1.04998	1.04998			6
2024.12.03	00:17:26.108	1.05001	1.05001			6
2024.12.03	00:17:26.828	1.04999	1.04999			6
2024.12.03	00:17:27.024	1.05000	1.05000			6
2024.12.03	00:17:27.835	1.05001	1.05001			6
2024.12.03	00:17:29.658	1.04999	1.04999			6
2024.12.03	00:17:29.720	1.05001	1.05001			6
2024.12.03	00:17:30.757	1.05000	1.05000			6
2024.12.03	00:17:30.853	1.04999	1.04999			6
2024.12.03	00:17:31.014	1.05000	1.05000			6
2024.12.03	00:17:33.783	1.04999	1.04999			6
2024.12.03	00:17:33.957	1.05000	1.05000			6
2024.12.03	00:17:35.797	1.04999	1.04999			6
2024.12.03	00:17:38.953	1.05001	1.05001			6
2024.12.03	00:17:39.104	1.04999	1.04999			6
2024.12.03	00:17:40.804	1.05000	1.05000			6
2024.12.03	00:17:41.018	1.05001	1.05001			6
2024.12.03	00:17:46.658	1.05000	1.05000			6
2024.12.03	00:17:49.075	1.04999	1.04999			6
2024.12.03	00:17:49.844	1.04997	1.04997			6
2024.12.03	00:17:50.055	1.05000	1.05000			6
2024.12.03	00:17:51.429	1.05001	1.05001			6
2024.12.03	00:17:51.488	1.04998	1.04998			6
2024.12.03	00:17:51.518	1.05001	1.05001			6
2024.12.03	00:17:52.127	1.05000	1.05000			6
2024.12.03	00:17:52.338	1.04999	1.04999			6
2024.12.03	00:17:55.051	1.04998	1.04998			6
2024.12.03	00:17:55.243	1.05001	1.05001			6
2024.12.03	00:17:59.960	1.04998	1.04998			6
2024.12.03	00:18:00.139	1.04999	1.04999			6
2024.12.03	00:18:00.289	1.04998	1.04998			6
2024.12.03	00:18:20.898	1.05000	1.05000			6
2024.12.03	00:18:20.987	1.05001	1.05001			6
2024.12.03	00:18:21.147	1.04998	1.04998			6
2024.12.03	00:18:27.858	1.04999	1.04999			6
2024.12.03	00:18:28.069	1.04998	1.04998			6
2024.12.03	00:18:29.969	1.04999	1.04999			6
2024.12.03	00:18:35.681	1.04998	1.04998			6
2024.12.03	00:18:41.001	1.04995	1.04995			6
2024.12.03	00:18:41.158	1.04998	1.04998			6
2024.12.03	00:18:41.713	1.04999	1.04999			6
2024.12.03	00:18:41.889	1.05001	1.05001			6
2024.12.03	00:18:43.532	1.05000	1.05000			6
2024.12.03	00:18:43.562	1.05002	1.05002			6
2024.12.03	00:18:44.518	1.05000	1.05000			6
2024.12.03	00:18:44.735	1.04998	1.04998			6
2024.12.03	00:18:54.973	1.04999	1.04999			6
2024.12.03	00:18:57.458	1.05001	1.05001			6
2024.12.03	00:19:01.057	1.04998	1.04998			6
2024.12.03	00:19:02.974	1.04999	1.04999			6
2024.12.03	00:19:06.004	1.05000	1.05000			6
2024.12.03	00:19:11.057	1.04999	1.04999			6
2024.12.03	00:19:11.157	1.05002	1.05002			6
2024.12.03	00:19:14.526	1.04999	1.04999			6
2024.12.03	00:19:14.755	1.05001	1.05001			6
2024.12.03	00:19:21.109	1.05000	1.05000			6
2024.12.03	00:19:25.929	1.04999	1.04999			6
2024.12.03	00:19:37.377	1.05000	1.05000			6
2024.12.03	00:19:53.635	1.05001	1.05001			6
2024.12.03	00:19:53.786	1.05000	1.05000			6
2024.12.03	00:20:02.708	1.05001	1.05001			6
2024.12.03	00:20:10.656	1.05003	1.05003			6
2024.12.03	00:20:13.344	1.05001	1.05001			6
2024.12.03	00:20:30.115	1.04999	1.04999			6
2024.12.03	00:20:30.413	1.04998	1.04998			6
2024.12.03	00:21:00.019	1.05001	1.05001			6
2024.12.03	00:21:19.787	1.05000	1.05000			6
2024.12.03	00:21:19.847	1.05001	1.05001			6
2024.12.03	00:21:24.711	1.04999	1.04999			6
2024.12.03	00:21:24.888	1.04998	1.04998			6
2024.12.03	00:21:36.610	1.04997	1.04997			6
2024.12.03	00:21:36.669	1.04998	1.04998			6
2024.12.03	00:21:38.488	1.04995	1.04995			6
2024.12.03	00:21:46.565	1.04989	1.04989			6
2024.12.03	00:21:49.602	1.04988	1.04988			6
2024.12.03	00:21:51.573	1.04990	1.04990			6
2024.12.03	00:21:59.616	1.04988	1.04988			6
2024.12.03	00:21:59.957	1.04989	1.04989			6
2024.12.03	00:22:00.155	1.04988	1.04988			6
2024.12.03	00:22:19.934	1.04989	1.04989			6
2024.12.03	00:22:27.915	1.04988	1.04988			6
2024.12.03	00:22:30.835	1.04989	1.04989			6
2024.12.03	00:22:54.575	1.04991	1.04991			6
2024.12.03	00:22:55.604	1.04990	1.04990			6
2024.12.03	00:22:58.730	1.04989	1.04989			6
2024.12.03	00:23:36.740	1.04990	1.04990			6
2024.12.03	00:23:38.028	1.04991	1.04991			6
2024.12.03	00:23:40.304	1.04990	1.04990			6
2024.12.03	00:23:40.436	1.04991	1.04991			6
2024.12.03	00:23:42.059	1.04990	1.04990			6
2024.12.03	00:23:55.356	1.04989	1.04989			6
2024.12.03	00:23:55.628	1.04990	1.04990			6
2024.12.03	00:23:59.916	1.04989	1.04989			6
2024.12.03	00:24:34.711	1.04988	1.04988			6
2024.12.03	00:24:34.832	1.04989	1.04989			6
2024.12.03	00:24:35.726	1.04988	1.04988			6
2024.12.03	00:25:19.957	1.04987	1.04987			6
2024.12.03	00:25:21.711	1.04988	1.04988			6
2024.12.03	00:25:23.126	1.04989	1.04989			6
2024.12.03	00:25:23.326	1.04988	1.04988			6
2024.12.03	00:26:04.446	1.04989	1.04989			6
2024.12.03	00:26:08.980	1.04990	1.04990			6
2024.12.03	00:26:09.381	1.04989	1.04989			6
2024.12.03	00:26:10.287	1.04990	1.04990			6
2024.12.03	00:26:10.456	1.04991	1.04991			6
2024.12.03	00:26:12.255	1.04990	1.04990			6
2024.12.03	00:26:12.316	1.04988	1.04988			6
2024.12.03	00:26:12.504	1.04989	1.04989			6
2024.12.03	00:26:17.624	1.04988	1.04988			6
2024.12.03	00:26:20.699	1.04989	1.04989			6
2024.12.03	00:26:27.252	1.04988	1.04988			6
2024.12.03	00:26:27.403	1.04987	1.04987			6
2024.12.03	00:26:30.250	1.04988	1.04988			6
2024.12.03	00:27:47.109	1.04996	1.04996			6
2024.12.03	00:27:47.569	1.04998	1.04998			6
2024.12.03	00:27:47.918	1.04997	1.04997			6
2024.12.03	00:27:49.033	1.04996	1.04996			6
2024.12.03	00:27:51.079	1.04997	1.04997			6
2024.12.03	00:27:51.109	1.04998	1.04998			6
2024.12.03	00:27:52.936	1.04999	1.04999			6
2024.12.03	00:27:56.280	1.04998	1.04998			6
2024.12.03	00:27:56.479	1.04999	1.04999			6
2024.12.03	00:28:06.566	1.04998	1.04998			6
2024.12.03	00:28:25.021	1.04999	1.04999			6
2024.12.03	00:28:55.714	1.05002	1.05002			6
2024.12.03	00:29:16.224	1.05003	1.05003			6
2024.12.03	00:29:16.354	1.05002	1.05002			6
2024.12.03	00:29:19.246	1.05004	1.05004			6
2024.12.03	00:29:42.109	1.05008	1.05008			6
2024.12.03	00:29:46.601	1.05007	1.05007			6
2024.12.03	00:29:48.484	1.05010	1.05010			6
2024.12.03	00:29:55.705	1.05008	1.05008			6
2024.12.03	00:29:58.231	1.05007	1.05007			6
2024.12.03	00:30:00.072	1.05008	1.05008			6
2024.12.03	00:30:00.733	1.05007	1.05007			6
2024.12.03	00:30:10.071	1.05008	1.05008			6
2024.12.03	00:30:24.815	1.05009	1.05009			6
2024.12.03	00:30:26.713	1.05008	1.05008			6
2024.12.03	00:30:30.400	1.05009	1.05009			6
2024.12.03	00:30:43.524	1.05008	1.05008			6
2024.12.03	00:30:45.301	1.05009	1.05009			6
2024.12.03	00:30:47.765	1.05007	1.05007			6
2024.12.03	00:30:54.554	1.05008	1.05008			6
2024.12.03	00:30:54.734	1.05007	1.05007			6
2024.12.03	00:30:54.794	1.05006	1.05006			6
2024.12.03	00:31:09.562	1.05005	1.05005			6
2024.12.03	00:31:59.705	1.05007	1.05007			6
2024.12.03	00:31:59.932	1.05005	1.05005			6
2024.12.03	00:32:10.415	1.05004	1.05004			6
2024.12.03	00:32:12.003	1.05005	1.05005			6
2024.12.03	00:32:19.355	1.05009	1.05009			6
2024.12.03	00:32:19.415	1.05008	1.05008			6
2024.12.03	00:32:36.442	1.05009	1.05009			6
2024.12.03	00:32:45.259	1.05007	1.05007			6
2024.12.03	00:32:47.139	1.05008	1.05008			6
2024.12.03	00:32:48.459	1.05009	1.05009			6
2024.12.03	00:32:48.622	1.05008	1.05008			6
2024.12.03	00:33:01.132	1.05009	1.05009			6
2024.12.03	00:33:03.817	1.05007	1.05007			6
2024.12.03	00:33:03.988	1.05009	1.05009			6
2024.12.03	00:33:04.574	1.05008	1.05008			6
2024.12.03	00:33:04.710	1.05009	1.05009			6
2024.12.03	00:33:13.623	1.05008	1.05008			6
2024.12.03	00:33:13.786	1.05009	1.05009			6
2024.12.03	00:33:37.274	1.05008	1.05008			6
2024.12.03	00:33:40.461	1.05009	1.05009			6
2024.12.03	00:33:40.624	1.05008	1.05008			6
2024.12.03	00:34:15.196	1.05004	1.05004			6
2024.12.03	00:35:03.220	1.05003	1.05003			6
2024.12.03	00:35:18.202	1.05005	1.05005			6
2024.12.03	00:35:18.354	1.05004	1.05004			6
2024.12.03	00:35:19.124	1.05003	1.05003			6
2024.12.03	00:36:08.692	1.05002	1.05002			6
2024.12.03	00:36:20.016	1.05003	1.05003			6
2024.12.03	00:36:36.805	1.05002	1.05002			6
2024.12.03	00:36:42.584	1.05003	1.05003			6
2024.12.03	00:36:42.733	1.05002	1.05002			6
2024.12.03	00:38:06.070	1.05003	1.05003			6
2024.12.03	00:38:16.294	1.05002	1.05002			6
2024.12.03	00:38:16.322	1.05001	1.05001			6
2024.12.03	00:38:16.441	1.05002	1.05002			6
2024.12.03	00:38:41.025	1.05000	1.05000			6
2024.12.03	00:38:41.123	1.04999	1.04999			6
2024.12.03	00:38:41.183	1.05000	1.05000			6
2024.12.03	00:38:41.582	1.04999	1.04999			6
2024.12.03	00:38:41.794	1.05000	1.05000			6
2024.12.03	00:38:42.077	1.04999	1.04999			6
2024.12.03	00:38:47.844	1.04998	1.04998			6
2024.12.03	00:39:02.800	1.04997	1.04997			6
2024.12.03	00:39:03.011	1.04998	1.04998			6
2024.12.03	00:39:05.778	1.04997	1.04997			6
2024.12.03	00:39:07.154	1.04996	1.04996			6
2024.12.03	00:39:10.483	1.04997	1.04997			6
2024.12.03	00:39:15.848	1.04998	1.04998			6
2024.12.03	00:39:16.061	1.04997	1.04997			6
2024.12.03	00:39:19.461	1.04998	1.04998			6
2024.12.03	00:39:20.113	1.04997	1.04997			6
2024.12.03	00:39:23.646	1.04996	1.04996			6
2024.12.03	00:39:23.675	1.04997	1.04997			6
2024.12.03	00:39:41.927	1.04996	1.04996			6
2024.12.03	00:39:42.832	1.04997	1.04997			6
2024.12.03	00:39:42.893	1.04996	1.04996			6
2024.12.03	00:39:43.831	1.04997	1.04997			6
2024.12.03	00:39:44.011	1.04996	1.04996			6
2024.12.03	00:39:44.041	1.04994	1.04994			6
2024.12.03	00:40:19.470	1.04993	1.04993			6
2024.12.03	00:40:19.531	1.04994	1.04994			6
2024.12.03	00:40:21.191	1.04992	1.04992			6
2024.12.03	00:40:27.916	1.04993	1.04993			6
2024.12.03	00:40:28.110	1.04991	1.04991			6
2024.12.03	00:40:30.285	1.04994	1.04994			6
2024.12.03	00:40:30.407	1.04993	1.04993			6
2024.12.03	00:40:30.482	1.04992	1.04992			6
2024.12.03	00:40:30.808	1.04991	1.04991			6
2024.12.03	00:41:01.153	1.04993	1.04993			6
2024.12.03	00:41:01.183	1.04994	1.04994			6
2024.12.03	00:41:01.333	1.04993	1.04993			6
2024.12.03	00:41:02.208	1.04992	1.04992			6
2024.12.03	00:41:05.837	1.04994	1.04994			6
2024.12.03	00:41:08.176	1.04993	1.04993			6
2024.12.03	00:41:16.100	1.04994	1.04994			6
2024.12.03	00:41:16.223	1.04993	1.04993			6
2024.12.03	00:41:23.042	1.04992	1.04992			6
2024.12.03	00:41:23.136	1.04990	1.04990			6
2024.12.03	00:41:34.109	1.04989	1.04989			6
2024.12.03	00:41:40.607	1.04988	1.04988			6
2024.12.03	00:41:40.668	1.04989	1.04989			6
2024.12.03	00:41:40.833	1.04988	1.04988			6
2024.12.03	00:42:02.336	1.04987	1.04987			6
2024.12.03	00:42:02.458	1.04988	1.04988			6
2024.12.03	00:42:02.591	1.04987	1.04987			6
2024.12.03	00:42:05.298	1.04989	1.04989			6
2024.12.03	00:42:05.445	1.04987	1.04987			6
2024.12.03	00:42:10.688	1.04989	1.04989			6
2024.12.03	00:42:10.925	1.04988	1.04988			6
2024.12.03	00:42:15.200	1.04986	1.04986			6
2024.12.03	00:42:15.228	1.04989	1.04989			6
2024.12.03	00:42:16.599	1.04987	1.04987			6
2024.12.03	00:42:21.106	1.04989	1.04989			6
2024.12.03	00:42:21.166	1.04990	1.04990			6
2024.12.03	00:42:21.346	1.04991	1.04991			6
2024.12.03	00:42:28.242	1.04990	1.04990			6
2024.12.03	00:42:28.332	1.04991	1.04991			6
2024.12.03	00:42:41.288	1.04990	1.04990			6
2024.12.03	00:43:03.462	1.04991	1.04991			6
2024.12.03	00:43:03.552	1.04990	1.04990			6
2024.12.03	00:43:04.534	1.04991	1.04991			6
2024.12.03	00:43:06.182	1.04990	1.04990			6
2024.12.03	00:43:27.919	1.04991	1.04991			6
2024.12.03	00:43:27.980	1.04988	1.04988			6
2024.12.03	00:43:37.022	1.04989	1.04989			6
2024.12.03	00:43:40.598	1.04988	1.04988			6
2024.12.03	00:43:45.443	1.04989	1.04989			6
2024.12.03	00:43:46.226	1.04988	1.04988			6
2024.12.03	00:43:46.364	1.04987	1.04987			6
2024.12.03	00:44:01.475	1.04988	1.04988			6
2024.12.03	00:44:02.046	1.04987	1.04987			6
2024.12.03	00:44:02.244	1.04988	1.04988			6
2024.12.03	00:44:03.198	1.04987	1.04987			6
2024.12.03	00:44:19.484	1.04988	1.04988			6
2024.12.03	00:44:19.634	1.04987	1.04987			6
2024.12.03	00:44:19.727	1.04985	1.04985			6
2024.12.03	00:44:20.026	1.04984	1.04984			6
2024.12.03	00:46:00.064	1.04985	1.04985			6
2024.12.03	00:46:19.485	1.04984	1.04984			6
2024.12.03	00:47:02.090	1.04985	1.04985			6
2024.12.03	00:47:02.270	1.04986	1.04986			6
2024.12.03	00:47:07.093	1.04985	1.04985			6
2024.12.03	00:47:13.381	1.04991	1.04991			6
2024.12.03	00:47:13.410	1.04990	1.04990			6
2024.12.03	00:47:19.979	1.04989	1.04989			6
2024.12.03	00:47:21.763	1.04991	1.04991			6
2024.12.03	00:47:21.825	1.04990	1.04990			6
2024.12.03	00:47:29.504	1.04992	1.04992			6
2024.12.03	00:47:36.419	1.04994	1.04994			6
2024.12.03	00:47:36.479	1.04992	1.04992			6
2024.12.03	00:47:36.538	1.04993	1.04993			6
2024.12.03	00:47:36.661	1.04994	1.04994			6
2024.12.03	00:47:41.668	1.04995	1.04995			6
2024.12.03	00:47:47.553	1.04994	1.04994			6
2024.12.03	00:47:49.549	1.04993	1.04993			6
2024.12.03	00:47:49.732	1.04994	1.04994			6
2024.12.03	00:47:56.588	1.04995	1.04995			6
2024.12.03	00:47:58.355	1.04994	1.04994			6
2024.12.03	00:48:02.055	1.04993	1.04993			6
2024.12.03	00:48:08.164	1.04994	1.04994			6
2024.12.03	00:48:17.059	1.04995	1.04995			6
2024.12.03	00:48:17.089	1.04996	1.04996			6
2024.12.03	00:48:17.148	1.04994	1.04994			6
2024.12.03	00:48:18.115	1.04995	1.04995			6
2024.12.03	00:48:20.747	1.04996	1.04996			6
2024.12.03	00:48:21.004	1.04997	1.04997			6
2024.12.03	00:48:21.035	1.04995	1.04995			6
2024.12.03	00:48:30.285	1.04996	1.04996			6
2024.12.03	00:48:41.297	1.04995	1.04995			6
2024.12.03	00:48:50.354	1.04990	1.04990			6
2024.12.03	00:49:00.093	1.04991	1.04991			6
2024.12.03	00:49:11.536	1.04990	1.04990			6
2024.12.03	00:49:17.091	1.04989	1.04989			6
2024.12.03	00:49:17.654	1.04988	1.04988			6
2024.12.03	00:49:17.803	1.04989	1.04989			6
2024.12.03	00:49:23.298	1.04988	1.04988			6
2024.12.03	00:49:23.454	1.04989	1.04989			6
2024.12.03	00:49:29.217	1.04987	1.04987			6
2024.12.03	00:49:29.410	1.04988	1.04988			6
2024.12.03	00:49:32.082	1.04987	1.04987			6
2024.12.03	00:49:32.277	1.04988	1.04988			6
2024.12.03	00:49:32.645	1.04987	1.04987			6
2024.12.03	00:49:34.823	1.04988	1.04988			6
2024.12.03	00:49:34.914	1.04989	1.04989			6
2024.12.03	00:49:35.057	1.04988	1.04988			6
2024.12.03	00:49:43.463	1.04989	1.04989			6
2024.12.03	00:49:45.224	1.04988	1.04988			6
2024.12.03	00:49:45.625	1.04987	1.04987			6
2024.12.03	00:49:51.561	1.04988	1.04988			6
2024.12.03	00:49:52.628	1.04987	1.04987			6
2024.12.03	00:50:00.054	1.04993	1.04993			6
2024.12.03	00:50:00.144	1.04992	1.04992			6
2024.12.03	00:50:01.404	1.04994	1.04994			6
2024.12.03	00:50:02.855	1.04993	1.04993			6
2024.12.03	00:50:03.070	1.04992	1.04992			6
2024.12.03	00:50:05.125	1.04994	1.04994			6
2024.12.03	00:50:05.990	1.04992	1.04992			6
2024.12.03	00:50:12.312	1.04994	1.04994			6
2024.12.03	00:50:13.984	1.04988	1.04988			6
2024.12.03	00:50:17.280	1.04989	1.04989			6
2024.12.03	00:50:18.240	1.04988	1.04988			6
2024.12.03	00:50:39.458	1.04985	1.04985			6
2024.12.03	00:51:09.344	1.04986	1.04986			6
2024.12.03	00:51:09.479	1.04985	1.04985			6
2024.12.03	00:51:10.362	1.04986	1.04986			6
2024.12.03	00:51:19.291	1.04985	1.04985			6
2024.12.03	00:51:21.758	1.04987	1.04987			6
2024.12.03	00:51:26.631	1.04986	1.04986			6
2024.12.03	00:51:32.036	1.04985	1.04985			6
2024.12.03	00:51:40.427	1.04986	1.04986			6
2024.12.03	00:52:12.145	1.04985	1.04985			6
2024.12.03	00:52:27.928	1.04986	1.04986			6
2024.12.03	00:52:28.130	1.04985	1.04985			6
2024.12.03	00:52:56.783	1.04984	1.04984			6
2024.12.03	00:53:00.086	1.04987	1.04987			6
2024.12.03	00:53:00.272	1.04986	1.04986			6
2024.12.03	00:53:02.058	1.04984	1.04984			6
2024.12.03	00:53:08.557	1.04985	1.04985			6
2024.12.03	00:53:08.767	1.04984	1.04984			6
2024.12.03	00:53:34.296	1.04985	1.04985			6
2024.12.03	00:53:34.386	1.04986	1.04986			6
2024.12.03	00:53:34.445	1.04985	1.04985			6
2024.12.03	00:53:35.309	1.04984	1.04984			6
2024.12.03	00:53:35.390	1.04985	1.04985			6
2024.12.03	00:53:55.614	1.04986	1.04986			6
2024.12.03	00:54:00.211	1.04985	1.04985			6
2024.12.03	00:54:02.030	1.04984	1.04984			6
2024.12.03	00:54:04.876	1.04985	1.04985			6
2024.12.03	00:54:17.116	1.04986	1.04986			6
