<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.04	00:00:05.677	1.08601	1.08601			6
2024.11.04	00:00:14.844	1.08794	1.08794			6
2024.11.04	00:00:14.951	1.08793	1.08793			6
2024.11.04	00:00:19.105	1.08788	1.08788			6
2024.11.04	00:00:26.226	1.08787	1.08787			6
2024.11.04	00:00:27.665	1.08788	1.08788			6
2024.11.04	00:00:28.796	1.08787	1.08787			6
2024.11.04	00:00:38.588	1.08770	1.08770			6
2024.11.04	00:00:44.525	1.08769	1.08769			6
2024.11.04	00:00:59.076	1.08771	1.08771			6
2024.11.04	00:01:00.226	1.08770	1.08770			6
2024.11.04	00:01:00.557	1.08767	1.08767			6
2024.11.04	00:01:00.975	1.08761	1.08761			6
2024.11.04	00:01:01.395	1.08760	1.08760			6
2024.11.04	00:01:01.725	1.08765	1.08765			6
2024.11.04	00:01:01.905	1.08766	1.08766			6
2024.11.04	00:01:02.979	1.08765	1.08765			6
2024.11.04	00:01:03.585	1.08761	1.08761			6
2024.11.04	00:01:04.334	1.08765	1.08765			6
2024.11.04	00:01:07.738	1.08764	1.08764			6
2024.11.04	00:01:08.209	1.08754	1.08754			6
2024.11.04	00:01:08.709	1.08750	1.08750			6
2024.11.04	00:01:09.460	1.08754	1.08754			6
2024.11.04	00:01:10.210	1.08752	1.08752			6
2024.11.04	00:01:10.689	1.08750	1.08750			6
2024.11.04	00:01:10.720	1.08763	1.08763			6
2024.11.04	00:01:10.749	1.08776	1.08776			6
2024.11.04	00:01:20.169	1.08774	1.08774			6
2024.11.04	00:01:21.693	1.08784	1.08784			6
2024.11.04	00:01:23.996	1.08788	1.08788			6
2024.11.04	00:01:24.213	1.08786	1.08786			6
2024.11.04	00:01:37.153	1.08785	1.08785			6
2024.11.04	00:01:37.516	1.08786	1.08786			6
2024.11.04	00:01:40.071	1.08787	1.08787			6
2024.11.04	00:01:40.784	1.08786	1.08786			6
2024.11.04	00:01:41.873	1.08787	1.08787			6
2024.11.04	00:01:42.633	1.08785	1.08785			6
2024.11.04	00:01:43.024	1.08787	1.08787			6
2024.11.04	00:01:43.793	1.08786	1.08786			6
2024.11.04	00:01:43.850	1.08788	1.08788			6
2024.11.04	00:01:44.597	1.08786	1.08786			6
2024.11.04	00:01:45.204	1.08788	1.08788			6
2024.11.04	00:01:45.962	1.08786	1.08786			6
2024.11.04	00:01:47.652	1.08788	1.08788			6
2024.11.04	00:01:48.384	1.08786	1.08786			6
2024.11.04	00:01:49.509	1.08788	1.08788			6
2024.11.04	00:01:50.241	1.08786	1.08786			6
2024.11.04	00:01:50.331	1.08788	1.08788			6
2024.11.04	00:01:51.085	1.08786	1.08786			6
2024.11.04	00:01:52.232	1.08788	1.08788			6
2024.11.04	00:01:52.992	1.08786	1.08786			6
2024.11.04	00:01:53.402	1.08788	1.08788			6
2024.11.04	00:01:54.175	1.08786	1.08786			6
2024.11.04	00:01:54.437	1.08788	1.08788			6
2024.11.04	00:01:55.172	1.08786	1.08786			6
2024.11.04	00:01:55.293	1.08788	1.08788			6
2024.11.04	00:01:56.016	1.08786	1.08786			6
2024.11.04	00:01:56.315	1.08787	1.08787			6
2024.11.04	00:02:01.203	1.08788	1.08788			6
2024.11.04	00:02:01.617	1.08793	1.08793			6
2024.11.04	00:02:01.942	1.08788	1.08788			6
2024.11.04	00:02:03.386	1.08793	1.08793			6
2024.11.04	00:02:04.154	1.08788	1.08788			6
2024.11.04	00:02:07.374	1.08793	1.08793			6
2024.11.04	00:02:08.114	1.08788	1.08788			6
2024.11.04	00:02:13.365	1.08775	1.08775			6
2024.11.04	00:02:14.272	1.08779	1.08779			6
2024.11.04	00:02:14.866	1.08769	1.08769			6
2024.11.04	00:02:16.220	1.08779	1.08779			6
2024.11.04	00:02:16.983	1.08770	1.08770			6
2024.11.04	00:02:17.072	1.08779	1.08779			6
2024.11.04	00:02:17.804	1.08770	1.08770			6
2024.11.04	00:02:19.355	1.08769	1.08769			6
2024.11.04	00:02:20.793	1.08782	1.08782			6
2024.11.04	00:02:20.823	1.08783	1.08783			6
2024.11.04	00:02:22.794	1.08784	1.08784			6
2024.11.04	00:02:32.137	1.08795	1.08795			6
2024.11.04	00:02:32.785	1.08794	1.08794			6
2024.11.04	00:02:32.917	1.08784	1.08784			6
2024.11.04	00:02:33.422	1.08781	1.08781			6
2024.11.04	00:02:33.451	1.08784	1.08784			6
2024.11.04	00:02:34.087	1.08783	1.08783			6
2024.11.04	00:02:36.084	1.08784	1.08784			6
2024.11.04	00:02:46.926	1.08817	1.08817			6
2024.11.04	00:02:47.607	1.08822	1.08822			6
2024.11.04	00:02:47.762	1.08817	1.08817			6
2024.11.04	00:02:48.530	1.08822	1.08822			6
2024.11.04	00:02:49.209	1.08821	1.08821			6
2024.11.04	00:02:49.848	1.08817	1.08817			6
2024.11.04	00:02:50.618	1.08811	1.08811			6
2024.11.04	00:02:50.710	1.08817	1.08817			6
2024.11.04	00:02:51.447	1.08811	1.08811			6
2024.11.04	00:02:52.671	1.08818	1.08818			6
2024.11.04	00:02:53.429	1.08810	1.08810			6
2024.11.04	00:02:53.747	1.08818	1.08818			6
2024.11.04	00:02:54.468	1.08810	1.08810			6
2024.11.04	00:03:01.546	1.08819	1.08819			6
2024.11.04	00:03:03.314	1.08818	1.08818			6
2024.11.04	00:03:07.253	1.08815	1.08815			6
2024.11.04	00:03:07.991	1.08818	1.08818			6
2024.11.04	00:03:08.081	1.08817	1.08817			6
2024.11.04	00:03:09.710	1.08818	1.08818			6
2024.11.04	00:03:09.861	1.08817	1.08817			6
2024.11.04	00:03:33.849	1.08812	1.08812			6
