<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.17	00:00:02.376	1.07057	1.07057			6
2024.06.17	00:00:07.593	1.07062	1.07062			6
2024.06.17	00:00:25.538	1.07051	1.07051			6
2024.06.17	00:02:09.206	1.07053	1.07053			6
2024.06.17	00:02:27.121	1.07051	1.07051			6
2024.06.17	00:02:30.132	1.07052	1.07052			6
2024.06.17	00:02:31.733	1.07051	1.07051			6
2024.06.17	00:02:52.150	1.07050	1.07050			6
2024.06.17	00:03:04.307	1.07045	1.07045			6
2024.06.17	00:03:53.614	1.07048	1.07048			6
2024.06.17	00:04:04.231	1.07061	1.07061			6
2024.06.17	00:04:04.321	1.07059	1.07059			6
2024.06.17	00:05:00.135	1.07058	1.07058			6
2024.06.17	00:05:00.774	1.07045	1.07045			6
2024.06.17	00:05:00.804	1.07043	1.07043			6
2024.06.17	00:05:00.862	1.07044	1.07044			6
2024.06.17	00:05:02.099	1.07043	1.07043			6
2024.06.17	00:05:02.285	1.07044	1.07044			6
2024.06.17	00:05:02.453	1.07043	1.07043			6
2024.06.17	00:05:03.878	1.07042	1.07042			6
2024.06.17	00:05:04.083	1.07043	1.07043			6
2024.06.17	00:05:05.983	1.07042	1.07042			6
2024.06.17	00:05:08.914	1.07041	1.07041			6
2024.06.17	00:05:12.030	1.07043	1.07043			6
2024.06.17	00:05:13.460	1.07042	1.07042			6
2024.06.17	00:05:13.519	1.07043	1.07043			6
2024.06.17	00:05:13.580	1.07041	1.07041			6
2024.06.17	00:05:13.707	1.07042	1.07042			6
2024.06.17	00:05:13.903	1.07043	1.07043			6
2024.06.17	00:05:13.965	1.07041	1.07041			6
2024.06.17	00:05:16.334	1.07042	1.07042			6
2024.06.17	00:05:16.575	1.07043	1.07043			6
2024.06.17	00:05:16.634	1.07045	1.07045			6
2024.06.17	00:05:16.803	1.07046	1.07046			6
2024.06.17	00:05:17.455	1.07047	1.07047			6
2024.06.17	00:05:17.788	1.07048	1.07048			6
2024.06.17	00:05:17.847	1.07046	1.07046			6
2024.06.17	00:05:18.017	1.07048	1.07048			6
2024.06.17	00:05:18.263	1.07046	1.07046			6
2024.06.17	00:05:18.765	1.07047	1.07047			6
2024.06.17	00:05:18.795	1.07046	1.07046			6
2024.06.17	00:05:19.641	1.07047	1.07047			6
2024.06.17	00:05:19.671	1.07046	1.07046			6
2024.06.17	00:05:19.732	1.07037	1.07037			6
2024.06.17	00:05:23.293	1.07036	1.07036			6
2024.06.17	00:05:24.834	1.07037	1.07037			6
2024.06.17	00:05:30.123	1.07036	1.07036			6
2024.06.17	00:05:30.778	1.07037	1.07037			6
2024.06.17	00:05:31.120	1.07036	1.07036			6
2024.06.17	00:05:35.111	1.07035	1.07035			6
2024.06.17	00:05:35.461	1.07036	1.07036			6
2024.06.17	00:05:36.600	1.07035	1.07035			6
2024.06.17	00:05:36.660	1.07036	1.07036			6
2024.06.17	00:05:43.967	1.07037	1.07037			6
2024.06.17	00:05:45.769	1.07036	1.07036			6
2024.06.17	00:05:52.516	1.07035	1.07035			6
2024.06.17	00:05:53.095	1.07036	1.07036			6
2024.06.17	00:06:01.096	1.07036				2
2024.06.17	00:06:03.113	1.07042	1.07042			6
2024.06.17	00:06:03.415	1.07044	1.07044			6
2024.06.17	00:06:05.958	1.07045	1.07045			6
2024.06.17	00:06:11.856	1.07044	1.07044			6
2024.06.17	00:06:30.183	1.07042	1.07042			6
