<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.28	00:13:17.100	1.05645	1.05645			6
2024.11.28	00:13:17.131	1.05649	1.05649			6
2024.11.28	00:13:17.160	1.05656	1.05656			6
2024.11.28	00:13:17.377	1.05657	1.05657			6
2024.11.28	00:13:17.407	1.05656	1.05656			6
2024.11.28	00:13:17.527	1.05663	1.05663			6
2024.11.28	00:13:17.638	1.05670	1.05670			6
2024.11.28	00:13:19.128	1.05669	1.05669			6
2024.11.28	00:13:19.425	1.05670	1.05670			6
2024.11.28	00:13:19.694	1.05673	1.05673			6
2024.11.28	00:13:20.034	1.05674	1.05674			6
2024.11.28	00:13:20.064	1.05671	1.05671			6
2024.11.28	00:13:20.697	1.05665	1.05665			6
2024.11.28	00:13:20.728	1.05667	1.05667			6
2024.11.28	00:13:20.758	1.05670	1.05670			6
2024.11.28	00:13:20.908	1.05668	1.05668			6
2024.11.28	00:13:21.249	1.05669	1.05669			6
2024.11.28	00:13:22.118	1.05668	1.05668			6
2024.11.28	00:13:23.037	1.05669	1.05669			6
2024.11.28	00:13:23.778	1.05670	1.05670			6
2024.11.28	00:13:33.110	1.05658	1.05658			6
2024.11.28	00:13:33.139	1.05659	1.05659			6
2024.11.28	00:13:36.020	1.05658	1.05658			6
2024.11.28	00:13:36.050	1.05657	1.05657			6
2024.11.28	00:13:37.478	1.05658	1.05658			6
2024.11.28	00:13:37.688	1.05654	1.05654			6
2024.11.28	00:14:16.508	1.05652	1.05652			6
2024.11.28	00:14:24.429	1.05651	1.05651			6
2024.11.28	00:14:29.159	1.05652	1.05652			6
2024.11.28	00:14:40.260	1.05653	1.05653			6
2024.11.28	00:14:41.293	1.05654	1.05654			6
2024.11.28	00:14:43.526	1.05652	1.05652			6
2024.11.28	00:14:45.258	1.05653	1.05653			6
2024.11.28	00:14:46.044	1.05652	1.05652			6
2024.11.28	00:14:46.197	1.05654	1.05654			6
2024.11.28	00:14:49.272	1.05652	1.05652			6
2024.11.28	00:14:49.332	1.05653	1.05653			6
2024.11.28	00:14:50.187	1.05654	1.05654			6
2024.11.28	00:14:50.218	1.05658	1.05658			6
2024.11.28	00:14:50.277	1.05660	1.05660			6
2024.11.28	00:14:52.311	1.05659	1.05659			6
2024.11.28	00:14:52.779	1.05667	1.05667			6
2024.11.28	00:14:53.177	1.05668	1.05668			6
2024.11.28	00:14:54.428	1.05667	1.05667			6
2024.11.28	00:15:00.230	1.05666	1.05666			6
2024.11.28	00:15:00.868	1.05667	1.05667			6
2024.11.28	00:15:05.049	1.05671	1.05671			6
2024.11.28	00:15:05.110	1.05672	1.05672			6
2024.11.28	00:15:07.410	1.05671	1.05671			6
2024.11.28	00:15:07.747	1.05672	1.05672			6
2024.11.28	00:15:08.597	1.05671	1.05671			6
2024.11.28	00:15:09.078	1.05672	1.05672			6
2024.11.28	00:16:19.868	1.05673	1.05673			6
2024.11.28	00:16:36.206	1.05672	1.05672			6
2024.11.28	00:16:43.918	1.05673	1.05673			6
2024.11.28	00:17:14.971	1.05674	1.05674			6
2024.11.28	00:17:25.297	1.05675	1.05675			6
2024.11.28	00:17:25.779	1.05674	1.05674			6
2024.11.28	00:17:25.838	1.05675	1.05675			6
2024.11.28	00:19:09.827	1.05674	1.05674			6
2024.11.28	00:19:39.106	1.05673	1.05673			6
2024.11.28	00:19:42.357	1.05670	1.05670			6
2024.11.28	00:19:42.417	1.05669	1.05669			6
2024.11.28	00:19:42.548	1.05670	1.05670			6
2024.11.28	00:19:42.877	1.05669	1.05669			6
2024.11.28	00:19:52.236	1.05667	1.05667			6
2024.11.28	00:19:59.067	1.05666	1.05666			6
2024.11.28	00:20:27.268	1.05667	1.05667			6
2024.11.28	00:21:58.107	1.05668	1.05668			6
2024.11.28	00:22:04.436	1.05667	1.05667			6
2024.11.28	00:22:07.128	1.05668	1.05668			6
2024.11.28	00:22:49.703	1.05669	1.05669			6
2024.11.28	00:22:59.209	1.05670	1.05670			6
2024.11.28	00:23:57.895	1.05669	1.05669			6
2024.11.28	00:25:00.025	1.05670	1.05670			6
2024.11.28	00:25:54.965	1.05663	1.05663			6
2024.11.28	00:25:55.276	1.05670	1.05670			6
2024.11.28	00:25:55.611	1.05663	1.05663			6
2024.11.28	00:25:55.927	1.05670	1.05670			6
2024.11.28	00:25:56.247	1.05663	1.05663			6
2024.11.28	00:25:56.589	1.05670	1.05670			6
2024.11.28	00:25:56.903	1.05663	1.05663			6
2024.11.28	00:25:57.225	1.05670	1.05670			6
2024.11.28	00:25:57.540	1.05663	1.05663			6
2024.11.28	00:25:57.876	1.05670	1.05670			6
2024.11.28	00:25:58.205	1.05663	1.05663			6
2024.11.28	00:25:58.536	1.05670	1.05670			6
2024.11.28	00:26:30.102	1.05669	1.05669			6
2024.11.28	00:26:55.105	1.05670	1.05670			6
2024.11.28	00:27:26.976	1.05672	1.05672			6
2024.11.28	00:27:36.307	1.05670	1.05670			6
2024.11.28	00:28:05.546	1.05671	1.05671			6
2024.11.28	00:28:09.414	1.05672	1.05672			6
2024.11.28	00:28:14.984	1.05671	1.05671			6
2024.11.28	00:28:16.745	1.05672	1.05672			6
2024.11.28	00:28:31.905	1.05673	1.05673			6
2024.11.28	00:28:34.170	1.05672	1.05672			6
2024.11.28	00:28:39.981	1.05671	1.05671			6
2024.11.28	00:28:53.795	1.05672	1.05672			6
2024.11.28	00:29:10.393	1.05673	1.05673			6
2024.11.28	00:29:22.915	1.05672	1.05672			6
2024.11.28	00:29:23.695	1.05675	1.05675			6
2024.11.28	00:29:23.725	1.05673	1.05673			6
2024.11.28	00:29:31.338	1.05674	1.05674			6
2024.11.28	00:30:03.828	1.05675	1.05675			6
2024.11.28	00:30:19.423	1.05674	1.05674			6
2024.11.28	00:30:27.790	1.05675	1.05675			6
2024.11.28	00:30:27.952	1.05676	1.05676			6
2024.11.28	00:30:35.375	1.05677	1.05677			6
2024.11.28	00:30:36.904	1.05676	1.05676			6
2024.11.28	00:30:41.704	1.05677	1.05677			6
2024.11.28	00:31:57.375	1.05685	1.05685			6
2024.11.28	00:31:57.645	1.05686	1.05686			6
2024.11.28	00:31:57.705	1.05687	1.05687			6
2024.11.28	00:31:58.277	1.05686	1.05686			6
2024.11.28	00:32:09.442	1.05685	1.05685			6
2024.11.28	00:32:09.472	1.05684	1.05684			6
2024.11.28	00:32:15.197	1.05686	1.05686			6
2024.11.28	00:32:30.307	1.05683	1.05683			6
2024.11.28	00:32:31.008	1.05685	1.05685			6
2024.11.28	00:32:46.012	1.05683	1.05683			6
2024.11.28	00:32:54.158	1.05684	1.05684			6
2024.11.28	00:32:54.189	1.05683	1.05683			6
2024.11.28	00:32:54.218	1.05684	1.05684			6
2024.11.28	00:33:05.835	1.05686	1.05686			6
2024.11.28	00:33:15.849	1.05685	1.05685			6
2024.11.28	00:33:37.084	1.05683	1.05683			6
2024.11.28	00:33:49.831	1.05685	1.05685			6
2024.11.28	00:33:51.743	1.05686	1.05686			6
2024.11.28	00:33:51.833	1.05687	1.05687			6
2024.11.28	00:33:55.142	1.05688	1.05688			6
2024.11.28	00:33:55.171	1.05689	1.05689			6
2024.11.28	00:33:57.083	1.05688	1.05688			6
2024.11.28	00:34:04.415	1.05689	1.05689			6
2024.11.28	00:34:16.684	1.05691	1.05691			6
2024.11.28	00:34:22.110	1.05692	1.05692			6
2024.11.28	00:34:23.856	1.05691	1.05691			6
2024.11.28	00:34:27.503	1.05692	1.05692			6
2024.11.28	00:34:38.387	1.05688	1.05688			6
2024.11.28	00:34:38.447	1.05690	1.05690			6
2024.11.28	00:34:47.307	1.05691	1.05691			6
2024.11.28	00:34:50.861	1.05690	1.05690			6
2024.11.28	00:34:51.803	1.05691	1.05691			6
2024.11.28	00:34:53.264	1.05692	1.05692			6
2024.11.28	00:34:56.430	1.05690	1.05690			6
2024.11.28	00:34:59.273	1.05692	1.05692			6
2024.11.28	00:34:59.474	1.05693	1.05693			6
2024.11.28	00:34:59.655	1.05689	1.05689			6
2024.11.28	00:35:00.973	1.05688	1.05688			6
2024.11.28	00:35:01.034	1.05689	1.05689			6
2024.11.28	00:35:01.474	1.05690	1.05690			6
2024.11.28	00:35:02.263	1.05689	1.05689			6
2024.11.28	00:35:03.173	1.05690	1.05690			6
2024.11.28	00:35:16.274	1.05692	1.05692			6
2024.11.28	00:35:18.410	1.05690	1.05690			6
2024.11.28	00:35:21.623	1.05691	1.05691			6
2024.11.28	00:35:22.644	1.05692	1.05692			6
2024.11.28	00:35:22.834	1.05691	1.05691			6
2024.11.28	00:35:29.271	1.05689	1.05689			6
2024.11.28	00:35:29.451	1.05688	1.05688			6
2024.11.28	00:35:32.823	1.05690	1.05690			6
2024.11.28	00:35:39.135	1.05689	1.05689			6
2024.11.28	00:35:43.035	1.05688	1.05688			6
2024.11.28	00:35:44.454	1.05689	1.05689			6
2024.11.28	00:35:45.946	1.05687	1.05687			6
2024.11.28	00:35:46.065	1.05686	1.05686			6
2024.11.28	00:35:46.285	1.05685	1.05685			6
2024.11.28	00:35:46.314	1.05686	1.05686			6
2024.11.28	00:35:46.374	1.05689	1.05689			6
2024.11.28	00:35:47.923	1.05690	1.05690			6
2024.11.28	00:35:55.084	1.05689	1.05689			6
2024.11.28	00:36:02.074	1.05690	1.05690			6
2024.11.28	00:36:02.804	1.05689	1.05689			6
2024.11.28	00:36:20.312	1.05696	1.05696			6
2024.11.28	00:36:20.407	1.05690	1.05690			6
2024.11.28	00:36:20.432	1.05689	1.05689			6
2024.11.28	00:36:20.493	1.05688	1.05688			6
2024.11.28	00:36:20.523	1.05687	1.05687			6
2024.11.28	00:36:20.583	1.05688	1.05688			6
2024.11.28	00:36:20.768	1.05687	1.05687			6
2024.11.28	00:36:22.082	1.05688	1.05688			6
2024.11.28	00:36:22.293	1.05687	1.05687			6
2024.11.28	00:36:22.482	1.05686	1.05686			6
2024.11.28	00:36:22.632	1.05688	1.05688			6
2024.11.28	00:36:23.322	1.05689	1.05689			6
2024.11.28	00:36:23.352	1.05687	1.05687			6
2024.11.28	00:36:23.414	1.05689	1.05689			6
2024.11.28	00:36:24.463	1.05688	1.05688			6
2024.11.28	00:36:24.524	1.05687	1.05687			6
2024.11.28	00:36:24.711	1.05686	1.05686			6
2024.11.28	00:36:30.392	1.05687	1.05687			6
2024.11.28	00:36:30.452	1.05689	1.05689			6
2024.11.28	00:36:30.512	1.05690	1.05690			6
2024.11.28	00:36:30.872	1.05688	1.05688			6
2024.11.28	00:36:31.599	1.05686	1.05686			6
2024.11.28	00:36:31.942	1.05687	1.05687			6
2024.11.28	00:36:32.076	1.05689	1.05689			6
2024.11.28	00:36:32.755	1.05688	1.05688			6
2024.11.28	00:36:33.224	1.05689	1.05689			6
2024.11.28	00:36:33.403	1.05687	1.05687			6
2024.11.28	00:36:33.834	1.05686	1.05686			6
2024.11.28	00:36:34.016	1.05687	1.05687			6
2024.11.28	00:36:44.064	1.05689	1.05689			6
2024.11.28	00:36:44.168	1.05687	1.05687			6
2024.11.28	00:36:44.258	1.05689	1.05689			6
2024.11.28	00:36:45.044	1.05688	1.05688			6
2024.11.28	00:36:45.104	1.05689	1.05689			6
2024.11.28	00:36:47.403	1.05687	1.05687			6
2024.11.28	00:36:47.463	1.05689	1.05689			6
2024.11.28	00:36:47.653	1.05687	1.05687			6
2024.11.28	00:36:53.985	1.05690	1.05690			6
2024.11.28	00:36:55.113	1.05689	1.05689			6
2024.11.28	00:36:55.174	1.05691	1.05691			6
2024.11.28	00:36:55.233	1.05690	1.05690			6
2024.11.28	00:36:55.596	1.05688	1.05688			6
2024.11.28	00:36:55.656	1.05690	1.05690			6
2024.11.28	00:36:59.604	1.05687	1.05687			6
2024.11.28	00:36:59.645	1.05690	1.05690			6
2024.11.28	00:36:59.704	1.05692	1.05692			6
2024.11.28	00:36:59.764	1.05691	1.05691			6
2024.11.28	00:37:02.001	1.05690	1.05690			6
2024.11.28	00:37:04.383	1.05691	1.05691			6
2024.11.28	00:37:06.223	1.05690	1.05690			6
2024.11.28	00:37:14.733	1.05691	1.05691			6
2024.11.28	00:37:16.436	1.05689	1.05689			6
2024.11.28	00:37:16.593	1.05690	1.05690			6
2024.11.28	00:37:17.344	1.05691	1.05691			6
2024.11.28	00:37:17.404	1.05690	1.05690			6
2024.11.28	00:37:17.434	1.05692	1.05692			6
2024.11.28	00:37:19.194	1.05690	1.05690			6
2024.11.28	00:37:20.359	1.05693	1.05693			6
2024.11.28	00:37:22.008	1.05692	1.05692			6
2024.11.28	00:37:23.392	1.05690	1.05690			6
2024.11.28	00:37:23.735	1.05691	1.05691			6
2024.11.28	00:37:24.575	1.05692	1.05692			6
2024.11.28	00:37:24.898	1.05693	1.05693			6
2024.11.28	00:37:25.272	1.05692	1.05692			6
2024.11.28	00:37:31.102	1.05693	1.05693			6
2024.11.28	00:37:31.192	1.05694	1.05694			6
2024.11.28	00:37:31.282	1.05693	1.05693			6
2024.11.28	00:37:31.313	1.05692	1.05692			6
2024.11.28	00:37:33.298	1.05690	1.05690			6
2024.11.28	00:37:34.183	1.05693	1.05693			6
2024.11.28	00:37:34.242	1.05691	1.05691			6
2024.11.28	00:37:34.302	1.05690	1.05690			6
2024.11.28	00:37:34.453	1.05691	1.05691			6
2024.11.28	00:37:36.210	1.05692	1.05692			6
2024.11.28	00:37:39.235	1.05691	1.05691			6
2024.11.28	00:37:39.902	1.05692	1.05692			6
2024.11.28	00:37:39.992	1.05690	1.05690			6
2024.11.28	00:37:40.166	1.05692	1.05692			6
2024.11.28	00:37:40.225	1.05690	1.05690			6
2024.11.28	00:37:42.318	1.05689	1.05689			6
2024.11.28	00:37:43.196	1.05690	1.05690			6
2024.11.28	00:37:50.372	1.05691	1.05691			6
2024.11.28	00:37:50.554	1.05690	1.05690			6
2024.11.28	00:37:51.099	1.05691	1.05691			6
2024.11.28	00:37:51.247	1.05690	1.05690			6
2024.11.28	00:38:00.253	1.05691	1.05691			6
2024.11.28	00:38:19.918	1.05693	1.05693			6
2024.11.28	00:38:20.007	1.05692	1.05692			6
2024.11.28	00:38:20.067	1.05691	1.05691			6
2024.11.28	00:38:21.317	1.05690	1.05690			6
2024.11.28	00:38:22.969	1.05692	1.05692			6
2024.11.28	00:38:23.498	1.05691	1.05691			6
2024.11.28	00:38:25.962	1.05692	1.05692			6
2024.11.28	00:38:26.083	1.05691	1.05691			6
2024.11.28	00:38:27.651	1.05690	1.05690			6
2024.11.28	00:38:28.982	1.05691	1.05691			6
2024.11.28	00:38:29.263	1.05692	1.05692			6
2024.11.28	00:38:36.046	1.05691	1.05691			6
2024.11.28	00:38:36.106	1.05688	1.05688			6
2024.11.28	00:38:36.166	1.05687	1.05687			6
2024.11.28	00:38:38.518	1.05690	1.05690			6
2024.11.28	00:38:38.577	1.05692	1.05692			6
2024.11.28	00:38:42.669	1.05691	1.05691			6
2024.11.28	00:38:42.730	1.05693	1.05693			6
2024.11.28	00:38:42.790	1.05692	1.05692			6
2024.11.28	00:38:43.462	1.05693	1.05693			6
2024.11.28	00:38:48.872	1.05692	1.05692			6
2024.11.28	00:38:49.058	1.05693	1.05693			6
2024.11.28	00:38:49.117	1.05692	1.05692			6
2024.11.28	00:38:52.201	1.05691	1.05691			6
2024.11.28	00:38:52.354	1.05692	1.05692			6
2024.11.28	00:38:52.413	1.05693	1.05693			6
2024.11.28	00:38:52.534	1.05692	1.05692			6
2024.11.28	00:38:52.593	1.05693	1.05693			6
2024.11.28	00:38:52.623	1.05691	1.05691			6
2024.11.28	00:38:52.775	1.05690	1.05690			6
2024.11.28	00:38:52.863	1.05692	1.05692			6
2024.11.28	00:38:55.648	1.05691	1.05691			6
2024.11.28	00:38:55.709	1.05690	1.05690			6
2024.11.28	00:38:55.769	1.05692	1.05692			6
2024.11.28	00:38:58.729	1.05690	1.05690			6
2024.11.28	00:38:58.860	1.05692	1.05692			6
2024.11.28	00:38:59.063	1.05691	1.05691			6
2024.11.28	00:39:00.107	1.05692	1.05692			6
2024.11.28	00:39:01.705	1.05690	1.05690			6
2024.11.28	00:39:01.856	1.05691	1.05691			6
2024.11.28	00:39:02.302	1.05693	1.05693			6
2024.11.28	00:39:02.495	1.05692	1.05692			6
2024.11.28	00:39:13.172	1.05694	1.05694			6
2024.11.28	00:39:14.803	1.05693	1.05693			6
2024.11.28	00:39:14.865	1.05692	1.05692			6
2024.11.28	00:39:14.925	1.05693	1.05693			6
2024.11.28	00:39:14.955	1.05690	1.05690			6
2024.11.28	00:39:17.900	1.05691	1.05691			6
2024.11.28	00:39:17.990	1.05690	1.05690			6
2024.11.28	00:39:18.110	1.05693	1.05693			6
2024.11.28	00:39:20.314	1.05692	1.05692			6
2024.11.28	00:39:20.374	1.05691	1.05691			6
2024.11.28	00:39:22.402	1.05692	1.05692			6
2024.11.28	00:39:23.773	1.05690	1.05690			6
2024.11.28	00:39:23.836	1.05691	1.05691			6
2024.11.28	00:39:25.994	1.05693	1.05693			6
2024.11.28	00:39:30.054	1.05692	1.05692			6
2024.11.28	00:39:30.113	1.05693	1.05693			6
2024.11.28	00:39:30.174	1.05692	1.05692			6
2024.11.28	00:39:32.228	1.05691	1.05691			6
2024.11.28	00:39:35.984	1.05690	1.05690			6
2024.11.28	00:39:46.922	1.05693	1.05693			6
2024.11.28	00:39:49.806	1.05692	1.05692			6
2024.11.28	00:39:58.922	1.05690	1.05690			6
2024.11.28	00:39:58.982	1.05693	1.05693			6
2024.11.28	00:40:00.023	1.05691	1.05691			6
2024.11.28	00:40:00.650	1.05690	1.05690			6
2024.11.28	00:40:10.463	1.05691	1.05691			6
2024.11.28	00:40:10.523	1.05690	1.05690			6
2024.11.28	00:40:18.352	1.05691	1.05691			6
2024.11.28	00:40:18.531	1.05690	1.05690			6
2024.11.28	00:41:01.518	1.05689	1.05689			6
2024.11.28	00:41:01.677	1.05690	1.05690			6
2024.11.28	00:41:33.031	1.05689	1.05689			6
2024.11.28	00:41:44.583	1.05690	1.05690			6
2024.11.28	00:41:57.110	1.05689	1.05689			6
2024.11.28	00:41:59.903	1.05690	1.05690			6
2024.11.28	00:42:09.799	1.05689	1.05689			6
2024.11.28	00:42:09.889	1.05690	1.05690			6
2024.11.28	00:42:24.863	1.05691	1.05691			6
2024.11.28	00:42:24.924	1.05692	1.05692			6
2024.11.28	00:42:25.461	1.05690	1.05690			6
2024.11.28	00:42:25.552	1.05692	1.05692			6
2024.11.28	00:42:29.402	1.05690	1.05690			6
2024.11.28	00:42:37.556	1.05691	1.05691			6
2024.11.28	00:42:37.616	1.05690	1.05690			6
2024.11.28	00:42:37.677	1.05691	1.05691			6
2024.11.28	00:42:37.737	1.05690	1.05690			6
2024.11.28	00:43:05.240	1.05689	1.05689			6
2024.11.28	00:43:07.543	1.05688	1.05688			6
2024.11.28	00:43:08.041	1.05686	1.05686			6
2024.11.28	00:43:40.042	1.05689	1.05689			6
2024.11.28	00:43:55.881	1.05688	1.05688			6
2024.11.28	00:43:56.013	1.05689	1.05689			6
2024.11.28	00:43:56.473	1.05688	1.05688			6
2024.11.28	00:43:56.507	1.05689	1.05689			6
2024.11.28	00:43:56.569	1.05688	1.05688			6
2024.11.28	00:43:57.242	1.05689	1.05689			6
2024.11.28	00:43:58.390	1.05687	1.05687			6
2024.11.28	00:43:58.451	1.05689	1.05689			6
2024.11.28	00:44:03.467	1.05690	1.05690			6
2024.11.28	00:44:03.528	1.05689	1.05689			6
2024.11.28	00:44:11.959	1.05690	1.05690			6
2024.11.28	00:44:18.612	1.05689	1.05689			6
2024.11.28	00:44:22.301	1.05690	1.05690			6
2024.11.28	00:44:22.332	1.05689	1.05689			6
2024.11.28	00:44:23.444	1.05690	1.05690			6
2024.11.28	00:44:24.130	1.05689	1.05689			6
2024.11.28	00:44:27.382	1.05688	1.05688			6
2024.11.28	00:44:31.127	1.05689	1.05689			6
2024.11.28	00:44:45.693	1.05691	1.05691			6
2024.11.28	00:44:45.842	1.05690	1.05690			6
2024.11.28	00:44:46.272	1.05691	1.05691			6
2024.11.28	00:44:46.331	1.05690	1.05690			6
2024.11.28	00:44:47.626	1.05689	1.05689			6
2024.11.28	00:44:53.266	1.05688	1.05688			6
2024.11.28	00:44:59.651	1.05689	1.05689			6
2024.11.28	00:45:00.980	1.05688	1.05688			6
2024.11.28	00:45:03.951	1.05691	1.05691			6
2024.11.28	00:45:03.981	1.05690	1.05690			6
2024.11.28	00:45:04.074	1.05689	1.05689			6
2024.11.28	00:45:04.163	1.05690	1.05690			6
2024.11.28	00:45:05.992	1.05689	1.05689			6
2024.11.28	00:45:10.312	1.05690	1.05690			6
2024.11.28	00:45:16.091	1.05689	1.05689			6
2024.11.28	00:45:17.192	1.05690	1.05690			6
2024.11.28	00:45:23.102	1.05689	1.05689			6
2024.11.28	00:45:31.581	1.05688	1.05688			6
2024.11.28	00:45:31.889	1.05689	1.05689			6
2024.11.28	00:45:33.076	1.05690	1.05690			6
2024.11.28	00:45:36.001	1.05689	1.05689			6
2024.11.28	00:45:37.552	1.05687	1.05687			6
2024.11.28	00:45:39.462	1.05688	1.05688			6
2024.11.28	00:45:43.397	1.05687	1.05687			6
2024.11.28	00:45:43.520	1.05688	1.05688			6
2024.11.28	00:45:44.792	1.05689	1.05689			6
2024.11.28	00:45:44.962	1.05688	1.05688			6
2024.11.28	00:45:47.681	1.05687	1.05687			6
2024.11.28	00:45:52.422	1.05688	1.05688			6
2024.11.28	00:45:54.421	1.05687	1.05687			6
2024.11.28	00:45:54.482	1.05688	1.05688			6
2024.11.28	00:45:56.101	1.05689	1.05689			6
2024.11.28	00:45:56.968	1.05688	1.05688			6
2024.11.28	00:45:58.006	1.05687	1.05687			6
2024.11.28	00:45:58.067	1.05688	1.05688			6
2024.11.28	00:45:58.232	1.05687	1.05687			6
2024.11.28	00:46:07.403	1.05689	1.05689			6
2024.11.28	00:46:22.060	1.05691	1.05691			6
2024.11.28	00:46:23.281	1.05692	1.05692			6
2024.11.28	00:46:23.340	1.05690	1.05690			6
2024.11.28	00:46:23.493	1.05689	1.05689			6
2024.11.28	00:46:25.921	1.05688	1.05688			6
2024.11.28	00:46:26.961	1.05689	1.05689			6
2024.11.28	00:46:35.664	1.05690	1.05690			6
2024.11.28	00:46:44.642	1.05689	1.05689			6
2024.11.28	00:46:44.820	1.05688	1.05688			6
2024.11.28	00:46:47.433	1.05690	1.05690			6
2024.11.28	00:46:48.800	1.05688	1.05688			6
2024.11.28	00:46:48.861	1.05689	1.05689			6
2024.11.28	00:46:48.891	1.05690	1.05690			6
2024.11.28	00:46:48.951	1.05689	1.05689			6
2024.11.28	00:46:49.041	1.05692	1.05692			6
2024.11.28	00:46:49.499	1.05691	1.05691			6
2024.11.28	00:46:49.836	1.05692	1.05692			6
2024.11.28	00:46:49.896	1.05690	1.05690			6
2024.11.28	00:46:50.825	1.05692	1.05692			6
2024.11.28	00:46:50.886	1.05690	1.05690			6
2024.11.28	00:46:51.042	1.05692	1.05692			6
2024.11.28	00:46:51.521	1.05691	1.05691			6
2024.11.28	00:46:51.581	1.05690	1.05690			6
2024.11.28	00:46:51.766	1.05692	1.05692			6
2024.11.28	00:46:52.122	1.05690	1.05690			6
2024.11.28	00:46:55.337	1.05691	1.05691			6
2024.11.28	00:46:55.730	1.05690	1.05690			6
2024.11.28	00:47:00.742	1.05688	1.05688			6
