<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.06	00:00:23.084	1.08560	1.08560			6
2024.03.06	00:01:26.582	1.08567	1.08567			6
2024.03.06	00:04:44.893	1.08570	1.08570			6
2024.03.06	00:04:46.181	1.08567	1.08567			6
2024.03.06	00:05:00.094	1.08572	1.08572			6
2024.03.06	00:05:00.124	1.08570	1.08570			6
2024.03.06	00:05:00.315	1.08568	1.08568			6
2024.03.06	00:05:07.686	1.08569	1.08569			6
2024.03.06	00:05:07.717	1.08570	1.08570			6
2024.03.06	00:05:15.204	1.08576	1.08576			6
2024.03.06	00:05:15.234	1.08570	1.08570			6
2024.03.06	00:05:15.263	1.08574	1.08574			6
2024.03.06	00:05:18.015	1.08576	1.08576			6
2024.03.06	00:05:20.370	1.08577	1.08577			6
2024.03.06	00:05:20.401	1.08578	1.08578			6
2024.03.06	00:05:21.403	1.08579	1.08579			6
2024.03.06	00:05:24.605	1.08580	1.08580			6
2024.03.06	00:05:24.827	1.08581	1.08581			6
2024.03.06	00:05:24.888	1.08584	1.08584			6
2024.03.06	00:05:26.432	1.08582	1.08582			6
2024.03.06	00:05:26.626	1.08583	1.08583			6
2024.03.06	00:05:26.820	1.08582	1.08582			6
2024.03.06	00:05:27.387	1.08583	1.08583			6
2024.03.06	00:05:27.446	1.08584	1.08584			6
2024.03.06	00:05:36.920	1.08583	1.08583			6
2024.03.06	00:05:38.311	1.08584	1.08584			6
2024.03.06	00:05:38.851	1.08582	1.08582			6
2024.03.06	00:05:38.912	1.08583	1.08583			6
2024.03.06	00:05:41.889	1.08582	1.08582			6
2024.03.06	00:05:42.585	1.08583	1.08583			6
2024.03.06	00:05:46.381	1.08580	1.08580			6
2024.03.06	00:05:48.869	1.08577	1.08577			6
2024.03.06	00:05:49.064	1.08579	1.08579			6
2024.03.06	00:05:49.480	1.08580	1.08580			6
2024.03.06	00:05:51.351	1.08579	1.08579			6
2024.03.06	00:05:53.223	1.08577	1.08577			6
2024.03.06	00:05:54.079	1.08576	1.08576			6
2024.03.06	00:05:54.526	1.08577	1.08577			6
2024.03.06	00:05:56.532	1.08576	1.08576			6
2024.03.06	00:05:56.688	1.08577	1.08577			6
2024.03.06	00:05:57.673	1.08576	1.08576			6
2024.03.06	00:05:59.350	1.08575	1.08575			6
2024.03.06	00:05:59.520	1.08573	1.08573			6
2024.03.06	00:06:04.602	1.08574	1.08574			6
2024.03.06	00:06:04.782	1.08573	1.08573			6
2024.03.06	00:06:59.407	1.08574	1.08574			6
2024.03.06	00:07:01.060	1.08575	1.08575			6
2024.03.06	00:07:11.051	1.08573	1.08573			6
2024.03.06	00:07:49.050	1.08574	1.08574			6
2024.03.06	00:07:49.249	1.08572	1.08572			6
2024.03.06	00:07:56.397	1.08573	1.08573			6
2024.03.06	00:08:42.220	1.08572	1.08572			6
2024.03.06	00:08:42.248	1.08571	1.08571			6
2024.03.06	00:08:42.401	1.08562	1.08562			6
2024.03.06	00:08:42.521	1.08564	1.08564			6
2024.03.06	00:08:43.862	1.08560	1.08560			6
2024.03.06	00:08:45.732	1.08559	1.08559			6
2024.03.06	00:08:53.124	1.08558	1.08558			6
