<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.27	00:00:02.978	1.11768	1.11768			6
2024.09.27	00:00:05.242	1.11774	1.11774			6
2024.09.27	00:00:05.309	1.11775	1.11775			6
2024.09.27	00:00:05.520	1.11761	1.11761			6
2024.09.27	00:00:05.768	1.11775	1.11775			6
2024.09.27	00:00:05.768	1.11761	1.11761			6
2024.09.27	00:00:15.746	1.11774	1.11774			6
2024.09.27	00:01:01.369	1.11770	1.11770			6
2024.09.27	00:01:02.107	1.11774	1.11774			6
2024.09.27	00:01:42.693	1.11775	1.11775			6
2024.09.27	00:01:43.409	1.11774	1.11774			6
2024.09.27	00:04:01.065	1.11773	1.11773			6
2024.09.27	00:04:05.193	1.11771	1.11771			6
2024.09.27	00:04:47.003	1.11769	1.11769			6
2024.09.27	00:04:49.509	1.11768	1.11768			6
2024.09.27	00:05:00.116	1.11767	1.11767			6
2024.09.27	00:05:01.707	1.11766	1.11766			6
2024.09.27	00:05:02.870	1.11759	1.11759			6
2024.09.27	00:05:27.381	1.11760	1.11760			6
2024.09.27	00:06:00.123	1.11758	1.11758			6
2024.09.27	00:06:05.200	1.11759	1.11759			6
2024.09.27	00:06:05.875	1.11758	1.11758			6
2024.09.27	00:06:08.968	1.11757	1.11757			6
2024.09.27	00:06:12.291	1.11759	1.11759			6
2024.09.27	00:06:12.446	1.11757	1.11757			6
2024.09.27	00:06:14.516	1.11759	1.11759			6
2024.09.27	00:06:18.811	1.11757	1.11757			6
2024.09.27	00:07:19.485	1.11760	1.11760			6
2024.09.27	00:07:20.673	1.11759	1.11759			6
2024.09.27	00:07:20.703	1.11758	1.11758			6
2024.09.27	00:07:23.037	1.11759	1.11759			6
2024.09.27	00:07:23.137	1.11760	1.11760			6
2024.09.27	00:07:24.287	1.11759	1.11759			6
2024.09.27	00:07:24.346	1.11758	1.11758			6
2024.09.27	00:07:24.461	1.11757	1.11757			6
2024.09.27	00:07:25.133	1.11758	1.11758			6
2024.09.27	00:07:31.331	1.11757	1.11757			6
2024.09.27	00:08:31.364	1.11756	1.11756			6
2024.09.27	00:09:04.985	1.11757	1.11757			6
2024.09.27	00:09:05.046	1.11760	1.11760			6
2024.09.27	00:09:05.107	1.11761	1.11761			6
2024.09.27	00:09:06.211	1.11760	1.11760			6
2024.09.27	00:09:10.757	1.11759	1.11759			6
2024.09.27	00:09:10.788	1.11771	1.11771			6
2024.09.27	00:09:10.943	1.11770	1.11770			6
2024.09.27	00:09:12.326	1.11769	1.11769			6
2024.09.27	00:09:18.367	1.11768	1.11768			6
2024.09.27	00:09:22.473	1.11767	1.11767			6
2024.09.27	00:09:22.966	1.11768	1.11768			6
2024.09.27	00:09:32.263	1.11769	1.11769			6
2024.09.27	00:09:46.439	1.11770	1.11770			6
2024.09.27	00:09:46.590	1.11771	1.11771			6
2024.09.27	00:09:49.421	1.11770	1.11770			6
2024.09.27	00:10:00.792	1.11771	1.11771			6
2024.09.27	00:10:02.204	1.11772	1.11772			6
2024.09.27	00:10:02.731	1.11771	1.11771			6
2024.09.27	00:10:03.204	1.11772	1.11772			6
2024.09.27	00:10:03.731	1.11771	1.11771			6
2024.09.27	00:10:04.240	1.11772	1.11772			6
2024.09.27	00:10:04.729	1.11771	1.11771			6
2024.09.27	00:10:05.207	1.11772	1.11772			6
2024.09.27	00:10:05.724	1.11771	1.11771			6
2024.09.27	00:10:06.229	1.11772	1.11772			6
2024.09.27	00:10:06.731	1.11771	1.11771			6
2024.09.27	00:10:07.204	1.11772	1.11772			6
2024.09.27	00:10:07.731	1.11771	1.11771			6
2024.09.27	00:10:08.210	1.11772	1.11772			6
2024.09.27	00:10:08.618	1.11773	1.11773			6
2024.09.27	00:10:08.715	1.11775	1.11775			6
2024.09.27	00:10:17.049	1.11770	1.11770			6
2024.09.27	00:10:17.108	1.11773	1.11773			6
2024.09.27	00:10:28.645	1.11771	1.11771			6
2024.09.27	00:10:31.103	1.11772	1.11772			6
2024.09.27	00:10:32.245	1.11771	1.11771			6
2024.09.27	00:11:02.723	1.11773	1.11773			6
2024.09.27	00:11:02.783	1.11770	1.11770			6
2024.09.27	00:11:02.813	1.11773	1.11773			6
2024.09.27	00:11:02.874	1.11769	1.11769			6
2024.09.27	00:11:02.933	1.11774	1.11774			6
2024.09.27	00:11:09.504	1.11770	1.11770			6
2024.09.27	00:11:17.954	1.11771	1.11771			6
2024.09.27	00:11:25.702	1.11770	1.11770			6
2024.09.27	00:11:25.732	1.11771	1.11771			6
2024.09.27	00:11:27.062	1.11769	1.11769			6
2024.09.27	00:11:27.431	1.11770	1.11770			6
2024.09.27	00:11:49.066	1.11772	1.11772			6
2024.09.27	00:11:49.095	1.11769	1.11769			6
2024.09.27	00:12:00.166	1.11768	1.11768			6
2024.09.27	00:12:00.310	1.11769	1.11769			6
2024.09.27	00:12:30.780	1.11768	1.11768			6
2024.09.27	00:12:30.968	1.11769	1.11769			6
2024.09.27	00:12:31.058	1.11772	1.11772			6
