<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.28	00:05:24.060	1.08569	1.08569			6
2024.05.28	00:05:24.120	1.08577	1.08577			6
2024.05.28	00:05:24.150	1.08573	1.08573			6
2024.05.28	00:05:24.182	1.08576	1.08576			6
2024.05.28	00:05:24.241	1.08569	1.08569			6
2024.05.28	00:05:24.301	1.08566	1.08566			6
2024.05.28	00:05:24.361	1.08577	1.08577			6
2024.05.28	00:05:24.392	1.08574	1.08574			6
2024.05.28	00:05:24.421	1.08576	1.08576			6
2024.05.28	00:05:24.481	1.08575	1.08575			6
2024.05.28	00:05:24.512	1.08577	1.08577			6
2024.05.28	00:05:24.542	1.08568	1.08568			6
2024.05.28	00:05:24.603	1.08574	1.08574			6
2024.05.28	00:05:24.632	1.08569	1.08569			6
2024.05.28	00:05:24.753	1.08577	1.08577			6
2024.05.28	00:05:24.844	1.08566	1.08566			6
2024.05.28	00:05:24.873	1.08576	1.08576			6
2024.05.28	00:05:24.903	1.08566	1.08566			6
2024.05.28	00:05:25.083	1.08564	1.08564			6
2024.05.28	00:05:25.113	1.08566	1.08566			6
2024.05.28	00:05:25.353	1.08569	1.08569			6
2024.05.28	00:05:25.533	1.08574	1.08574			6
2024.05.28	00:05:25.593	1.08568	1.08568			6
2024.05.28	00:05:25.624	1.08569	1.08569			6
2024.05.28	00:05:25.713	1.08576	1.08576			6
2024.05.28	00:05:25.743	1.08569	1.08569			6
2024.05.28	00:05:25.862	1.08564	1.08564			6
2024.05.28	00:05:25.953	1.08566	1.08566			6
2024.05.28	00:05:26.073	1.08564	1.08564			6
2024.05.28	00:05:26.103	1.08566	1.08566			6
2024.05.28	00:05:26.133	1.08567	1.08567			6
2024.05.28	00:05:26.223	1.08569	1.08569			6
2024.05.28	00:05:26.253	1.08568	1.08568			6
2024.05.28	00:05:26.344	1.08569	1.08569			6
2024.05.28	00:05:26.375	1.08575	1.08575			6
2024.05.28	00:05:26.465	1.08574	1.08574			6
2024.05.28	00:05:26.494	1.08566	1.08566			6
2024.05.28	00:05:26.554	1.08577	1.08577			6
2024.05.28	00:05:26.585	1.08572	1.08572			6
2024.05.28	00:05:26.615	1.08576	1.08576			6
2024.05.28	00:05:26.675	1.08575	1.08575			6
2024.05.28	00:05:26.706	1.08568	1.08568			6
2024.05.28	00:05:26.766	1.08577	1.08577			6
2024.05.28	00:05:26.795	1.08575	1.08575			6
2024.05.28	00:05:26.825	1.08569	1.08569			6
2024.05.28	00:05:26.855	1.08568	1.08568			6
2024.05.28	00:05:26.885	1.08565	1.08565			6
2024.05.28	00:05:26.915	1.08575	1.08575			6
2024.05.28	00:05:26.944	1.08565	1.08565			6
2024.05.28	00:05:27.066	1.08577	1.08577			6
2024.05.28	00:05:27.096	1.08566	1.08566			6
2024.05.28	00:05:27.155	1.08564	1.08564			6
2024.05.28	00:05:27.185	1.08566	1.08566			6
2024.05.28	00:05:27.306	1.08577	1.08577			6
2024.05.28	00:05:27.336	1.08576	1.08576			6
2024.05.28	00:05:27.396	1.08578	1.08578			6
2024.05.28	00:05:27.426	1.08574	1.08574			6
2024.05.28	00:05:27.456	1.08564	1.08564			6
2024.05.28	00:05:27.546	1.08577	1.08577			6
2024.05.28	00:05:27.666	1.08564	1.08564			6
2024.05.28	00:05:27.695	1.08568	1.08568			6
2024.05.28	00:05:27.786	1.08577	1.08577			6
2024.05.28	00:05:27.847	1.08576	1.08576			6
2024.05.28	00:05:27.876	1.08574	1.08574			6
2024.05.28	00:05:27.907	1.08575	1.08575			6
2024.05.28	00:05:27.936	1.08571	1.08571			6
2024.05.28	00:05:27.996	1.08577	1.08577			6
2024.05.28	00:05:28.056	1.08567	1.08567			6
2024.05.28	00:05:28.086	1.08573	1.08573			6
2024.05.28	00:05:28.116	1.08577	1.08577			6
2024.05.28	00:05:28.146	1.08566	1.08566			6
2024.05.28	00:05:28.237	1.08577	1.08577			6
2024.05.28	00:05:28.267	1.08575	1.08575			6
2024.05.28	00:05:28.327	1.08566	1.08566			6
2024.05.28	00:05:28.387	1.08577	1.08577			6
2024.05.28	00:05:28.506	1.08576	1.08576			6
2024.05.28	00:05:28.536	1.08566	1.08566			6
2024.05.28	00:05:28.597	1.08577	1.08577			6
2024.05.28	00:05:28.627	1.08566	1.08566			6
2024.05.28	00:05:28.657	1.08577	1.08577			6
2024.05.28	00:05:28.747	1.08564	1.08564			6
2024.05.28	00:05:28.778	1.08576	1.08576			6
2024.05.28	00:05:28.899	1.08577	1.08577			6
2024.05.28	00:05:29.020	1.08576	1.08576			6
2024.05.28	00:05:29.170	1.08569	1.08569			6
2024.05.28	00:05:29.321	1.08580	1.08580			6
2024.05.28	00:05:29.351	1.08581	1.08581			6
2024.05.28	00:05:29.620	1.08574	1.08574			6
2024.05.28	00:05:29.711	1.08576	1.08576			6
2024.05.28	00:05:29.802	1.08572	1.08572			6
2024.05.28	00:05:29.831	1.08566	1.08566			6
2024.05.28	00:05:29.981	1.08569	1.08569			6
2024.05.28	00:05:30.041	1.08576	1.08576			6
2024.05.28	00:05:30.071	1.08577	1.08577			6
2024.05.28	00:05:30.251	1.08576	1.08576			6
2024.05.28	00:05:30.311	1.08575	1.08575			6
2024.05.28	00:05:30.430	1.08569	1.08569			6
2024.05.28	00:05:30.461	1.08577	1.08577			6
2024.05.28	00:05:30.521	1.08569	1.08569			6
2024.05.28	00:05:30.670	1.08576	1.08576			6
2024.05.28	00:05:30.700	1.08574	1.08574			6
2024.05.28	00:05:30.761	1.08569	1.08569			6
2024.05.28	00:05:30.792	1.08577	1.08577			6
2024.05.28	00:05:30.823	1.08576	1.08576			6
2024.05.28	00:05:30.852	1.08577	1.08577			6
2024.05.28	00:05:30.912	1.08569	1.08569			6
2024.05.28	00:05:30.941	1.08577	1.08577			6
2024.05.28	00:05:31.002	1.08578	1.08578			6
2024.05.28	00:05:31.032	1.08579	1.08579			6
2024.05.28	00:05:31.062	1.08576	1.08576			6
2024.05.28	00:05:31.244	1.08564	1.08564			6
2024.05.28	00:05:31.274	1.08575	1.08575			6
2024.05.28	00:05:31.303	1.08565	1.08565			6
2024.05.28	00:05:31.333	1.08570	1.08570			6
2024.05.28	00:05:31.363	1.08574	1.08574			6
2024.05.28	00:05:31.392	1.08566	1.08566			6
2024.05.28	00:05:31.483	1.08569	1.08569			6
2024.05.28	00:05:31.512	1.08576	1.08576			6
2024.05.28	00:05:31.542	1.08569	1.08569			6
2024.05.28	00:05:31.574	1.08577	1.08577			6
2024.05.28	00:05:31.633	1.08569	1.08569			6
2024.05.28	00:05:31.723	1.08577	1.08577			6
2024.05.28	00:05:31.753	1.08570	1.08570			6
2024.05.28	00:05:31.783	1.08566	1.08566			6
2024.05.28	00:05:31.874	1.08576	1.08576			6
2024.05.28	00:05:31.905	1.08575	1.08575			6
2024.05.28	00:05:31.934	1.08566	1.08566			6
2024.05.28	00:05:32.024	1.08574	1.08574			6
2024.05.28	00:05:32.055	1.08568	1.08568			6
2024.05.28	00:05:32.205	1.08578	1.08578			6
2024.05.28	00:05:32.234	1.08575	1.08575			6
2024.05.28	00:05:32.355	1.08569	1.08569			6
2024.05.28	00:05:32.385	1.08578	1.08578			6
2024.05.28	00:05:32.445	1.08569	1.08569			6
2024.05.28	00:05:32.505	1.08565	1.08565			6
2024.05.28	00:05:32.535	1.08569	1.08569			6
2024.05.28	00:05:32.626	1.08581	1.08581			6
2024.05.28	00:05:32.686	1.08589	1.08589			6
2024.05.28	00:05:32.746	1.08584	1.08584			6
2024.05.28	00:05:32.837	1.08582	1.08582			6
2024.05.28	00:05:32.866	1.08580	1.08580			6
2024.05.28	00:05:32.896	1.08589	1.08589			6
2024.05.28	00:05:32.927	1.08580	1.08580			6
2024.05.28	00:05:32.955	1.08566	1.08566			6
2024.05.28	00:05:32.985	1.08579	1.08579			6
2024.05.28	00:05:33.045	1.08577	1.08577			6
2024.05.28	00:05:33.077	1.08585	1.08585			6
2024.05.28	00:05:33.316	1.08584	1.08584			6
2024.05.28	00:05:33.498	1.08580	1.08580			6
2024.05.28	00:05:33.527	1.08577	1.08577			6
2024.05.28	00:05:33.557	1.08580	1.08580			6
2024.05.28	00:05:33.617	1.08584	1.08584			6
2024.05.28	00:05:33.676	1.08578	1.08578			6
2024.05.28	00:05:33.918	1.08580	1.08580			6
2024.05.28	00:05:34.157	1.08579	1.08579			6
2024.05.28	00:05:34.398	1.08578	1.08578			6
2024.05.28	00:05:34.428	1.08579	1.08579			6
2024.05.28	00:05:34.458	1.08580	1.08580			6
2024.05.28	00:05:34.547	1.08573	1.08573			6
2024.05.28	00:05:34.729	1.08578	1.08578			6
2024.05.28	00:05:34.878	1.08584	1.08584			6
2024.05.28	00:05:34.907	1.08573	1.08573			6
2024.05.28	00:05:34.938	1.08578	1.08578			6
2024.05.28	00:05:34.968	1.08580	1.08580			6
2024.05.28	00:05:35.059	1.08572	1.08572			6
2024.05.28	00:05:35.208	1.08578	1.08578			6
2024.05.28	00:05:35.238	1.08589	1.08589			6
2024.05.28	00:05:35.269	1.08575	1.08575			6
2024.05.28	00:05:35.298	1.08586	1.08586			6
2024.05.28	00:05:35.361	1.08583	1.08583			6
2024.05.28	00:05:35.389	1.08577	1.08577			6
2024.05.28	00:05:35.420	1.08584	1.08584			6
2024.05.28	00:05:35.450	1.08586	1.08586			6
2024.05.28	00:05:35.480	1.08584	1.08584			6
2024.05.28	00:05:35.510	1.08585	1.08585			6
2024.05.28	00:05:35.539	1.08586	1.08586			6
2024.05.28	00:05:35.569	1.08573	1.08573			6
2024.05.28	00:05:35.602	1.08585	1.08585			6
2024.05.28	00:05:35.661	1.08573	1.08573			6
2024.05.28	00:05:35.722	1.08585	1.08585			6
2024.05.28	00:05:35.781	1.08573	1.08573			6
2024.05.28	00:05:35.812	1.08585	1.08585			6
2024.05.28	00:05:35.872	1.08573	1.08573			6
2024.05.28	00:05:35.901	1.08568	1.08568			6
2024.05.28	00:05:35.932	1.08574	1.08574			6
2024.05.28	00:05:35.962	1.08573	1.08573			6
2024.05.28	00:05:36.022	1.08577	1.08577			6
2024.05.28	00:05:36.051	1.08578	1.08578			6
2024.05.28	00:05:36.142	1.08588	1.08588			6
2024.05.28	00:05:36.173	1.08577	1.08577			6
2024.05.28	00:05:36.293	1.08573	1.08573			6
2024.05.28	00:05:36.355	1.08571	1.08571			6
2024.05.28	00:05:36.383	1.08566	1.08566			6
2024.05.28	00:05:36.473	1.08574	1.08574			6
2024.05.28	00:05:36.503	1.08578	1.08578			6
2024.05.28	00:05:36.534	1.08585	1.08585			6
2024.05.28	00:05:36.562	1.08571	1.08571			6
2024.05.28	00:05:36.592	1.08578	1.08578			6
2024.05.28	00:05:36.622	1.08576	1.08576			6
2024.05.28	00:05:36.652	1.08570	1.08570			6
2024.05.28	00:05:36.682	1.08582	1.08582			6
2024.05.28	00:05:36.742	1.08577	1.08577			6
2024.05.28	00:05:36.803	1.08576	1.08576			6
2024.05.28	00:05:36.833	1.08577	1.08577			6
2024.05.28	00:05:36.863	1.08566	1.08566			6
2024.05.28	00:05:36.922	1.08577	1.08577			6
2024.05.28	00:05:36.953	1.08566	1.08566			6
2024.05.28	00:05:37.072	1.08577	1.08577			6
2024.05.28	00:05:37.102	1.08566	1.08566			6
2024.05.28	00:05:37.132	1.08571	1.08571			6
2024.05.28	00:05:37.161	1.08566	1.08566			6
2024.05.28	00:05:37.223	1.08569	1.08569			6
2024.05.28	00:05:37.373	1.08562	1.08562			6
2024.05.28	00:05:37.402	1.08568	1.08568			6
2024.05.28	00:05:37.433	1.08570	1.08570			6
2024.05.28	00:05:37.463	1.08566	1.08566			6
2024.05.28	00:05:37.493	1.08576	1.08576			6
2024.05.28	00:05:37.523	1.08566	1.08566			6
2024.05.28	00:05:37.643	1.08577	1.08577			6
2024.05.28	00:05:37.673	1.08575	1.08575			6
2024.05.28	00:05:37.703	1.08568	1.08568			6
2024.05.28	00:05:37.733	1.08578	1.08578			6
2024.05.28	00:05:37.763	1.08568	1.08568			6
2024.05.28	00:05:37.882	1.08578	1.08578			6
2024.05.28	00:05:37.912	1.08568	1.08568			6
2024.05.28	00:05:37.942	1.08578	1.08578			6
2024.05.28	00:05:37.973	1.08568	1.08568			6
2024.05.28	00:05:38.035	1.08573	1.08573			6
2024.05.28	00:05:38.065	1.08568	1.08568			6
2024.05.28	00:05:38.185	1.08573	1.08573			6
2024.05.28	00:05:38.216	1.08574	1.08574			6
2024.05.28	00:05:38.305	1.08569	1.08569			6
2024.05.28	00:05:38.336	1.08574	1.08574			6
2024.05.28	00:05:38.485	1.08571	1.08571			6
2024.05.28	00:05:38.515	1.08577	1.08577			6
2024.05.28	00:05:38.605	1.08566	1.08566			6
2024.05.28	00:05:38.635	1.08577	1.08577			6
2024.05.28	00:05:38.755	1.08586	1.08586			6
2024.05.28	00:05:38.845	1.08583	1.08583			6
2024.05.28	00:05:38.878	1.08570	1.08570			6
2024.05.28	00:05:38.936	1.08583	1.08583			6
2024.05.28	00:05:38.967	1.08569	1.08569			6
2024.05.28	00:05:38.998	1.08570	1.08570			6
2024.05.28	00:05:39.027	1.08569	1.08569			6
2024.05.28	00:05:39.056	1.08582	1.08582			6
2024.05.28	00:05:39.119	1.08580	1.08580			6
2024.05.28	00:05:39.357	1.08582	1.08582			6
