<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.02	00:00:04.794	1.07926	1.07926			6
2024.08.02	00:00:06.321	1.07913	1.07913			6
2024.08.02	00:00:17.218	1.07923	1.07923			6
2024.08.02	00:00:17.977	1.07929	1.07929			6
2024.08.02	00:00:21.148	1.07916	1.07916			6
2024.08.02	00:00:33.130	1.07914	1.07914			6
2024.08.02	00:00:45.007	1.07912	1.07912			6
2024.08.02	00:01:00.318	1.07919	1.07919			6
2024.08.02	00:02:30.647	1.07916	1.07916			6
2024.08.02	00:02:44.778	1.07915	1.07915			6
2024.08.02	00:02:51.448	1.07916	1.07916			6
2024.08.02	00:03:27.974	1.07915	1.07915			6
2024.08.02	00:03:29.477	1.07913	1.07913			6
2024.08.02	00:04:52.698	1.07915	1.07915			6
2024.08.02	00:05:00.019	1.07913	1.07913			6
2024.08.02	00:05:00.347	1.07912	1.07912			6
2024.08.02	00:05:01.677	1.07913	1.07913			6
2024.08.02	00:05:06.848	1.07914	1.07914			6
2024.08.02	00:05:19.596	1.07913	1.07913			6
2024.08.02	00:05:37.775	1.07914	1.07914			6
2024.08.02	00:05:51.169	1.07912	1.07912			6
2024.08.02	00:05:51.906	1.07914	1.07914			6
2024.08.02	00:05:52.585	1.07912	1.07912			6
2024.08.02	00:05:54.616	1.07914	1.07914			6
2024.08.02	00:05:55.657	1.07912	1.07912			6
2024.08.02	00:05:57.499	1.07911	1.07911			6
2024.08.02	00:05:57.558	1.07914	1.07914			6
2024.08.02	00:06:01.247	1.07916	1.07916			6
2024.08.02	00:06:01.417	1.07915	1.07915			6
2024.08.02	00:06:03.638	1.07916	1.07916			6
2024.08.02	00:06:03.817	1.07915	1.07915			6
2024.08.02	00:06:04.160	1.07916	1.07916			6
2024.08.02	00:06:04.348	1.07915	1.07915			6
2024.08.02	00:06:06.906	1.07916	1.07916			6
2024.08.02	00:06:07.366	1.07915	1.07915			6
2024.08.02	00:06:07.777	1.07913	1.07913			6
2024.08.02	00:06:09.330	1.07916	1.07916			6
2024.08.02	00:06:10.349	1.07918	1.07918			6
2024.08.02	00:06:10.379	1.07916	1.07916			6
2024.08.02	00:06:13.298	1.07919	1.07919			6
2024.08.02	00:06:13.359	1.07918	1.07918			6
2024.08.02	00:06:18.317	1.07916	1.07916			6
2024.08.02	00:06:18.377	1.07912	1.07912			6
2024.08.02	00:06:18.526	1.07914	1.07914			6
2024.08.02	00:06:18.902	1.07913	1.07913			6
2024.08.02	00:06:18.962	1.07912	1.07912			6
2024.08.02	00:06:19.177	1.07914	1.07914			6
2024.08.02	00:06:21.913	1.07913	1.07913			6
2024.08.02	00:06:22.155	1.07915	1.07915			6
2024.08.02	00:06:27.306	1.07916	1.07916			6
2024.08.02	00:06:28.186	1.07920	1.07920			6
2024.08.02	00:06:33.485	1.07917	1.07917			6
2024.08.02	00:06:43.275	1.07914	1.07914			6
2024.08.02	00:06:48.786	1.07913	1.07913			6
2024.08.02	00:06:55.995	1.07914	1.07914			6
2024.08.02	00:06:56.295	1.07918	1.07918			6
2024.08.02	00:07:00.190	1.07921	1.07921			6
2024.08.02	00:07:05.288	1.07919	1.07919			6
2024.08.02	00:07:17.008	1.07920	1.07920			6
2024.08.02	00:07:17.152	1.07919	1.07919			6
2024.08.02	00:07:26.596	1.07920	1.07920			6
2024.08.02	00:07:50.847	1.07919	1.07919			6
2024.08.02	00:07:58.895	1.07920	1.07920			6
2024.08.02	00:08:06.308	1.07917	1.07917			6
2024.08.02	00:08:19.995	1.07919	1.07919			6
2024.08.02	00:08:23.137	1.07920	1.07920			6
2024.08.02	00:08:27.148	1.07921	1.07921			6
2024.08.02	00:08:29.647	1.07920	1.07920			6
2024.08.02	00:08:42.988	1.07921	1.07921			6
2024.08.02	00:08:43.117	1.07920	1.07920			6
2024.08.02	00:08:44.897	1.07921	1.07921			6
2024.08.02	00:08:52.665	1.07920	1.07920			6
2024.08.02	00:08:52.755	1.07921	1.07921			6
2024.08.02	00:08:52.875	1.07920	1.07920			6
2024.08.02	00:08:52.965	1.07921	1.07921			6
2024.08.02	00:08:53.086	1.07920	1.07920			6
2024.08.02	00:08:53.116	1.07918	1.07918			6
2024.08.02	00:08:53.181	1.07919	1.07919			6
2024.08.02	00:08:54.106	1.07920	1.07920			6
2024.08.02	00:08:55.633	1.07921	1.07921			6
2024.08.02	00:09:00.474	1.07920	1.07920			6
2024.08.02	00:09:00.534	1.07922	1.07922			6
2024.08.02	00:09:05.511	1.07920	1.07920			6
2024.08.02	00:09:07.565	1.07919	1.07919			6
2024.08.02	00:09:08.518	1.07920	1.07920			6
2024.08.02	00:09:09.535	1.07919	1.07919			6
2024.08.02	00:09:09.626	1.07920	1.07920			6
2024.08.02	00:09:10.505	1.07921	1.07921			6
2024.08.02	00:09:23.027	1.07920	1.07920			6
2024.08.02	00:09:23.087	1.07921	1.07921			6
2024.08.02	00:09:27.026	1.07922	1.07922			6
2024.08.02	00:09:27.184	1.07923	1.07923			6
2024.08.02	00:09:34.047	1.07922	1.07922			6
2024.08.02	00:09:34.108	1.07921	1.07921			6
2024.08.02	00:09:35.243	1.07922	1.07922			6
2024.08.02	00:09:38.555	1.07926	1.07926			6
2024.08.02	00:09:38.615	1.07925	1.07925			6
2024.08.02	00:09:41.565	1.07926	1.07926			6
2024.08.02	00:09:44.768	1.07927	1.07927			6
2024.08.02	00:09:49.726	1.07925	1.07925			6
2024.08.02	00:09:49.756	1.07926	1.07926			6
2024.08.02	00:09:49.876	1.07925	1.07925			6
2024.08.02	00:09:50.038	1.07926	1.07926			6
2024.08.02	00:09:50.749	1.07927	1.07927			6
2024.08.02	00:09:51.595	1.07926	1.07926			6
2024.08.02	00:09:52.776	1.07927	1.07927			6
2024.08.02	00:09:53.728	1.07925	1.07925			6
2024.08.02	00:09:53.758	1.07926	1.07926			6
2024.08.02	00:09:54.716	1.07925	1.07925			6
2024.08.02	00:09:54.817	1.07922	1.07922			6
2024.08.02	00:10:02.046	1.07920	1.07920			6
2024.08.02	00:10:05.436	1.07921	1.07921			6
2024.08.02	00:10:05.497	1.07922	1.07922			6
2024.08.02	00:10:08.718	1.07921	1.07921			6
2024.08.02	00:10:08.777	1.07922	1.07922			6
2024.08.02	00:10:08.837	1.07920	1.07920			6
2024.08.02	00:10:08.988	1.07921	1.07921			6
2024.08.02	00:10:10.861	1.07922	1.07922			6
2024.08.02	00:10:12.570	1.07921	1.07921			6
2024.08.02	00:10:12.749	1.07922	1.07922			6
2024.08.02	00:10:18.047	1.07923	1.07923			6
2024.08.02	00:10:18.918	1.07922	1.07922			6
2024.08.02	00:10:19.103	1.07923	1.07923			6
2024.08.02	00:10:22.315	1.07922	1.07922			6
2024.08.02	00:10:22.474	1.07923	1.07923			6
2024.08.02	00:10:22.777	1.07922	1.07922			6
2024.08.02	00:10:22.898	1.07920	1.07920			6
2024.08.02	00:10:22.928	1.07923	1.07923			6
2024.08.02	00:10:23.804	1.07922	1.07922			6
2024.08.02	00:10:23.925	1.07921	1.07921			6
2024.08.02	00:10:23.985	1.07923	1.07923			6
2024.08.02	00:10:26.746	1.07922	1.07922			6
2024.08.02	00:10:26.930	1.07921	1.07921			6
2024.08.02	00:10:27.119	1.07923	1.07923			6
2024.08.02	00:10:30.717	1.07922	1.07922			6
2024.08.02	00:10:51.986	1.07923	1.07923			6
2024.08.02	00:10:52.850	1.07922	1.07922			6
2024.08.02	00:11:25.546	1.07923	1.07923			6
2024.08.02	00:11:25.712	1.07922	1.07922			6
2024.08.02	00:11:45.416	1.07920	1.07920			6
2024.08.02	00:11:45.476	1.07922	1.07922			6
2024.08.02	00:11:45.535	1.07920	1.07920			6
2024.08.02	00:11:45.565	1.07922	1.07922			6
2024.08.02	00:11:52.102	1.07921	1.07921			6
2024.08.02	00:11:52.130	1.07918	1.07918			6
2024.08.02	00:11:52.222	1.07922	1.07922			6
2024.08.02	00:11:54.447	1.07919	1.07919			6
2024.08.02	00:11:54.940	1.07922	1.07922			6
2024.08.02	00:11:57.840	1.07920	1.07920			6
2024.08.02	00:11:57.869	1.07923	1.07923			6
2024.08.02	00:12:08.819	1.07921	1.07921			6
2024.08.02	00:12:09.001	1.07922	1.07922			6
2024.08.02	00:12:10.831	1.07923	1.07923			6
2024.08.02	00:12:11.938	1.07922	1.07922			6
2024.08.02	00:12:16.923	1.07923	1.07923			6
2024.08.02	00:12:42.340	1.07922	1.07922			6
2024.08.02	00:12:47.616	1.07923	1.07923			6
2024.08.02	00:12:57.517	1.07922	1.07922			6
2024.08.02	00:13:34.431	1.07924	1.07924			6
2024.08.02	00:13:34.460	1.07923	1.07923			6
2024.08.02	00:13:34.645	1.07924	1.07924			6
2024.08.02	00:13:36.208	1.07923	1.07923			6
2024.08.02	00:14:02.272	1.07924	1.07924			6
2024.08.02	00:14:04.755	1.07923	1.07923			6
2024.08.02	00:14:37.154	1.07924	1.07924			6
2024.08.02	00:14:38.104	1.07923	1.07923			6
2024.08.02	00:14:38.785	1.07924	1.07924			6
2024.08.02	00:14:39.625	1.07923	1.07923			6
2024.08.02	00:14:39.700	1.07924	1.07924			6
2024.08.02	00:14:53.352	1.07923	1.07923			6
2024.08.02	00:14:53.532	1.07924	1.07924			6
