<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.11	00:00:03.768	1.09396	1.09396			6
2024.03.11	00:00:04.185	1.09397	1.09397			6
2024.03.11	00:00:05.222	1.09395	1.09395			6
2024.03.11	00:00:05.223	1.09397	1.09397			6
2024.03.11	00:00:05.403	1.09398	1.09398			6
2024.03.11	00:00:05.403	1.09399	1.09399			6
2024.03.11	00:00:05.403	1.09398	1.09398			6
2024.03.11	00:00:05.404	1.09397	1.09397			6
2024.03.11	00:00:05.430	1.09398	1.09398			6
2024.03.11	00:00:05.446	1.09397	1.09397			6
2024.03.11	00:00:05.463	1.09399	1.09399			6
2024.03.11	00:00:05.465	1.09405	1.09405			6
2024.03.11	00:00:05.466	1.09406	1.09406			6
2024.03.11	00:00:05.466	1.09405	1.09405			6
2024.03.11	00:00:05.466	1.09410	1.09410			6
2024.03.11	00:00:05.467	1.09413	1.09413			6
2024.03.11	00:00:05.471	1.09408	1.09408			6
2024.03.11	00:00:05.483	1.09407	1.09407			6
2024.03.11	00:00:05.483	1.09405	1.09405			6
2024.03.11	00:00:05.491	1.09403	1.09403			6
2024.03.11	00:00:05.500	1.09405	1.09405			6
2024.03.11	00:00:05.505	1.09403	1.09403			6
2024.03.11	00:00:05.541	1.09405	1.09405			6
2024.03.11	00:00:05.933	1.09406	1.09406			6
2024.03.11	00:00:06.233	1.09405	1.09405			6
2024.03.11	00:00:07.015	1.09407	1.09407			6
2024.03.11	00:00:07.914	1.09405	1.09405			6
2024.03.11	00:00:07.944	1.09407	1.09407			6
2024.03.11	00:00:12.332	1.09408	1.09408			6
2024.03.11	00:00:12.391	1.09410	1.09410			6
2024.03.11	00:00:12.571	1.09408	1.09408			6
2024.03.11	00:00:13.112	1.09410	1.09410			6
2024.03.11	00:00:14.346	1.09406	1.09406			6
2024.03.11	00:00:15.150	1.09405	1.09405			6
2024.03.11	00:00:24.790	1.09406	1.09406			6
2024.03.11	00:00:45.250	1.09405	1.09405			6
2024.03.11	00:00:45.280	1.09404	1.09404			6
2024.03.11	00:00:45.519	1.09403	1.09403			6
2024.03.11	00:00:45.611	1.09401	1.09401			6
2024.03.11	00:00:49.045	1.09400	1.09400			6
