<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.09	00:10:25.813	1.09162	1.09162			6
2024.08.09	00:10:31.261	1.09163	1.09163			6
2024.08.09	00:10:38.091	1.09162	1.09162			6
2024.08.09	00:10:44.270	1.09161	1.09161			6
2024.08.09	00:10:44.764	1.09162	1.09162			6
2024.08.09	00:10:49.301	1.09164	1.09164			6
2024.08.09	00:10:51.478	1.09163	1.09163			6
2024.08.09	00:10:56.306	1.09164	1.09164			6
2024.08.09	00:11:03.805	1.09163	1.09163			6
2024.08.09	00:11:06.469	1.09164	1.09164			6
2024.08.09	00:11:09.602	1.09161	1.09161			6
2024.08.09	00:11:18.028	1.09156	1.09156			6
2024.08.09	00:11:18.088	1.09157	1.09157			6
2024.08.09	00:11:18.148	1.09160	1.09160			6
2024.08.09	00:11:18.209	1.09161	1.09161			6
2024.08.09	00:11:19.471	1.09162	1.09162			6
2024.08.09	00:11:20.214	1.09163	1.09163			6
2024.08.09	00:11:29.231	1.09166	1.09166			6
2024.08.09	00:11:34.836	1.09165	1.09165			6
2024.08.09	00:11:39.390	1.09168	1.09168			6
2024.08.09	00:11:39.420	1.09170	1.09170			6
2024.08.09	00:11:39.479	1.09171	1.09171			6
2024.08.09	00:11:59.797	1.09172	1.09172			6
2024.08.09	00:12:12.663	1.09173	1.09173			6
2024.08.09	00:12:21.632	1.09171	1.09171			6
2024.08.09	00:12:28.232	1.09172	1.09172			6
2024.08.09	00:13:09.913	1.09173	1.09173			6
2024.08.09	00:13:19.782	1.09174	1.09174			6
2024.08.09	00:13:19.842	1.09173	1.09173			6
2024.08.09	00:13:43.865	1.09174	1.09174			6
2024.08.09	00:14:08.395	1.09173	1.09173			6
2024.08.09	00:14:09.480	1.09174	1.09174			6
2024.08.09	00:15:00.104	1.09174				2
2024.08.09	00:15:16.958	1.09176	1.09176			6
2024.08.09	00:15:17.422	1.09177	1.09177			6
2024.08.09	00:15:43.544	1.09176	1.09176			6
2024.08.09	00:16:16.949	1.09176				2
2024.08.09	00:16:45.940		1.09176			4
2024.08.09	00:17:00.022	1.09174	1.09174			6
2024.08.09	00:17:01.019	1.09176	1.09176			6
2024.08.09	00:17:30.536	1.09177	1.09177			6
2024.08.09	00:17:47.559	1.09181	1.09181			6
2024.08.09	00:18:11.905	1.09180	1.09180			6
2024.08.09	00:18:12.637	1.09181	1.09181			6
2024.08.09	00:18:21.208	1.09180	1.09180			6
2024.08.09	00:18:21.748	1.09176	1.09176			6
2024.08.09	00:18:21.948	1.09180	1.09180			6
2024.08.09	00:18:50.773	1.09178	1.09178			6
2024.08.09	00:18:51.519	1.09180	1.09180			6
2024.08.09	00:25:57.399	1.09179	1.09179			6
2024.08.09	00:25:59.561	1.09176	1.09176			6
2024.08.09	00:25:59.590	1.09174	1.09174			6
2024.08.09	00:26:00.060	1.09173	1.09173			6
2024.08.09	00:26:00.620	1.09172	1.09172			6
2024.08.09	00:26:00.680	1.09174	1.09174			6
2024.08.09	00:26:00.739	1.09173	1.09173			6
2024.08.09	00:26:01.972	1.09174	1.09174			6
2024.08.09	00:26:04.697	1.09170	1.09170			6
2024.08.09	00:26:04.756	1.09171	1.09171			6
2024.08.09	00:26:15.206	1.09172	1.09172			6
2024.08.09	00:26:15.266	1.09173	1.09173			6
2024.08.09	00:26:16.106	1.09174	1.09174			6
2024.08.09	00:26:17.452	1.09171	1.09171			6
2024.08.09	00:26:18.271	1.09174	1.09174			6
2024.08.09	00:26:20.735	1.09171	1.09171			6
2024.08.09	00:26:21.940	1.09174	1.09174			6
2024.08.09	00:26:22.224	1.09172	1.09172			6
2024.08.09	00:26:26.933	1.09177	1.09177			6
2024.08.09	00:26:38.186	1.09178	1.09178			6
2024.08.09	00:26:58.648	1.09174	1.09174			6
2024.08.09	00:29:02.452	1.09173	1.09173			6
2024.08.09	00:29:25.918	1.09172	1.09172			6
2024.08.09	00:29:43.672	1.09171	1.09171			6
2024.08.09	00:30:00.022	1.09168	1.09168			6
2024.08.09	00:30:00.082	1.09169	1.09169			6
2024.08.09	00:30:00.143	1.09167	1.09167			6
2024.08.09	00:30:36.342	1.09169	1.09169			6
2024.08.09	00:30:40.791	1.09167	1.09167			6
2024.08.09	00:30:44.958	1.09168	1.09168			6
2024.08.09	00:32:10.932	1.09169	1.09169			6
2024.08.09	00:32:17.099	1.09167	1.09167			6
2024.08.09	00:32:17.219	1.09169	1.09169			6
2024.08.09	00:32:27.274	1.09170	1.09170			6
2024.08.09	00:34:21.395	1.09171	1.09171			6
2024.08.09	00:34:21.456	1.09170	1.09170			6
2024.08.09	00:36:52.176	1.09171	1.09171			6
2024.08.09	00:37:44.206	1.09172	1.09172			6
2024.08.09	00:37:44.295	1.09171	1.09171			6
2024.08.09	00:37:47.153	1.09172	1.09172			6
2024.08.09	00:38:19.298	1.09173	1.09173			6
2024.08.09	00:38:40.555	1.09172	1.09172			6
2024.08.09	00:38:42.166	1.09171	1.09171			6
2024.08.09	00:40:10.452	1.09170	1.09170			6
2024.08.09	00:40:12.072	1.09172	1.09172			6
2024.08.09	00:40:12.649	1.09170	1.09170			6
2024.08.09	00:40:15.232	1.09169	1.09169			6
2024.08.09	00:40:18.460	1.09171	1.09171			6
2024.08.09	00:40:19.856	1.09172	1.09172			6
2024.08.09	00:41:15.237	1.09171	1.09171			6
2024.08.09	00:41:58.278	1.09170	1.09170			6
2024.08.09	00:42:07.080	1.09171	1.09171			6
2024.08.09	00:42:21.030	1.09174	1.09174			6
2024.08.09	00:42:21.061	1.09176	1.09176			6
2024.08.09	00:42:22.348	1.09175	1.09175			6
2024.08.09	00:42:24.608	1.09176	1.09176			6
2024.08.09	00:43:04.984	1.09175	1.09175			6
2024.08.09	00:43:05.044	1.09176	1.09176			6
2024.08.09	00:44:20.262	1.09175	1.09175			6
2024.08.09	00:44:24.582	1.09176	1.09176			6
2024.08.09	00:44:46.473	1.09175	1.09175			6
2024.08.09	00:44:46.654	1.09176	1.09176			6
2024.08.09	00:48:29.670	1.09174	1.09174			6
2024.08.09	00:48:52.743	1.09172	1.09172			6
2024.08.09	00:48:53.490	1.09174	1.09174			6
2024.08.09	00:48:53.920	1.09172	1.09172			6
2024.08.09	00:48:54.674	1.09174	1.09174			6
2024.08.09	00:50:10.780	1.09172	1.09172			6
2024.08.09	00:50:11.531	1.09174	1.09174			6
2024.08.09	00:52:13.396	1.09176	1.09176			6
2024.08.09	00:54:03.935	1.09173	1.09173			6
2024.08.09	00:54:04.686	1.09176	1.09176			6
2024.08.09	00:54:04.717	1.09174	1.09174			6
2024.08.09	00:54:08.916	1.09173	1.09173			6
2024.08.09	00:54:09.663	1.09176	1.09176			6
2024.08.09	00:55:16.216	1.09177	1.09177			6
2024.08.09	00:55:24.389	1.09180	1.09180			6
2024.08.09	00:55:26.672	1.09179	1.09179			6
2024.08.09	00:56:37.683	1.09178	1.09178			6
2024.08.09	00:56:37.713	1.09177	1.09177			6
2024.08.09	00:57:58.293	1.09176	1.09176			6
2024.08.09	00:59:20.666	1.09178	1.09178			6
2024.08.09	00:59:20.846	1.09179	1.09179			6
2024.08.09	00:59:59.297	1.09177	1.09177			6
2024.08.09	01:00:00.028	1.09171	1.09171			6
2024.08.09	01:00:00.149	1.09172	1.09172			6
2024.08.09	01:00:00.178	1.09181	1.09181			6
2024.08.09	01:00:00.238	1.09180	1.09180			6
2024.08.09	01:00:00.297	1.09179	1.09179			6
2024.08.09	01:00:00.479	1.09177	1.09177			6
2024.08.09	01:00:00.808	1.09178	1.09178			6
2024.08.09	01:00:00.929	1.09171	1.09171			6
2024.08.09	01:00:01.078	1.09173	1.09173			6
2024.08.09	01:00:01.108	1.09175	1.09175			6
2024.08.09	01:00:01.168	1.09174	1.09174			6
2024.08.09	01:00:01.770	1.09177	1.09177			6
2024.08.09	01:00:02.521	1.09174	1.09174			6
2024.08.09	01:00:03.785	1.09176	1.09176			6
2024.08.09	01:00:03.818	1.09180	1.09180			6
2024.08.09	01:00:03.905	1.09173	1.09173			6
2024.08.09	01:00:03.995	1.09174	1.09174			6
2024.08.09	01:00:04.055	1.09178	1.09178			6
2024.08.09	01:00:04.146	1.09173	1.09173			6
2024.08.09	01:00:04.176	1.09174	1.09174			6
2024.08.09	01:00:04.356	1.09177	1.09177			6
2024.08.09	01:00:04.476	1.09176	1.09176			6
2024.08.09	01:00:05.377	1.09177	1.09177			6
2024.08.09	01:00:05.437	1.09178	1.09178			6
2024.08.09	01:00:06.100	1.09176	1.09176			6
2024.08.09	01:00:06.430	1.09175	1.09175			6
2024.08.09	01:00:06.640	1.09178	1.09178			6
2024.08.09	01:00:06.761	1.09177	1.09177			6
2024.08.09	01:00:06.791	1.09172	1.09172			6
2024.08.09	01:00:06.821	1.09171	1.09171			6
2024.08.09	01:00:06.853	1.09172	1.09172			6
2024.08.09	01:00:06.940	1.09173	1.09173			6
2024.08.09	01:00:07.001	1.09174	1.09174			6
2024.08.09	01:00:09.046	1.09180	1.09180			6
2024.08.09	01:00:09.075	1.09181	1.09181			6
2024.08.09	01:00:09.107	1.09178	1.09178			6
2024.08.09	01:00:09.287	1.09171	1.09171			6
2024.08.09	01:00:09.346	1.09173	1.09173			6
2024.08.09	01:00:09.436	1.09174	1.09174			6
2024.08.09	01:00:09.829	1.09175	1.09175			6
2024.08.09	01:00:09.950	1.09174	1.09174			6
2024.08.09	01:00:10.882	1.09175	1.09175			6
2024.08.09	01:00:11.724	1.09177	1.09177			6
2024.08.09	01:00:12.714	1.09174	1.09174			6
2024.08.09	01:00:15.872	1.09173	1.09173			6
2024.08.09	01:00:15.902	1.09171	1.09171			6
2024.08.09	01:00:15.962	1.09174	1.09174			6
2024.08.09	01:00:16.023	1.09173	1.09173			6
2024.08.09	01:00:16.143	1.09171	1.09171			6
2024.08.09	01:00:16.443	1.09172	1.09172			6
2024.08.09	01:00:16.473	1.09173	1.09173			6
2024.08.09	01:00:16.563	1.09174	1.09174			6
2024.08.09	01:00:16.593	1.09175	1.09175			6
2024.08.09	01:00:16.624	1.09174	1.09174			6
2024.08.09	01:00:22.105	1.09176	1.09176			6
2024.08.09	01:00:22.195	1.09175	1.09175			6
2024.08.09	01:00:22.225	1.09174	1.09174			6
2024.08.09	01:00:25.526	1.09175	1.09175			6
2024.08.09	01:00:25.556	1.09176	1.09176			6
2024.08.09	01:00:25.647	1.09175	1.09175			6
2024.08.09	01:00:25.857	1.09176	1.09176			6
2024.08.09	01:00:26.489	1.09175	1.09175			6
2024.08.09	01:00:26.898	1.09176	1.09176			6
2024.08.09	01:00:26.928	1.09174	1.09174			6
2024.08.09	01:00:31.514	1.09175	1.09175			6
2024.08.09	01:00:32.156	1.09174	1.09174			6
2024.08.09	01:00:32.185	1.09175	1.09175			6
2024.08.09	01:00:33.636	1.09174	1.09174			6
2024.08.09	01:00:45.445	1.09179	1.09179			6
2024.08.09	01:00:45.475	1.09180	1.09180			6
2024.08.09	01:00:45.594	1.09179	1.09179			6
2024.08.09	01:00:45.655	1.09177	1.09177			6
2024.08.09	01:00:45.864	1.09180	1.09180			6
2024.08.09	01:00:45.984	1.09178	1.09178			6
2024.08.09	01:00:46.108	1.09174	1.09174			6
2024.08.09	01:00:47.898	1.09176	1.09176			6
2024.08.09	01:00:47.988	1.09175	1.09175			6
2024.08.09	01:00:49.900	1.09176	1.09176			6
2024.08.09	01:00:50.065	1.09175	1.09175			6
2024.08.09	01:00:51.896	1.09176	1.09176			6
2024.08.09	01:00:53.045	1.09175	1.09175			6
2024.08.09	01:00:53.898	1.09174	1.09174			6
2024.08.09	01:00:54.435	1.09179	1.09179			6
2024.08.09	01:00:54.526	1.09178	1.09178			6
2024.08.09	01:00:54.652	1.09174	1.09174			6
2024.08.09	01:00:55.918	1.09175	1.09175			6
2024.08.09	01:00:55.978	1.09179	1.09179			6
2024.08.09	01:00:56.129	1.09175	1.09175			6
2024.08.09	01:00:56.189	1.09174	1.09174			6
2024.08.09	01:00:56.220	1.09173	1.09173			6
2024.08.09	01:00:56.310	1.09174	1.09174			6
2024.08.09	01:00:57.439	1.09173	1.09173			6
2024.08.09	01:00:57.940	1.09174	1.09174			6
2024.08.09	01:00:59.827	1.09175	1.09175			6
2024.08.09	01:00:59.859	1.09176	1.09176			6
2024.08.09	01:00:59.979	1.09174	1.09174			6
2024.08.09	01:01:00.040	1.09175	1.09175			6
2024.08.09	01:01:00.128	1.09174	1.09174			6
2024.08.09	01:01:00.219	1.09175	1.09175			6
2024.08.09	01:01:02.973	1.09176	1.09176			6
2024.08.09	01:01:03.033	1.09177	1.09177			6
2024.08.09	01:01:03.153	1.09176	1.09176			6
2024.08.09	01:01:03.213	1.09177	1.09177			6
2024.08.09	01:01:03.424	1.09175	1.09175			6
2024.08.09	01:01:04.589	1.09176	1.09176			6
2024.08.09	01:01:04.619	1.09177	1.09177			6
2024.08.09	01:01:04.715	1.09176	1.09176			6
2024.08.09	01:01:04.776	1.09174	1.09174			6
2024.08.09	01:01:29.717	1.09179	1.09179			6
2024.08.09	01:01:29.806	1.09178	1.09178			6
2024.08.09	01:01:31.663	1.09179	1.09179			6
2024.08.09	01:01:36.059	1.09178	1.09178			6
2024.08.09	01:01:36.635	1.09179	1.09179			6
2024.08.09	01:01:36.696	1.09176	1.09176			6
2024.08.09	01:01:36.755	1.09177	1.09177			6
2024.08.09	01:01:36.845	1.09175	1.09175			6
2024.08.09	01:01:37.685	1.09176	1.09176			6
2024.08.09	01:01:39.544	1.09175	1.09175			6
2024.08.09	01:01:40.064	1.09174	1.09174			6
2024.08.09	01:01:41.806	1.09176	1.09176			6
2024.08.09	01:01:41.864	1.09177	1.09177			6
2024.08.09	01:01:46.434	1.09178	1.09178			6
2024.08.09	01:01:50.387	1.09177	1.09177			6
2024.08.09	01:01:50.447	1.09174	1.09174			6
2024.08.09	01:01:52.448	1.09175	1.09175			6
2024.08.09	01:01:52.963	1.09176	1.09176			6
2024.08.09	01:01:55.464	1.09175	1.09175			6
2024.08.09	01:01:58.923	1.09174	1.09174			6
2024.08.09	01:01:58.955	1.09173	1.09173			6
2024.08.09	01:01:58.983	1.09172	1.09172			6
2024.08.09	01:01:59.044	1.09171	1.09171			6
2024.08.09	01:01:59.404	1.09174	1.09174			6
2024.08.09	01:01:59.553	1.09175	1.09175			6
2024.08.09	01:02:01.092	1.09174	1.09174			6
2024.08.09	01:02:01.453	1.09173	1.09173			6
2024.08.09	01:02:03.964	1.09174	1.09174			6
2024.08.09	01:02:15.728	1.09175	1.09175			6
2024.08.09	01:02:15.820	1.09174	1.09174			6
2024.08.09	01:02:15.916	1.09175	1.09175			6
2024.08.09	01:02:16.036	1.09174	1.09174			6
2024.08.09	01:02:16.126	1.09175	1.09175			6
2024.08.09	01:02:16.247	1.09174	1.09174			6
2024.08.09	01:02:16.336	1.09175	1.09175			6
2024.08.09	01:02:16.485	1.09174	1.09174			6
2024.08.09	01:02:16.547	1.09175	1.09175			6
2024.08.09	01:02:16.667	1.09174	1.09174			6
2024.08.09	01:02:16.756	1.09175	1.09175			6
2024.08.09	01:02:16.877	1.09174	1.09174			6
2024.08.09	01:02:20.728	1.09171	1.09171			6
2024.08.09	01:02:26.526	1.09172	1.09172			6
2024.08.09	01:02:38.985	1.09175	1.09175			6
2024.08.09	01:02:39.015	1.09174	1.09174			6
2024.08.09	01:02:39.134	1.09176	1.09176			6
2024.08.09	01:02:42.716	1.09177	1.09177			6
2024.08.09	01:02:43.088	1.09178	1.09178			6
2024.08.09	01:02:43.208	1.09177	1.09177			6
2024.08.09	01:02:43.238	1.09178	1.09178			6
