<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.13	00:00:03.926	1.07715	1.07715			6
2024.02.13	00:00:03.945	1.07717	1.07717			6
2024.02.13	00:00:04.243	1.07724	1.07724			6
2024.02.13	00:00:04.309	1.07715	1.07715			6
2024.02.13	00:00:04.403	1.07724	1.07724			6
2024.02.13	00:00:04.586	1.07727	1.07727			6
2024.02.13	00:00:04.671	1.07716	1.07716			6
2024.02.13	00:00:04.753	1.07728	1.07728			6
2024.02.13	00:00:06.231	1.07727	1.07727			6
2024.02.13	00:00:14.141	1.07728	1.07728			6
2024.02.13	00:00:17.621	1.07727	1.07727			6
2024.02.13	00:00:17.715	1.07728	1.07728			6
2024.02.13	00:00:17.806	1.07727	1.07727			6
2024.02.13	00:00:17.926	1.07728	1.07728			6
2024.02.13	00:00:18.015	1.07727	1.07727			6
2024.02.13	00:00:18.135	1.07728	1.07728			6
2024.02.13	00:00:18.225	1.07727	1.07727			6
2024.02.13	00:00:18.321	1.07728	1.07728			6
2024.02.13	00:00:18.446	1.07727	1.07727			6
2024.02.13	00:00:18.536	1.07728	1.07728			6
2024.02.13	00:00:18.626	1.07727	1.07727			6
2024.02.13	00:00:18.751	1.07728	1.07728			6
2024.02.13	00:01:00.152	1.07731	1.07731			6
2024.02.13	00:01:01.238	1.07730	1.07730			6
2024.02.13	00:01:01.297	1.07721	1.07721			6
2024.02.13	00:01:02.026	1.07728	1.07728			6
2024.02.13	00:01:02.928	1.07730	1.07730			6
2024.02.13	00:01:02.958	1.07721	1.07721			6
2024.02.13	00:01:03.700	1.07728	1.07728			6
2024.02.13	00:01:03.771	1.07731	1.07731			6
2024.02.13	00:01:08.393	1.07729	1.07729			6
2024.02.13	00:01:08.490	1.07721	1.07721			6
2024.02.13	00:01:09.186	1.07731	1.07731			6
2024.02.13	00:01:09.276	1.07721	1.07721			6
2024.02.13	00:01:09.939	1.07728	1.07728			6
2024.02.13	00:01:09.971	1.07731	1.07731			6
2024.02.13	00:02:00.316	1.07722	1.07722			6
2024.02.13	00:02:01.051	1.07728	1.07728			6
2024.02.13	00:02:01.081	1.07731	1.07731			6
2024.02.13	00:02:02.432	1.07722	1.07722			6
2024.02.13	00:02:03.101	1.07731	1.07731			6
2024.02.13	00:02:03.424	1.07722	1.07722			6
2024.02.13	00:02:04.115	1.07728	1.07728			6
2024.02.13	00:02:04.241	1.07731	1.07731			6
2024.02.13	00:03:02.123	1.07731				2
2024.02.13	00:03:05.144	1.07733	1.07733			6
2024.02.13	00:05:00.161	1.07735	1.07735			6
2024.02.13	00:05:00.192	1.07734	1.07734			6
2024.02.13	00:05:00.377	1.07733	1.07733			6
2024.02.13	00:05:00.467	1.07732	1.07732			6
2024.02.13	00:05:00.532	1.07733	1.07733			6
2024.02.13	00:05:00.798	1.07734	1.07734			6
2024.02.13	00:05:01.656	1.07736	1.07736			6
2024.02.13	00:05:03.089	1.07735	1.07735			6
2024.02.13	00:05:03.248	1.07736	1.07736			6
2024.02.13	00:05:04.662	1.07737	1.07737			6
2024.02.13	00:05:12.721	1.07736	1.07736			6
2024.02.13	00:05:12.780	1.07738	1.07738			6
2024.02.13	00:05:12.809	1.07737	1.07737			6
2024.02.13	00:05:12.918	1.07738	1.07738			6
2024.02.13	00:05:15.137	1.07737	1.07737			6
2024.02.13	00:05:17.204	1.07738	1.07738			6
2024.02.13	00:05:17.342	1.07737	1.07737			6
2024.02.13	00:05:20.194	1.07738	1.07738			6
2024.02.13	00:05:21.573	1.07737	1.07737			6
2024.02.13	00:05:23.232	1.07738	1.07738			6
2024.02.13	00:05:38.390	1.07737	1.07737			6
2024.02.13	00:05:38.541	1.07738	1.07738			6
2024.02.13	00:05:38.720	1.07741	1.07741			6
2024.02.13	00:05:40.177	1.07740	1.07740			6
2024.02.13	00:05:41.761	1.07741	1.07741			6
2024.02.13	00:05:43.040	1.07740	1.07740			6
2024.02.13	00:05:43.161	1.07739	1.07739			6
2024.02.13	00:05:44.750	1.07740	1.07740			6
2024.02.13	00:05:45.520	1.07739	1.07739			6
2024.02.13	00:05:49.410	1.07738	1.07738			6
2024.02.13	00:05:49.600	1.07739	1.07739			6
2024.02.13	00:06:03.160	1.07744	1.07744			6
2024.02.13	00:06:03.220	1.07746	1.07746			6
2024.02.13	00:06:03.911	1.07739	1.07739			6
2024.02.13	00:06:07.270	1.07740	1.07740			6
2024.02.13	00:06:15.949	1.07739	1.07739			6
2024.02.13	00:06:36.965	1.07746	1.07746			6
2024.02.13	00:06:43.300	1.07738	1.07738			6
2024.02.13	00:07:11.459	1.07737	1.07737			6
2024.02.13	00:07:12.289	1.07738	1.07738			6
2024.02.13	00:07:19.890	1.07737	1.07737			6
2024.02.13	00:07:22.992	1.07735	1.07735			6
2024.02.13	00:07:29.115	1.07734	1.07734			6
2024.02.13	00:07:33.496	1.07733	1.07733			6
2024.02.13	00:07:33.679	1.07734	1.07734			6
2024.02.13	00:07:50.172	1.07735	1.07735			6
2024.02.13	00:09:03.691	1.07733	1.07733			6
2024.02.13	00:09:49.381	1.07734	1.07734			6
2024.02.13	00:10:01.925	1.07735	1.07735			6
2024.02.13	00:10:02.111	1.07742	1.07742			6
2024.02.13	00:10:02.326	1.07743	1.07743			6
2024.02.13	00:10:02.833	1.07744	1.07744			6
2024.02.13	00:10:07.990	1.07741	1.07741			6
2024.02.13	00:10:11.849	1.07743	1.07743			6
2024.02.13	00:10:22.101	1.07742	1.07742			6
