<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.04.05	00:00:20.210	1.08370	1.08370			6
2024.04.05	00:00:33.161	1.08371	1.08371			6
2024.04.05	00:01:00.084	1.08357	1.08357			6
2024.04.05	00:01:00.645	1.08371	1.08371			6
2024.04.05	00:01:00.676	1.08369	1.08369			6
2024.04.05	00:01:01.114	1.08370	1.08370			6
2024.04.05	00:01:01.400	1.08357	1.08357			6
2024.04.05	00:01:01.490	1.08368	1.08368			6
2024.04.05	00:01:01.658	1.08366	1.08366			6
2024.04.05	00:01:02.236	1.08356	1.08356			6
2024.04.05	00:01:02.775	1.08357	1.08357			6
2024.04.05	00:01:03.455	1.08358	1.08358			6
2024.04.05	00:01:05.235	1.08357	1.08357			6
2024.04.05	00:01:06.004	1.08358	1.08358			6
2024.04.05	00:01:06.721	1.08357	1.08357			6
2024.04.05	00:01:09.218	1.08356	1.08356			6
2024.04.05	00:01:10.218	1.08357	1.08357			6
2024.04.05	00:01:21.234	1.08356	1.08356			6
2024.04.05	00:01:23.596	1.08357	1.08357			6
2024.04.05	00:02:00.118	1.08368	1.08368			6
2024.04.05	00:02:00.874	1.08357	1.08357			6
2024.04.05	00:02:13.824	1.08356	1.08356			6
2024.04.05	00:02:14.624	1.08352	1.08352			6
2024.04.05	00:03:02.747	1.08363	1.08363			6
2024.04.05	00:03:02.778	1.08369	1.08369			6
2024.04.05	00:03:04.287	1.08365	1.08365			6
2024.04.05	00:03:42.714	1.08362	1.08362			6
2024.04.05	00:03:42.743	1.08355	1.08355			6
2024.04.05	00:03:42.832	1.08353	1.08353			6
2024.04.05	00:03:43.529	1.08355	1.08355			6
2024.04.05	00:03:43.723	1.08359	1.08359			6
2024.04.05	00:03:44.477	1.08350	1.08350			6
2024.04.05	00:03:58.927	1.08356	1.08356			6
2024.04.05	00:03:58.957	1.08350	1.08350			6
2024.04.05	00:04:06.523	1.08351	1.08351			6
2024.04.05	00:04:17.567	1.08357	1.08357			6
2024.04.05	00:04:18.346	1.08351	1.08351			6
2024.04.05	00:04:18.700	1.08364	1.08364			6
2024.04.05	00:04:18.729	1.08368	1.08368			6
2024.04.05	00:04:20.060	1.08365	1.08365			6
2024.04.05	00:04:20.088	1.08366	1.08366			6
2024.04.05	00:04:24.504	1.08363	1.08363			6
2024.04.05	00:04:27.109	1.08368	1.08368			6
2024.04.05	00:04:27.140	1.08371	1.08371			6
2024.04.05	00:04:28.048	1.08370	1.08370			6
2024.04.05	00:04:28.078	1.08367	1.08367			6
2024.04.05	00:04:31.717	1.08375	1.08375			6
2024.04.05	00:04:31.776	1.08387	1.08387			6
2024.04.05	00:04:31.807	1.08393	1.08393			6
2024.04.05	00:04:31.868	1.08399	1.08399			6
2024.04.05	00:04:31.927	1.08403	1.08403			6
2024.04.05	00:04:31.988	1.08412	1.08412			6
2024.04.05	00:04:32.441	1.08410	1.08410			6
2024.04.05	00:04:32.562	1.08409	1.08409			6
2024.04.05	00:04:32.592	1.08411	1.08411			6
2024.04.05	00:04:32.722	1.08403	1.08403			6
2024.04.05	00:04:32.752	1.08410	1.08410			6
2024.04.05	00:04:32.901	1.08409	1.08409			6
2024.04.05	00:04:33.484	1.08402	1.08402			6
2024.04.05	00:04:39.115	1.08410	1.08410			6
2024.04.05	00:04:39.875	1.08402	1.08402			6
2024.04.05	00:04:41.881	1.08401	1.08401			6
2024.04.05	00:04:50.045	1.08402	1.08402			6
2024.04.05	00:04:50.219	1.08403	1.08403			6
2024.04.05	00:05:00.769	1.08404	1.08404			6
2024.04.05	00:05:00.858	1.08402	1.08402			6
2024.04.05	00:05:00.888	1.08403	1.08403			6
2024.04.05	00:05:01.662	1.08400	1.08400			6
2024.04.05	00:05:03.575	1.08403	1.08403			6
2024.04.05	00:05:04.332	1.08400	1.08400			6
2024.04.05	00:05:04.427	1.08393	1.08393			6
2024.04.05	00:05:04.822	1.08381	1.08381			6
2024.04.05	00:05:16.694	1.08382	1.08382			6
2024.04.05	00:05:27.003	1.08402	1.08402			6
2024.04.05	00:05:28.112	1.08401	1.08401			6
2024.04.05	00:05:30.638	1.08402	1.08402			6
2024.04.05	00:05:31.123	1.08401	1.08401			6
2024.04.05	00:05:31.749	1.08402	1.08402			6
2024.04.05	00:05:39.590	1.08381	1.08381			6
2024.04.05	00:05:52.552	1.08382	1.08382			6
2024.04.05	00:05:56.183	1.08381	1.08381			6
2024.04.05	00:05:56.966	1.08375	1.08375			6
2024.04.05	00:05:56.994	1.08381	1.08381			6
2024.04.05	00:05:58.282	1.08375	1.08375			6
2024.04.05	00:05:58.341	1.08381	1.08381			6
2024.04.05	00:05:58.872	1.08375	1.08375			6
2024.04.05	00:05:58.932	1.08381	1.08381			6
2024.04.05	00:05:59.649	1.08375	1.08375			6
2024.04.05	00:06:00.106	1.08381	1.08381			6
2024.04.05	00:06:02.622	1.08375	1.08375			6
2024.04.05	00:06:02.652	1.08381	1.08381			6
2024.04.05	00:06:03.513	1.08382	1.08382			6
2024.04.05	00:06:04.514	1.08376	1.08376			6
2024.04.05	00:06:04.574	1.08382	1.08382			6
2024.04.05	00:06:04.634	1.08376	1.08376			6
2024.04.05	00:06:05.896	1.08382	1.08382			6
2024.04.05	00:06:05.955	1.08381	1.08381			6
2024.04.05	00:06:06.053	1.08382	1.08382			6
2024.04.05	00:06:07.153	1.08376	1.08376			6
2024.04.05	00:06:07.183	1.08382	1.08382			6
2024.04.05	00:06:07.273	1.08383	1.08383			6
2024.04.05	00:06:07.449	1.08381	1.08381			6
2024.04.05	00:06:07.722	1.08382	1.08382			6
2024.04.05	00:06:07.753	1.08381	1.08381			6
2024.04.05	00:06:07.812	1.08380	1.08380			6
2024.04.05	00:06:08.132	1.08381	1.08381			6
2024.04.05	00:06:09.292	1.08380	1.08380			6
2024.04.05	00:06:09.754	1.08381	1.08381			6
2024.04.05	00:06:09.784	1.08380	1.08380			6
2024.04.05	00:06:12.033	1.08373	1.08373			6
2024.04.05	00:06:12.180	1.08376	1.08376			6
2024.04.05	00:06:12.450	1.08375	1.08375			6
2024.04.05	00:06:13.004	1.08368	1.08368			6
2024.04.05	00:06:14.053	1.08369	1.08369			6
2024.04.05	00:06:15.253	1.08374	1.08374			6
