<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.16	00:12:14.034	1.08812	1.08812			6
2024.05.16	00:12:15.251	1.08807	1.08807			6
2024.05.16	00:12:17.938	1.08811	1.08811			6
2024.05.16	00:12:17.969	1.08807	1.08807			6
2024.05.16	00:12:18.028	1.08810	1.08810			6
2024.05.16	00:12:18.089	1.08809	1.08809			6
2024.05.16	00:12:22.167	1.08810	1.08810			6
2024.05.16	00:12:23.159	1.08806	1.08806			6
2024.05.16	00:12:23.341	1.08805	1.08805			6
2024.05.16	00:12:23.579	1.08807	1.08807			6
2024.05.16	00:12:24.090	1.08808	1.08808			6
2024.05.16	00:12:24.569	1.08810	1.08810			6
2024.05.16	00:12:24.629	1.08806	1.08806			6
2024.05.16	00:12:24.929	1.08807	1.08807			6
2024.05.16	00:12:26.101	1.08812	1.08812			6
2024.05.16	00:12:27.559	1.08810	1.08810			6
2024.05.16	00:12:27.589	1.08811	1.08811			6
2024.05.16	00:12:28.039	1.08814	1.08814			6
2024.05.16	00:12:28.069	1.08811	1.08811			6
2024.05.16	00:12:28.951	1.08812	1.08812			6
2024.05.16	00:12:33.573	1.08813	1.08813			6
2024.05.16	00:12:35.371	1.08812	1.08812			6
2024.05.16	00:12:37.672	1.08813	1.08813			6
2024.05.16	00:12:37.876	1.08812	1.08812			6
2024.05.16	00:12:38.141	1.08814	1.08814			6
2024.05.16	00:12:38.170	1.08812	1.08812			6
2024.05.16	00:12:39.094	1.08814	1.08814			6
2024.05.16	00:12:39.125	1.08813	1.08813			6
2024.05.16	00:12:41.090	1.08812	1.08812			6
2024.05.16	00:12:42.374	1.08816	1.08816			6
2024.05.16	00:12:42.404	1.08817	1.08817			6
2024.05.16	00:12:47.230	1.08818	1.08818			6
2024.05.16	00:12:52.683	1.08819	1.08819			6
2024.05.16	00:12:56.888	1.08825	1.08825			6
2024.05.16	00:12:57.068	1.08826	1.08826			6
2024.05.16	00:12:57.398	1.08825	1.08825			6
2024.05.16	00:12:57.949	1.08823	1.08823			6
2024.05.16	00:12:58.372	1.08826	1.08826			6
2024.05.16	00:12:58.402	1.08824	1.08824			6
2024.05.16	00:13:03.095	1.08821	1.08821			6
2024.05.16	00:13:05.347	1.08822	1.08822			6
2024.05.16	00:13:07.892	1.08823	1.08823			6
2024.05.16	00:13:08.073	1.08821	1.08821			6
2024.05.16	00:13:10.389	1.08822	1.08822			6
2024.05.16	00:13:20.489	1.08825	1.08825			6
2024.05.16	00:13:28.286	1.08824	1.08824			6
2024.05.16	00:13:28.436	1.08825	1.08825			6
2024.05.16	00:13:28.887	1.08826	1.08826			6
2024.05.16	00:13:31.892	1.08824	1.08824			6
2024.05.16	00:13:38.423	1.08825	1.08825			6
2024.05.16	00:13:38.543	1.08824	1.08824			6
2024.05.16	00:13:55.176	1.08825	1.08825			6
2024.05.16	00:13:58.641	1.08824	1.08824			6
2024.05.16	00:14:05.836	1.08825	1.08825			6
2024.05.16	00:14:29.042	1.08826	1.08826			6
2024.05.16	00:14:32.050	1.08825	1.08825			6
2024.05.16	00:14:32.080	1.08826	1.08826			6
2024.05.16	00:14:48.521	1.08825	1.08825			6
2024.05.16	00:14:48.671	1.08826	1.08826			6
2024.05.16	00:14:49.500	1.08825	1.08825			6
2024.05.16	00:15:00.012	1.08816	1.08816			6
2024.05.16	00:15:01.998	1.08815	1.08815			6
2024.05.16	00:15:02.860	1.08812	1.08812			6
2024.05.16	00:15:09.492	1.08815	1.08815			6
2024.05.16	00:15:12.938	1.08814	1.08814			6
2024.05.16	00:15:13.370	1.08822	1.08822			6
2024.05.16	00:15:32.730	1.08820	1.08820			6
2024.05.16	00:15:32.790	1.08821	1.08821			6
2024.05.16	00:15:36.346	1.08820	1.08820			6
2024.05.16	00:15:37.893	1.08821	1.08821			6
2024.05.16	00:15:37.954	1.08820	1.08820			6
2024.05.16	00:15:48.431	1.08822	1.08822			6
2024.05.16	00:15:48.460	1.08821	1.08821			6
2024.05.16	00:15:49.267	1.08820	1.08820			6
2024.05.16	00:15:49.297	1.08812	1.08812			6
2024.05.16	00:15:49.409	1.08814	1.08814			6
2024.05.16	00:15:50.059	1.08821	1.08821			6
2024.05.16	00:15:50.089	1.08809	1.08809			6
2024.05.16	00:15:50.375	1.08811	1.08811			6
2024.05.16	00:15:50.435	1.08814	1.08814			6
2024.05.16	00:15:50.465	1.08818	1.08818			6
2024.05.16	00:15:50.496	1.08812	1.08812			6
2024.05.16	00:15:50.525	1.08815	1.08815			6
2024.05.16	00:15:50.554	1.08812	1.08812			6
2024.05.16	00:15:50.615	1.08809	1.08809			6
2024.05.16	00:15:50.737	1.08811	1.08811			6
2024.05.16	00:15:51.323	1.08816	1.08816			6
2024.05.16	00:15:51.353	1.08817	1.08817			6
2024.05.16	00:15:51.383	1.08812	1.08812			6
2024.05.16	00:15:51.535	1.08809	1.08809			6
2024.05.16	00:15:51.626	1.08808	1.08808			6
2024.05.16	00:15:51.744	1.08811	1.08811			6
2024.05.16	00:15:51.896	1.08809	1.08809			6
2024.05.16	00:15:53.221	1.08811	1.08811			6
2024.05.16	00:15:53.372	1.08808	1.08808			6
2024.05.16	00:15:54.306	1.08810	1.08810			6
2024.05.16	00:16:02.107	1.08812	1.08812			6
2024.05.16	00:16:02.137	1.08814	1.08814			6
2024.05.16	00:16:07.804	1.08812	1.08812			6
2024.05.16	00:16:08.072	1.08811	1.08811			6
2024.05.16	00:16:10.108	1.08813	1.08813			6
2024.05.16	00:16:10.136	1.08814	1.08814			6
2024.05.16	00:16:17.229	1.08813	1.08813			6
2024.05.16	00:16:19.123	1.08814	1.08814			6
2024.05.16	00:16:20.385	1.08812	1.08812			6
2024.05.16	00:16:22.769	1.08811	1.08811			6
2024.05.16	00:16:24.598	1.08810	1.08810			6
2024.05.16	00:16:24.658	1.08811	1.08811			6
2024.05.16	00:16:30.354	1.08813	1.08813			6
2024.05.16	00:16:30.753	1.08812	1.08812			6
2024.05.16	00:16:30.812	1.08813	1.08813			6
2024.05.16	00:16:31.208	1.08812	1.08812			6
2024.05.16	00:16:31.268	1.08813	1.08813			6
2024.05.16	00:16:31.666	1.08812	1.08812			6
2024.05.16	00:16:37.795	1.08811	1.08811			6
2024.05.16	00:16:37.826	1.08819	1.08819			6
2024.05.16	00:16:37.948	1.08812	1.08812			6
2024.05.16	00:16:40.156	1.08813	1.08813			6
2024.05.16	00:16:40.244	1.08814	1.08814			6
2024.05.16	00:16:40.273	1.08813	1.08813			6
2024.05.16	00:16:40.303	1.08812	1.08812			6
2024.05.16	00:16:50.154	1.08817	1.08817			6
2024.05.16	00:16:50.183	1.08824	1.08824			6
2024.05.16	00:16:50.213	1.08820	1.08820			6
2024.05.16	00:16:50.369	1.08821	1.08821			6
2024.05.16	00:16:50.647	1.08820	1.08820			6
2024.05.16	00:16:58.038	1.08821	1.08821			6
2024.05.16	00:17:00.922	1.08823	1.08823			6
2024.05.16	00:17:00.952	1.08827	1.08827			6
2024.05.16	00:17:00.983	1.08826	1.08826			6
2024.05.16	00:17:01.012	1.08828	1.08828			6
2024.05.16	00:17:01.459	1.08827	1.08827			6
2024.05.16	00:17:01.578	1.08828	1.08828			6
2024.05.16	00:17:01.668	1.08822	1.08822			6
2024.05.16	00:17:03.674	1.08831	1.08831			6
2024.05.16	00:17:03.705	1.08823	1.08823			6
2024.05.16	00:17:09.475	1.08824	1.08824			6
2024.05.16	00:17:11.025	1.08826	1.08826			6
2024.05.16	00:17:11.054	1.08829	1.08829			6
2024.05.16	00:17:12.189	1.08830	1.08830			6
2024.05.16	00:17:13.054	1.08828	1.08828			6
2024.05.16	00:17:13.086	1.08824	1.08824			6
2024.05.16	00:17:24.469	1.08823	1.08823			6
2024.05.16	00:17:26.098	1.08818	1.08818			6
2024.05.16	00:17:26.128	1.08815	1.08815			6
2024.05.16	00:17:27.146	1.08819	1.08819			6
2024.05.16	00:17:29.870	1.08815	1.08815			6
2024.05.16	00:17:31.357	1.08818	1.08818			6
2024.05.16	00:17:32.113	1.08821	1.08821			6
2024.05.16	00:17:41.411	1.08818	1.08818			6
2024.05.16	00:17:41.440	1.08821	1.08821			6
2024.05.16	00:17:41.470	1.08819	1.08819			6
2024.05.16	00:17:51.576	1.08820	1.08820			6
2024.05.16	00:18:01.674	1.08821	1.08821			6
2024.05.16	00:18:11.810	1.08820	1.08820			6
2024.05.16	00:18:11.870	1.08815	1.08815			6
2024.05.16	00:18:15.187	1.08820	1.08820			6
2024.05.16	00:18:20.101	1.08821	1.08821			6
2024.05.16	00:18:21.960	1.08819	1.08819			6
2024.05.16	00:18:26.091	1.08815	1.08815			6
2024.05.16	00:18:37.282	1.08813	1.08813			6
2024.05.16	00:18:42.320	1.08814	1.08814			6
2024.05.16	00:18:48.091	1.08815	1.08815			6
2024.05.16	00:18:59.775	1.08813	1.08813			6
2024.05.16	00:19:02.690	1.08811	1.08811			6
2024.05.16	00:19:03.175	1.08813	1.08813			6
2024.05.16	00:19:03.236	1.08810	1.08810			6
2024.05.16	00:19:06.572	1.08812	1.08812			6
2024.05.16	00:19:08.707	1.08811	1.08811			6
2024.05.16	00:19:12.069	1.08815	1.08815			6
2024.05.16	00:19:12.159	1.08812	1.08812			6
2024.05.16	00:19:22.708	1.08813	1.08813			6
2024.05.16	00:19:22.739	1.08811	1.08811			6
2024.05.16	00:19:39.188	1.08810	1.08810			6
2024.05.16	00:19:39.338	1.08808	1.08808			6
2024.05.16	00:19:41.209	1.08811	1.08811			6
2024.05.16	00:19:42.975	1.08813	1.08813			6
2024.05.16	00:19:43.004	1.08811	1.08811			6
2024.05.16	00:19:43.067	1.08810	1.08810			6
2024.05.16	00:19:43.221	1.08811	1.08811			6
2024.05.16	00:19:45.100	1.08813	1.08813			6
2024.05.16	00:19:45.190	1.08810	1.08810			6
2024.05.16	00:19:45.369	1.08809	1.08809			6
2024.05.16	00:19:46.456	1.08813	1.08813			6
2024.05.16	00:19:46.487	1.08811	1.08811			6
2024.05.16	00:19:47.433	1.08812	1.08812			6
2024.05.16	00:19:47.523	1.08810	1.08810			6
2024.05.16	00:19:49.174	1.08811	1.08811			6
2024.05.16	00:19:49.333	1.08810	1.08810			6
2024.05.16	00:19:53.119	1.08811	1.08811			6
2024.05.16	00:19:58.121	1.08813	1.08813			6
2024.05.16	00:20:13.377	1.08811	1.08811			6
2024.05.16	00:20:13.572	1.08810	1.08810			6
2024.05.16	00:20:21.986	1.08813	1.08813			6
2024.05.16	00:20:22.015	1.08817	1.08817			6
2024.05.16	00:20:22.258	1.08813	1.08813			6
2024.05.16	00:20:30.541	1.08809	1.08809			6
2024.05.16	00:20:32.521	1.08812	1.08812			6
2024.05.16	00:20:32.692	1.08814	1.08814			6
2024.05.16	00:20:33.025	1.08810	1.08810			6
2024.05.16	00:20:33.057	1.08811	1.08811			6
2024.05.16	00:20:33.115	1.08799	1.08799			6
2024.05.16	00:20:33.265	1.08798	1.08798			6
2024.05.16	00:20:33.295	1.08799	1.08799			6
2024.05.16	00:20:33.325	1.08801	1.08801			6
2024.05.16	00:20:33.355	1.08799	1.08799			6
2024.05.16	00:20:33.385	1.08808	1.08808			6
2024.05.16	00:20:33.417	1.08803	1.08803			6
2024.05.16	00:20:33.477	1.08807	1.08807			6
2024.05.16	00:20:33.506	1.08808	1.08808			6
2024.05.16	00:20:33.536	1.08806	1.08806			6
2024.05.16	00:20:33.566	1.08803	1.08803			6
2024.05.16	00:20:33.596	1.08802	1.08802			6
2024.05.16	00:20:33.625	1.08803	1.08803			6
2024.05.16	00:20:33.655	1.08804	1.08804			6
2024.05.16	00:20:33.685	1.08806	1.08806			6
2024.05.16	00:20:33.715	1.08801	1.08801			6
2024.05.16	00:20:33.900	1.08802	1.08802			6
2024.05.16	00:20:33.960	1.08803	1.08803			6
2024.05.16	00:20:33.990	1.08801	1.08801			6
2024.05.16	00:20:34.051	1.08799	1.08799			6
2024.05.16	00:20:34.235	1.08798	1.08798			6
2024.05.16	00:20:34.266	1.08797	1.08797			6
2024.05.16	00:20:34.444	1.08798	1.08798			6
2024.05.16	00:20:34.505	1.08797	1.08797			6
2024.05.16	00:20:34.698	1.08798	1.08798			6
2024.05.16	00:20:34.818	1.08799	1.08799			6
2024.05.16	00:20:34.848	1.08806	1.08806			6
2024.05.16	00:20:34.876	1.08807	1.08807			6
2024.05.16	00:20:34.907	1.08803	1.08803			6
2024.05.16	00:20:34.937	1.08800	1.08800			6
2024.05.16	00:20:36.062	1.08798	1.08798			6
2024.05.16	00:20:36.333	1.08800	1.08800			6
2024.05.16	00:20:36.422	1.08798	1.08798			6
2024.05.16	00:20:36.811	1.08799	1.08799			6
2024.05.16	00:20:36.871	1.08801	1.08801			6
2024.05.16	00:20:36.901	1.08799	1.08799			6
2024.05.16	00:20:36.932	1.08797	1.08797			6
2024.05.16	00:20:37.073	1.08798	1.08798			6
2024.05.16	00:20:38.459	1.08800	1.08800			6
2024.05.16	00:20:38.488	1.08799	1.08799			6
2024.05.16	00:20:38.519	1.08802	1.08802			6
2024.05.16	00:20:38.549	1.08801	1.08801			6
2024.05.16	00:20:38.578	1.08800	1.08800			6
2024.05.16	00:20:38.608	1.08799	1.08799			6
2024.05.16	00:20:38.789	1.08797	1.08797			6
2024.05.16	00:20:38.880	1.08796	1.08796			6
2024.05.16	00:20:39.061	1.08797	1.08797			6
2024.05.16	00:20:39.663	1.08796	1.08796			6
2024.05.16	00:20:40.024	1.08795	1.08795			6
2024.05.16	00:20:40.054	1.08797	1.08797			6
2024.05.16	00:20:40.791	1.08799	1.08799			6
2024.05.16	00:20:42.100	1.08801	1.08801			6
2024.05.16	00:20:42.129	1.08806	1.08806			6
2024.05.16	00:20:42.158	1.08808	1.08808			6
2024.05.16	00:20:42.671	1.08809	1.08809			6
2024.05.16	00:20:43.022	1.08808	1.08808			6
2024.05.16	00:20:47.050	1.08809	1.08809			6
2024.05.16	00:20:48.746	1.08811	1.08811			6
2024.05.16	00:20:50.898	1.08814	1.08814			6
2024.05.16	00:20:54.013	1.08812	1.08812			6
2024.05.16	00:20:54.043	1.08814	1.08814			6
2024.05.16	00:20:59.657	1.08812	1.08812			6
2024.05.16	00:20:59.717	1.08813	1.08813			6
2024.05.16	00:20:59.748	1.08816	1.08816			6
2024.05.16	00:20:59.779	1.08817	1.08817			6
2024.05.16	00:21:04.130	1.08815	1.08815			6
2024.05.16	00:21:04.297	1.08814	1.08814			6
2024.05.16	00:21:14.258	1.08817	1.08817			6
2024.05.16	00:21:44.667	1.08815	1.08815			6
2024.05.16	00:21:44.697	1.08817	1.08817			6
2024.05.16	00:21:59.754	1.08815	1.08815			6
2024.05.16	00:22:20.859	1.08814	1.08814			6
2024.05.16	00:23:00.085	1.08820	1.08820			6
2024.05.16	00:23:00.115	1.08819	1.08819			6
2024.05.16	00:23:08.180	1.08820	1.08820			6
2024.05.16	00:23:45.022	1.08821	1.08821			6
2024.05.16	00:24:01.649	1.08818	1.08818			6
2024.05.16	00:24:02.144	1.08817	1.08817			6
2024.05.16	00:24:03.535	1.08816	1.08816			6
2024.05.16	00:24:04.548	1.08821	1.08821			6
2024.05.16	00:24:38.599	1.08820	1.08820			6
2024.05.16	00:24:47.120	1.08814	1.08814			6
2024.05.16	00:24:47.857	1.08820	1.08820			6
2024.05.16	00:24:58.574	1.08819	1.08819			6
2024.05.16	00:24:59.374	1.08814	1.08814			6
2024.05.16	00:25:00.094	1.08819	1.08819			6
2024.05.16	00:25:10.543	1.08814	1.08814			6
2024.05.16	00:25:11.299	1.08819	1.08819			6
2024.05.16	00:25:14.728	1.08818	1.08818			6
2024.05.16	00:25:18.629	1.08814	1.08814			6
2024.05.16	00:25:19.380	1.08818	1.08818			6
2024.05.16	00:25:19.906	1.08820	1.08820			6
2024.05.16	00:25:24.715	1.08815	1.08815			6
2024.05.16	00:25:25.459	1.08820	1.08820			6
2024.05.16	00:25:53.371	1.08815	1.08815			6
2024.05.16	00:25:54.097	1.08820	1.08820			6
2024.05.16	00:26:14.906	1.08819	1.08819			6
2024.05.16	00:27:17.646	1.08821	1.08821			6
2024.05.16	00:28:12.117	1.08821				2
2024.05.16	00:28:28.231	1.08816	1.08816			6
2024.05.16	00:28:28.261	1.08813	1.08813			6
2024.05.16	00:28:28.411	1.08815	1.08815			6
2024.05.16	00:28:28.770	1.08816	1.08816			6
2024.05.16	00:28:37.604	1.08817	1.08817			6
2024.05.16	00:28:41.849	1.08816	1.08816			6
2024.05.16	00:29:01.731	1.08817	1.08817			6
2024.05.16	00:29:02.720	1.08816	1.08816			6
2024.05.16	00:29:16.947	1.08817	1.08817			6
2024.05.16	00:29:16.977	1.08814	1.08814			6
2024.05.16	00:29:17.703	1.08816	1.08816			6
2024.05.16	00:29:25.242	1.08814	1.08814			6
2024.05.16	00:29:25.997	1.08816	1.08816			6
2024.05.16	00:29:37.643	1.08817	1.08817			6
2024.05.16	00:30:03.305	1.08818	1.08818			6
2024.05.16	00:30:18.656	1.08817	1.08817			6
2024.05.16	00:30:23.535	1.08818	1.08818			6
2024.05.16	00:30:23.565	1.08815	1.08815			6
2024.05.16	00:30:24.290	1.08817	1.08817			6
2024.05.16	00:30:29.975	1.08823	1.08823			6
2024.05.16	00:30:30.035	1.08820	1.08820			6
2024.05.16	00:30:30.064	1.08818	1.08818			6
2024.05.16	00:30:30.126	1.08820	1.08820			6
2024.05.16	00:30:30.441	1.08817	1.08817			6
2024.05.16	00:30:30.503	1.08820	1.08820			6
2024.05.16	00:30:31.440	1.08817	1.08817			6
2024.05.16	00:30:31.500	1.08818	1.08818			6
2024.05.16	00:30:31.727	1.08819	1.08819			6
2024.05.16	00:30:32.432	1.08817	1.08817			6
2024.05.16	00:30:32.491	1.08819	1.08819			6
2024.05.16	00:30:33.443	1.08817	1.08817			6
2024.05.16	00:30:33.503	1.08818	1.08818			6
2024.05.16	00:30:33.848	1.08819	1.08819			6
2024.05.16	00:30:34.440	1.08817	1.08817			6
2024.05.16	00:30:34.470	1.08815	1.08815			6
2024.05.16	00:30:34.500	1.08816	1.08816			6
2024.05.16	00:30:35.411	1.08818	1.08818			6
2024.05.16	00:30:35.441	1.08815	1.08815			6
2024.05.16	00:30:35.502	1.08817	1.08817			6
2024.05.16	00:30:35.816	1.08818	1.08818			6
2024.05.16	00:30:35.846	1.08819	1.08819			6
2024.05.16	00:30:36.437	1.08817	1.08817			6
2024.05.16	00:30:36.466	1.08816	1.08816			6
2024.05.16	00:30:36.496	1.08817	1.08817			6
2024.05.16	00:30:37.435	1.08816	1.08816			6
2024.05.16	00:30:37.495	1.08817	1.08817			6
2024.05.16	00:30:37.909	1.08818	1.08818			6
2024.05.16	00:30:37.940	1.08819	1.08819			6
2024.05.16	00:30:38.448	1.08817	1.08817			6
2024.05.16	00:30:38.509	1.08818	1.08818			6
2024.05.16	00:30:38.943	1.08819	1.08819			6
2024.05.16	00:30:39.452	1.08816	1.08816			6
2024.05.16	00:30:39.483	1.08818	1.08818			6
2024.05.16	00:30:39.952	1.08819	1.08819			6
2024.05.16	00:30:40.450	1.08817	1.08817			6
2024.05.16	00:30:40.509	1.08819	1.08819			6
2024.05.16	00:30:41.443	1.08817	1.08817			6
2024.05.16	00:30:41.472	1.08816	1.08816			6
2024.05.16	00:30:41.502	1.08818	1.08818			6
2024.05.16	00:30:41.871	1.08819	1.08819			6
2024.05.16	00:30:42.448	1.08817	1.08817			6
2024.05.16	00:30:42.509	1.08819	1.08819			6
2024.05.16	00:30:43.452	1.08817	1.08817			6
2024.05.16	00:30:43.511	1.08819	1.08819			6
2024.05.16	00:30:44.448	1.08817	1.08817			6
2024.05.16	00:30:44.507	1.08819	1.08819			6
2024.05.16	00:30:45.440	1.08817	1.08817			6
2024.05.16	00:30:45.514	1.08819	1.08819			6
2024.05.16	00:30:46.425	1.08818	1.08818			6
2024.05.16	00:30:46.454	1.08816	1.08816			6
2024.05.16	00:30:46.514	1.08818	1.08818			6
2024.05.16	00:30:46.796	1.08819	1.08819			6
2024.05.16	00:30:48.449	1.08817	1.08817			6
2024.05.16	00:30:48.540	1.08819	1.08819			6
2024.05.16	00:30:49.455	1.08817	1.08817			6
2024.05.16	00:30:49.546	1.08819	1.08819			6
2024.05.16	00:30:49.941	1.08820	1.08820			6
2024.05.16	00:30:50.263	1.08819	1.08819			6
2024.05.16	00:30:50.469	1.08817	1.08817			6
2024.05.16	00:30:50.498	1.08819	1.08819			6
2024.05.16	00:30:51.442	1.08817	1.08817			6
2024.05.16	00:30:51.502	1.08819	1.08819			6
2024.05.16	00:30:52.427	1.08817	1.08817			6
2024.05.16	00:30:52.546	1.08819	1.08819			6
2024.05.16	00:30:53.443	1.08817	1.08817			6
2024.05.16	00:30:53.503	1.08819	1.08819			6
2024.05.16	00:30:54.459	1.08817	1.08817			6
2024.05.16	00:30:54.518	1.08819	1.08819			6
2024.05.16	00:30:55.449	1.08817	1.08817			6
2024.05.16	00:30:55.478	1.08816	1.08816			6
2024.05.16	00:30:55.509	1.08818	1.08818			6
2024.05.16	00:30:55.895	1.08819	1.08819			6
2024.05.16	00:30:56.451	1.08817	1.08817			6
2024.05.16	00:30:56.481	1.08816	1.08816			6
