<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.11	00:00:04.478	1.09292	1.09292			6
2024.10.11	00:00:06.075	1.09300	1.09300			6
2024.10.11	00:00:07.091	1.09363	1.09363			6
2024.10.11	00:00:10.572	1.09364	1.09364			6
2024.10.11	00:00:16.462	1.09301	1.09301			6
2024.10.11	00:00:20.563	1.09303	1.09303			6
2024.10.11	00:00:25.560	1.09301	1.09301			6
2024.10.11	00:00:49.869	1.09300	1.09300			6
2024.10.11	00:01:48.915	1.09303	1.09303			6
2024.10.11	00:02:30.749	1.09303				2
2024.10.11	00:02:38.591	1.09302	1.09302			6
2024.10.11	00:03:03.860	1.09295	1.09295			6
2024.10.11	00:05:00.067	1.09289	1.09289			6
2024.10.11	00:05:00.800	1.09337	1.09337			6
2024.10.11	00:05:00.920	1.09343	1.09343			6
2024.10.11	00:05:01.472	1.09342	1.09342			6
2024.10.11	00:05:01.660	1.09343	1.09343			6
2024.10.11	00:05:02.584	1.09337	1.09337			6
2024.10.11	00:05:03.331	1.09343	1.09343			6
2024.10.11	00:05:12.732	1.09342	1.09342			6
2024.10.11	00:05:13.890	1.09343	1.09343			6
2024.10.11	00:05:42.529	1.09342	1.09342			6
2024.10.11	00:05:47.601	1.09345	1.09345			6
2024.10.11	00:05:47.630	1.09343	1.09343			6
2024.10.11	00:05:47.721	1.09344	1.09344			6
2024.10.11	00:05:59.790	1.09343	1.09343			6
2024.10.11	00:06:01.459	1.09342	1.09342			6
2024.10.11	00:06:01.577	1.09343	1.09343			6
2024.10.11	00:06:04.818	1.09342	1.09342			6
2024.10.11	00:08:48.410	1.09341	1.09341			6
2024.10.11	00:08:48.611	1.09342	1.09342			6
2024.10.11	00:10:00.103	1.09343	1.09343			6
2024.10.11	00:10:01.797	1.09342	1.09342			6
2024.10.11	00:10:02.087	1.09343	1.09343			6
2024.10.11	00:10:08.489	1.09342	1.09342			6
2024.10.11	00:10:38.345	1.09341	1.09341			6
2024.10.11	00:10:49.624	1.09343	1.09343			6
2024.10.11	00:10:52.573	1.09341	1.09341			6
2024.10.11	00:10:58.799	1.09342	1.09342			6
2024.10.11	00:10:59.526	1.09343	1.09343			6
2024.10.11	00:11:02.311	1.09344	1.09344			6
2024.10.11	00:11:09.444	1.09343	1.09343			6
2024.10.11	00:11:22.508	1.09342	1.09342			6
2024.10.11	00:11:23.004	1.09343	1.09343			6
2024.10.11	00:11:24.852	1.09342	1.09342			6
2024.10.11	00:11:31.139	1.09343	1.09343			6
2024.10.11	00:11:58.539	1.09339	1.09339			6
2024.10.11	00:11:59.258	1.09342	1.09342			6
2024.10.11	00:12:04.572	1.09345	1.09345			6
2024.10.11	00:12:04.741	1.09341	1.09341			6
2024.10.11	00:12:04.801	1.09338	1.09338			6
2024.10.11	00:12:04.927	1.09339	1.09339			6
2024.10.11	00:12:05.529	1.09341	1.09341			6
2024.10.11	00:12:16.057	1.09342	1.09342			6
2024.10.11	00:12:17.129	1.09341	1.09341			6
2024.10.11	00:12:25.217	1.09340	1.09340			6
2024.10.11	00:13:23.878	1.09341	1.09341			6
2024.10.11	00:14:46.079	1.09342	1.09342			6
2024.10.11	00:14:46.139	1.09341	1.09341			6
2024.10.11	00:14:46.315	1.09342	1.09342			6
2024.10.11	00:15:04.044	1.09341	1.09341			6
2024.10.11	00:15:58.547	1.09339	1.09339			6
2024.10.11	00:15:58.638	1.09341	1.09341			6
