<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.14	00:00:00.189	1.07370	1.07370			6
2024.06.14	00:00:03.080	1.07375	1.07375			6
2024.06.14	00:00:04.365	1.07381	1.07381			6
2024.06.14	00:00:04.469	1.07368	1.07368			6
2024.06.14	00:00:05.058	1.07369	1.07369			6
2024.06.14	00:00:05.058	1.07370	1.07370			6
2024.06.14	00:00:07.141	1.07381	1.07381			6
2024.06.14	00:00:07.902	1.07370	1.07370			6
2024.06.14	00:00:10.080	1.07365	1.07365			6
2024.06.14	00:00:13.295	1.07371	1.07371			6
2024.06.14	00:00:13.323	1.07385	1.07385			6
2024.06.14	00:00:16.774	1.07382	1.07382			6
2024.06.14	00:00:17.562	1.07370	1.07370			6
2024.06.14	00:01:00.546	1.07373	1.07373			6
2024.06.14	00:01:01.296	1.07374	1.07374			6
2024.06.14	00:01:02.257	1.07373	1.07373			6
2024.06.14	00:01:03.006	1.07374	1.07374			6
2024.06.14	00:01:07.945	1.07373	1.07373			6
2024.06.14	00:01:07.975	1.07370	1.07370			6
2024.06.14	00:01:08.198	1.07372	1.07372			6
2024.06.14	00:01:08.950	1.07373	1.07373			6
2024.06.14	00:01:08.979	1.07372	1.07372			6
2024.06.14	00:01:09.301	1.07368	1.07368			6
2024.06.14	00:01:09.700	1.07373	1.07373			6
2024.06.14	00:01:16.392	1.07374	1.07374			6
2024.06.14	00:01:17.287	1.07364	1.07364			6
2024.06.14	00:01:18.930	1.07373	1.07373			6
2024.06.14	00:02:00.296	1.07369	1.07369			6
2024.06.14	00:02:00.540	1.07366	1.07366			6
2024.06.14	00:02:01.071	1.07371	1.07371			6
2024.06.14	00:02:09.913	1.07370	1.07370			6
2024.06.14	00:02:10.034	1.07371	1.07371			6
2024.06.14	00:02:10.093	1.07372	1.07372			6
2024.06.14	00:02:10.123	1.07370	1.07370			6
2024.06.14	00:02:10.188	1.07371	1.07371			6
2024.06.14	00:02:10.217	1.07373	1.07373			6
2024.06.14	00:02:10.347	1.07371	1.07371			6
2024.06.14	00:02:10.436	1.07374	1.07374			6
2024.06.14	00:02:10.550	1.07371	1.07371			6
2024.06.14	00:02:10.657	1.07374	1.07374			6
2024.06.14	00:02:10.747	1.07371	1.07371			6
2024.06.14	00:02:10.867	1.07374	1.07374			6
2024.06.14	00:02:10.957	1.07371	1.07371			6
2024.06.14	00:02:11.067	1.07374	1.07374			6
2024.06.14	00:02:26.529	1.07366	1.07366			6
2024.06.14	00:02:27.294	1.07374	1.07374			6
2024.06.14	00:02:44.368	1.07366	1.07366			6
2024.06.14	00:02:45.145	1.07374	1.07374			6
2024.06.14	00:02:47.047	1.07375	1.07375			6
2024.06.14	00:02:51.491	1.07366	1.07366			6
2024.06.14	00:02:52.229	1.07375	1.07375			6
2024.06.14	00:03:03.661	1.07374	1.07374			6
2024.06.14	00:03:03.829	1.07369	1.07369			6
2024.06.14	00:03:27.759	1.07362	1.07362			6
2024.06.14	00:03:28.095	1.07361	1.07361			6
2024.06.14	00:03:28.871	1.07370	1.07370			6
2024.06.14	00:03:28.900	1.07371	1.07371			6
2024.06.14	00:03:28.959	1.07362	1.07362			6
2024.06.14	00:03:29.023	1.07363	1.07363			6
2024.06.14	00:03:29.677	1.07371	1.07371			6
2024.06.14	00:03:32.908	1.07370	1.07370			6
2024.06.14	00:03:33.583	1.07361	1.07361			6
2024.06.14	00:03:34.323	1.07370	1.07370			6
2024.06.14	00:03:39.891	1.07369	1.07369			6
2024.06.14	00:03:44.772	1.07362	1.07362			6
2024.06.14	00:03:45.825	1.07371	1.07371			6
2024.06.14	00:03:45.941	1.07366	1.07366			6
2024.06.14	00:03:46.001	1.07369	1.07369			6
2024.06.14	00:03:46.689	1.07371	1.07371			6
2024.06.14	00:03:48.178	1.07370	1.07370			6
2024.06.14	00:03:48.929	1.07371	1.07371			6
2024.06.14	00:03:49.668	1.07370	1.07370			6
2024.06.14	00:03:50.414	1.07371	1.07371			6
2024.06.14	00:03:51.013	1.07370	1.07370			6
2024.06.14	00:03:51.759	1.07371	1.07371			6
2024.06.14	00:03:56.097	1.07369	1.07369			6
2024.06.14	00:03:56.843	1.07371	1.07371			6
2024.06.14	00:03:58.328	1.07372	1.07372			6
2024.06.14	00:03:59.997	1.07368	1.07368			6
2024.06.14	00:04:00.908	1.07369	1.07369			6
2024.06.14	00:04:01.175	1.07361	1.07361			6
2024.06.14	00:04:01.901	1.07369	1.07369			6
2024.06.14	00:04:04.569	1.07372	1.07372			6
2024.06.14	00:04:14.671	1.07375	1.07375			6
2024.06.14	00:04:14.769	1.07370	1.07370			6
2024.06.14	00:04:15.519	1.07375	1.07375			6
2024.06.14	00:04:17.290	1.07370	1.07370			6
2024.06.14	00:04:18.040	1.07375	1.07375			6
2024.06.14	00:04:19.832	1.07370	1.07370			6
2024.06.14	00:04:20.603	1.07375	1.07375			6
2024.06.14	00:04:32.930	1.07370	1.07370			6
2024.06.14	00:04:33.672	1.07375	1.07375			6
2024.06.14	00:04:37.301	1.07370	1.07370			6
2024.06.14	00:04:38.043	1.07375	1.07375			6
2024.06.14	00:04:46.822	1.07369	1.07369			6
2024.06.14	00:04:47.568	1.07375	1.07375			6
2024.06.14	00:05:00.116	1.07378	1.07378			6
2024.06.14	00:05:00.145	1.07377	1.07377			6
2024.06.14	00:05:00.445	1.07378	1.07378			6
2024.06.14	00:05:01.735	1.07377	1.07377			6
2024.06.14	00:05:17.669	1.07378	1.07378			6
2024.06.14	00:05:18.619	1.07377	1.07377			6
2024.06.14	00:05:18.648	1.07378	1.07378			6
2024.06.14	00:05:18.708	1.07377	1.07377			6
2024.06.14	00:05:18.737	1.07378	1.07378			6
2024.06.14	00:05:18.800	1.07377	1.07377			6
