<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.20	00:00:03.673	1.08659	1.08659			6
2024.03.20	00:00:03.984	1.08658	1.08658			6
2024.03.20	00:00:04.506	1.08656	1.08656			6
2024.03.20	00:00:04.598	1.08655	1.08655			6
2024.03.20	00:00:04.972	1.08654	1.08654			6
2024.03.20	00:00:04.984	1.08655	1.08655			6
2024.03.20	00:00:04.985	1.08654	1.08654			6
2024.03.20	00:00:04.986	1.08655	1.08655			6
2024.03.20	00:00:05.043	1.08657	1.08657			6
2024.03.20	00:00:05.070	1.08658	1.08658			6
2024.03.20	00:00:05.155	1.08657	1.08657			6
2024.03.20	00:00:05.185	1.08658	1.08658			6
2024.03.20	00:00:05.968	1.08657	1.08657			6
2024.03.20	00:00:06.208	1.08658	1.08658			6
2024.03.20	00:00:06.418	1.08657	1.08657			6
2024.03.20	00:00:07.837	1.08656	1.08656			6
2024.03.20	00:00:07.867	1.08655	1.08655			6
2024.03.20	00:00:09.893	1.08656	1.08656			6
2024.03.20	00:00:10.709	1.08655	1.08655			6
2024.03.20	00:00:10.829	1.08654	1.08654			6
2024.03.20	00:00:18.548	1.08653	1.08653			6
2024.03.20	00:00:18.578	1.08654	1.08654			6
2024.03.20	00:00:19.166	1.08655	1.08655			6
2024.03.20	00:00:22.667	1.08659	1.08659			6
2024.03.20	00:00:28.660	1.08658	1.08658			6
2024.03.20	00:00:36.215	1.08657	1.08657			6
2024.03.20	00:00:38.347	1.08658	1.08658			6
2024.03.20	00:00:40.058	1.08657	1.08657			6
2024.03.20	00:00:42.801	1.08658	1.08658			6
2024.03.20	00:00:54.391	1.08654	1.08654			6
2024.03.20	00:00:54.560	1.08658	1.08658			6
2024.03.20	00:00:56.075	1.08657	1.08657			6
2024.03.20	00:00:57.488	1.08658	1.08658			6
2024.03.20	00:01:11.191	1.08657	1.08657			6
2024.03.20	00:01:11.578	1.08658	1.08658			6
2024.03.20	00:01:12.042	1.08657	1.08657			6
