<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.20	00:00:04.325	1.11622	1.11622			6
2024.09.20	00:00:04.638	1.11617	1.11617			6
2024.09.20	00:00:05.050	1.11619	1.11619			6
2024.09.20	00:00:05.468	1.11631	1.11631			6
2024.09.20	00:00:05.944	1.11627	1.11627			6
2024.09.20	00:01:00.823	1.11626	1.11626			6
2024.09.20	00:01:01.600	1.11627	1.11627			6
2024.09.20	00:01:01.815	1.11631	1.11631			6
2024.09.20	00:01:03.329	1.11627	1.11627			6
2024.09.20	00:02:17.028	1.11626	1.11626			6
2024.09.20	00:02:18.069	1.11627	1.11627			6
2024.09.20	00:03:17.650	1.11626	1.11626			6
2024.09.20	00:05:01.687	1.11627	1.11627			6
2024.09.20	00:05:05.908	1.11625	1.11625			6
2024.09.20	00:05:10.819	1.11627	1.11627			6
2024.09.20	00:06:00.098	1.11626	1.11626			6
2024.09.20	00:06:02.036	1.11625	1.11625			6
2024.09.20	00:06:05.089	1.11621	1.11621			6
2024.09.20	00:06:05.120	1.11623	1.11623			6
2024.09.20	00:06:05.490	1.11621	1.11621			6
2024.09.20	00:06:05.521	1.11622	1.11622			6
2024.09.20	00:06:09.464	1.11623	1.11623			6
2024.09.20	00:06:13.412	1.11624	1.11624			6
2024.09.20	00:06:15.935	1.11622	1.11622			6
2024.09.20	00:06:16.127	1.11621	1.11621			6
2024.09.20	00:06:18.715	1.11623	1.11623			6
2024.09.20	00:06:22.224	1.11621	1.11621			6
2024.09.20	00:06:32.447	1.11619	1.11619			6
2024.09.20	00:06:36.890	1.11618	1.11618			6
2024.09.20	00:06:36.922	1.11617	1.11617			6
2024.09.20	00:06:42.675	1.11618	1.11618			6
2024.09.20	00:06:42.828	1.11617	1.11617			6
2024.09.20	00:06:50.978	1.11615	1.11615			6
2024.09.20	00:06:51.008	1.11617	1.11617			6
2024.09.20	00:07:00.117	1.11619	1.11619			6
2024.09.20	00:07:06.059	1.11615	1.11615			6
2024.09.20	00:07:09.099	1.11618	1.11618			6
2024.09.20	00:07:09.272	1.11616	1.11616			6
2024.09.20	00:07:09.469	1.11618	1.11618			6
2024.09.20	00:07:49.989	1.11616	1.11616			6
2024.09.20	00:07:50.048	1.11615	1.11615			6
2024.09.20	00:07:50.790	1.11614	1.11614			6
2024.09.20	00:07:50.852	1.11613	1.11613			6
2024.09.20	00:07:51.715	1.11621	1.11621			6
2024.09.20	00:07:51.895	1.11623	1.11623			6
2024.09.20	00:08:18.000	1.11620	1.11620			6
2024.09.20	00:08:18.540	1.11619	1.11619			6
2024.09.20	00:08:20.773	1.11620	1.11620			6
2024.09.20	00:08:20.804	1.11622	1.11622			6
2024.09.20	00:08:20.863	1.11623	1.11623			6
2024.09.20	00:08:20.894	1.11622	1.11622			6
2024.09.20	00:08:22.246	1.11623	1.11623			6
2024.09.20	00:08:22.519	1.11624	1.11624			6
2024.09.20	00:08:22.579	1.11623	1.11623			6
2024.09.20	00:08:28.620	1.11621	1.11621			6
2024.09.20	00:08:59.061	1.11623	1.11623			6
2024.09.20	00:08:59.121	1.11622	1.11622			6
2024.09.20	00:08:59.151	1.11623	1.11623			6
2024.09.20	00:08:59.332	1.11621	1.11621			6
2024.09.20	00:09:02.404	1.11619	1.11619			6
2024.09.20	00:09:03.950	1.11620	1.11620			6
2024.09.20	00:09:05.228	1.11619	1.11619			6
2024.09.20	00:09:23.817	1.11617	1.11617			6
2024.09.20	00:09:48.471	1.11622	1.11622			6
2024.09.20	00:09:48.530	1.11619	1.11619			6
2024.09.20	00:09:48.560	1.11617	1.11617			6
2024.09.20	00:09:49.555	1.11618	1.11618			6
2024.09.20	00:09:52.926	1.11613	1.11613			6
2024.09.20	00:09:52.957	1.11615	1.11615			6
2024.09.20	00:09:53.016	1.11618	1.11618			6
2024.09.20	00:10:02.175	1.11617	1.11617			6
2024.09.20	00:10:05.632	1.11615	1.11615			6
2024.09.20	00:10:05.723	1.11617	1.11617			6
2024.09.20	00:10:25.897	1.11616	1.11616			6
2024.09.20	00:10:36.097	1.11615	1.11615			6
2024.09.20	00:10:36.157	1.11616	1.11616			6
2024.09.20	00:10:46.107	1.11615	1.11615			6
2024.09.20	00:10:46.167	1.11616	1.11616			6
2024.09.20	00:10:56.338	1.11615	1.11615			6
2024.09.20	00:10:56.368	1.11616	1.11616			6
2024.09.20	00:11:06.558	1.11615	1.11615			6
2024.09.20	00:11:06.588	1.11616	1.11616			6
2024.09.20	00:11:16.767	1.11615	1.11615			6
2024.09.20	00:11:16.828	1.11616	1.11616			6
2024.09.20	00:11:36.978	1.11617	1.11617			6
2024.09.20	00:11:37.149	1.11616	1.11616			6
2024.09.20	00:11:46.998	1.11615	1.11615			6
2024.09.20	00:11:47.058	1.11616	1.11616			6
2024.09.20	00:11:49.600	1.11615	1.11615			6
2024.09.20	00:11:49.660	1.11616	1.11616			6
2024.09.20	00:11:51.871	1.11615	1.11615			6
2024.09.20	00:11:51.931	1.11616	1.11616			6
2024.09.20	00:12:07.419	1.11615	1.11615			6
2024.09.20	00:12:07.478	1.11616	1.11616			6
2024.09.20	00:12:17.648	1.11615	1.11615			6
2024.09.20	00:12:17.677	1.11616	1.11616			6
2024.09.20	00:12:27.857	1.11617	1.11617			6
2024.09.20	00:12:27.887	1.11616	1.11616			6
2024.09.20	00:12:38.057	1.11617	1.11617			6
2024.09.20	00:12:38.117	1.11616	1.11616			6
2024.09.20	00:12:55.217	1.11617	1.11617			6
2024.09.20	00:12:55.280	1.11616	1.11616			6
2024.09.20	00:13:49.168	1.11617	1.11617			6
2024.09.20	00:13:49.317	1.11616	1.11616			6
2024.09.20	00:13:55.248	1.11615	1.11615			6
2024.09.20	00:13:59.377	1.11617	1.11617			6
2024.09.20	00:13:59.557	1.11615	1.11615			6
2024.09.20	00:14:26.114	1.11614	1.11614			6
2024.09.20	00:14:28.974	1.11618	1.11618			6
2024.09.20	00:14:43.995	1.11617	1.11617			6
2024.09.20	00:14:44.177	1.11619	1.11619			6
2024.09.20	00:15:00.095	1.11616	1.11616			6
2024.09.20	00:15:00.288	1.11615	1.11615			6
2024.09.20	00:15:00.476	1.11614	1.11614			6
2024.09.20	00:15:02.076	1.11615	1.11615			6
2024.09.20	00:15:08.207	1.11613	1.11613			6
