<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.01	00:00:09.243	1.08263	1.08263			6
2024.08.01	00:00:09.797	1.08255	1.08255			6
2024.08.01	00:00:11.425	1.08262	1.08262			6
2024.08.01	00:00:15.671	1.08254	1.08254			6
2024.08.01	00:00:15.921	1.08255	1.08255			6
2024.08.01	00:00:17.485	1.08253	1.08253			6
2024.08.01	00:00:17.485	1.08246	1.08246			6
2024.08.01	00:00:17.985	1.08254	1.08254			6
2024.08.01	00:00:18.103	1.08246	1.08246			6
2024.08.01	00:00:19.756	1.08248	1.08248			6
2024.08.01	00:00:21.533	1.08254	1.08254			6
2024.08.01	00:00:22.286	1.08248	1.08248			6
2024.08.01	00:00:30.545	1.08254	1.08254			6
2024.08.01	00:00:31.263	1.08248	1.08248			6
2024.08.01	00:00:37.904	1.08252	1.08252			6
2024.08.01	00:00:38.832	1.08248	1.08248			6
2024.08.01	00:00:59.997	1.08250	1.08250			6
2024.08.01	00:01:00.854	1.08253	1.08253			6
2024.08.01	00:01:01.174	1.08251	1.08251			6
2024.08.01	00:01:01.943	1.08253	1.08253			6
2024.08.01	00:01:02.747	1.08252	1.08252			6
2024.08.01	00:02:28.448	1.08246	1.08246			6
2024.08.01	00:02:29.176	1.08252	1.08252			6
2024.08.01	00:02:43.697	1.08250	1.08250			6
2024.08.01	00:02:44.466	1.08252	1.08252			6
2024.08.01	00:03:04.209	1.08248	1.08248			6
2024.08.01	00:03:04.364	1.08249	1.08249			6
2024.08.01	00:03:13.467	1.08242	1.08242			6
2024.08.01	00:03:14.236	1.08249	1.08249			6
2024.08.01	00:03:43.618	1.08242	1.08242			6
2024.08.01	00:03:44.394	1.08249	1.08249			6
2024.08.01	00:04:00.067	1.08252	1.08252			6
2024.08.01	00:04:47.536	1.08238	1.08238			6
2024.08.01	00:04:48.277	1.08252	1.08252			6
2024.08.01	00:05:00.018	1.08246	1.08246			6
2024.08.01	00:05:01.674	1.08247	1.08247			6
2024.08.01	00:05:05.426	1.08242	1.08242			6
2024.08.01	00:05:06.165	1.08247	1.08247			6
2024.08.01	00:05:12.637	1.08242	1.08242			6
2024.08.01	00:05:13.396	1.08247	1.08247			6
2024.08.01	00:06:06.894	1.08248	1.08248			6
2024.08.01	00:06:09.234	1.08247	1.08247			6
2024.08.01	00:06:10.328	1.08248	1.08248			6
2024.08.01	00:06:12.547	1.08247	1.08247			6
2024.08.01	00:06:13.176	1.08248	1.08248			6
2024.08.01	00:06:15.165	1.08247	1.08247			6
2024.08.01	00:06:16.097	1.08248	1.08248			6
2024.08.01	00:06:21.869	1.08249	1.08249			6
2024.08.01	00:06:22.627	1.08251	1.08251			6
2024.08.01	00:06:25.506	1.08249	1.08249			6
2024.08.01	00:06:26.109	1.08250	1.08250			6
2024.08.01	00:06:26.240	1.08251	1.08251			6
2024.08.01	00:06:38.018	1.08252	1.08252			6
2024.08.01	00:06:40.517	1.08251	1.08251			6
2024.08.01	00:06:44.465	1.08252	1.08252			6
2024.08.01	00:06:46.947	1.08251	1.08251			6
2024.08.01	00:06:58.678	1.08252	1.08252			6
2024.08.01	00:07:01.149	1.08251	1.08251			6
2024.08.01	00:07:23.451	1.08249	1.08249			6
2024.08.01	00:07:40.648	1.08244	1.08244			6
2024.08.01	00:07:41.418	1.08249	1.08249			6
2024.08.01	00:08:00.165	1.08245	1.08245			6
2024.08.01	00:08:00.873	1.08249	1.08249			6
2024.08.01	00:08:26.248	1.08245	1.08245			6
2024.08.01	00:08:26.981	1.08249	1.08249			6
2024.08.01	00:10:10.127	1.08245	1.08245			6
2024.08.01	00:10:10.861	1.08249	1.08249			6
2024.08.01	00:10:14.926	1.08245	1.08245			6
2024.08.01	00:10:15.640	1.08249	1.08249			6
2024.08.01	00:10:30.847	1.08252	1.08252			6
2024.08.01	00:10:31.718	1.08251	1.08251			6
2024.08.01	00:11:06.747	1.08250	1.08250			6
2024.08.01	00:11:07.525	1.08251	1.08251			6
2024.08.01	00:11:16.408	1.08252	1.08252			6
2024.08.01	00:11:17.902	1.08251	1.08251			6
2024.08.01	00:11:18.654	1.08252	1.08252			6
2024.08.01	00:11:19.070	1.08251	1.08251			6
2024.08.01	00:11:26.517	1.08252	1.08252			6
2024.08.01	00:11:26.547	1.08249	1.08249			6
2024.08.01	00:11:26.637	1.08244	1.08244			6
2024.08.01	00:11:27.364	1.08249	1.08249			6
2024.08.01	00:11:43.816	1.08250	1.08250			6
2024.08.01	00:11:50.246	1.08245	1.08245			6
2024.08.01	00:11:51.017	1.08250	1.08250			6
2024.08.01	00:11:53.477	1.08245	1.08245			6
2024.08.01	00:11:54.180	1.08250	1.08250			6
2024.08.01	00:11:57.177	1.08245	1.08245			6
2024.08.01	00:11:57.916	1.08250	1.08250			6
2024.08.01	00:11:58.246	1.08245	1.08245			6
2024.08.01	00:11:58.977	1.08250	1.08250			6
2024.08.01	00:12:03.971	1.08245	1.08245			6
2024.08.01	00:12:04.731	1.08250	1.08250			6
2024.08.01	00:12:09.202	1.08249	1.08249			6
2024.08.01	00:12:11.632	1.08250	1.08250			6
2024.08.01	00:12:14.777	1.08248	1.08248			6
2024.08.01	00:12:14.926	1.08250	1.08250			6
2024.08.01	00:12:18.557	1.08249	1.08249			6
2024.08.01	00:12:42.415	1.08244	1.08244			6
2024.08.01	00:12:43.185	1.08249	1.08249			6
2024.08.01	00:12:46.273	1.08248	1.08248			6
2024.08.01	00:12:46.787	1.08244	1.08244			6
2024.08.01	00:12:47.517	1.08248	1.08248			6
2024.08.01	00:13:03.348	1.08249	1.08249			6
2024.08.01	00:13:11.431	1.08248	1.08248			6
2024.08.01	00:14:47.002	1.08250	1.08250			6
2024.08.01	00:14:51.029	1.08251	1.08251			6
2024.08.01	00:15:11.886	1.08250	1.08250			6
2024.08.01	00:15:12.616	1.08251	1.08251			6
2024.08.01	00:15:21.856	1.08248	1.08248			6
2024.08.01	00:15:30.316	1.08251	1.08251			6
2024.08.01	00:15:30.436	1.08250	1.08250			6
2024.08.01	00:15:31.172	1.08251	1.08251			6
2024.08.01	00:15:34.961	1.08250	1.08250			6
2024.08.01	00:15:35.716	1.08251	1.08251			6
2024.08.01	00:15:42.716	1.08250	1.08250			6
2024.08.01	00:15:43.474	1.08251	1.08251			6
2024.08.01	00:15:45.253	1.08250	1.08250			6
2024.08.01	00:15:46.009	1.08251	1.08251			6
2024.08.01	00:15:46.141	1.08255	1.08255			6
2024.08.01	00:15:46.332	1.08250	1.08250			6
2024.08.01	00:15:47.097	1.08255	1.08255			6
2024.08.01	00:15:47.446	1.08250	1.08250			6
2024.08.01	00:15:48.201	1.08255	1.08255			6
2024.08.01	00:15:50.085	1.08250	1.08250			6
2024.08.01	00:15:50.858	1.08255	1.08255			6
2024.08.01	00:15:51.315	1.08256	1.08256			6
2024.08.01	00:16:04.284	1.08251	1.08251			6
2024.08.01	00:16:04.314	1.08250	1.08250			6
2024.08.01	00:16:04.374	1.08252	1.08252			6
2024.08.01	00:16:04.404	1.08251	1.08251			6
2024.08.01	00:16:04.557	1.08250	1.08250			6
2024.08.01	00:16:05.927	1.08251	1.08251			6
2024.08.01	00:16:08.718	1.08249	1.08249			6
2024.08.01	00:16:08.776	1.08250	1.08250			6
2024.08.01	00:16:31.169	1.08251	1.08251			6
2024.08.01	00:16:32.088	1.08278	1.08278			6
2024.08.01	00:16:32.117	1.08281	1.08281			6
2024.08.01	00:16:32.177	1.08282	1.08282			6
2024.08.01	00:16:32.537	1.08281	1.08281			6
2024.08.01	00:16:34.575	1.08278	1.08278			6
2024.08.01	00:16:59.475	1.08277	1.08277			6
2024.08.01	00:17:03.217	1.08276	1.08276			6
2024.08.01	00:17:03.275	1.08272	1.08272			6
2024.08.01	00:17:04.700	1.08271	1.08271			6
2024.08.01	00:17:05.472	1.08272	1.08272			6
2024.08.01	00:17:09.116	1.08270	1.08270			6
2024.08.01	00:17:11.265	1.08269	1.08269			6
2024.08.01	00:17:14.078	1.08268	1.08268			6
2024.08.01	00:17:14.108	1.08267	1.08267			6
2024.08.01	00:17:14.168	1.08268	1.08268			6
2024.08.01	00:17:17.431	1.08267	1.08267			6
2024.08.01	00:17:21.354	1.08269	1.08269			6
2024.08.01	00:17:21.383	1.08270	1.08270			6
2024.08.01	00:17:21.777	1.08271	1.08271			6
2024.08.01	00:17:21.947	1.08270	1.08270			6
