<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.12	00:32:19.184	1.09192	1.09192			6
2024.08.12	00:32:19.214	1.09190	1.09190			6
2024.08.12	00:32:50.988	1.09193	1.09193			6
2024.08.12	00:32:51.018	1.09192	1.09192			6
2024.08.12	00:32:51.979	1.09190	1.09190			6
2024.08.12	00:32:52.039	1.09191	1.09191			6
2024.08.12	00:32:52.070	1.09192	1.09192			6
2024.08.12	00:32:52.130	1.09190	1.09190			6
2024.08.12	00:33:14.783	1.09192	1.09192			6
2024.08.12	00:33:16.193	1.09191	1.09191			6
2024.08.12	00:33:21.323	1.09192	1.09192			6
2024.08.12	00:34:34.027	1.09195	1.09195			6
2024.08.12	00:34:34.056	1.09192	1.09192			6
2024.08.12	00:34:34.128	1.09195	1.09195			6
2024.08.12	00:34:35.025	1.09194	1.09194			6
2024.08.12	00:34:35.086	1.09190	1.09190			6
2024.08.12	00:34:35.145	1.09189	1.09189			6
2024.08.12	00:34:35.175	1.09188	1.09188			6
2024.08.12	00:34:35.235	1.09190	1.09190			6
2024.08.12	00:34:45.298	1.09188	1.09188			6
2024.08.12	00:36:15.094	1.09192	1.09192			6
2024.08.12	00:36:15.154	1.09193	1.09193			6
2024.08.12	00:36:15.213	1.09192	1.09192			6
2024.08.12	00:36:57.580	1.09193	1.09193			6
2024.08.12	00:37:08.125	1.09191	1.09191			6
2024.08.12	00:37:11.213	1.09189	1.09189			6
2024.08.12	00:37:14.857	1.09190	1.09190			6
2024.08.12	00:37:17.018	1.09192	1.09192			6
2024.08.12	00:37:55.002	1.09193	1.09193			6
2024.08.12	00:38:43.643	1.09192	1.09192			6
2024.08.12	00:38:44.376	1.09193	1.09193			6
2024.08.12	00:39:05.466	1.09194	1.09194			6
2024.08.12	00:39:08.287	1.09193	1.09193			6
2024.08.12	00:39:28.517	1.09192	1.09192			6
2024.08.12	00:39:30.276	1.09193	1.09193			6
2024.08.12	00:39:34.579	1.09190	1.09190			6
2024.08.12	00:39:34.640	1.09193	1.09193			6
2024.08.12	00:39:34.730	1.09194	1.09194			6
2024.08.12	00:40:05.624	1.09193	1.09193			6
2024.08.12	00:40:05.684	1.09194	1.09194			6
2024.08.12	00:40:37.915	1.09193	1.09193			6
2024.08.12	00:40:38.125	1.09192	1.09192			6
2024.08.12	00:40:38.156	1.09193	1.09193			6
2024.08.12	00:40:38.217	1.09192	1.09192			6
2024.08.12	00:40:40.158	1.09190	1.09190			6
2024.08.12	00:40:40.249	1.09191	1.09191			6
2024.08.12	00:40:41.827	1.09190	1.09190			6
2024.08.12	00:40:41.887	1.09192	1.09192			6
2024.08.12	00:40:41.919	1.09188	1.09188			6
2024.08.12	00:40:41.978	1.09192	1.09192			6
2024.08.12	00:40:42.038	1.09193	1.09193			6
2024.08.12	00:40:42.097	1.09192	1.09192			6
2024.08.12	00:40:43.955	1.09191	1.09191			6
2024.08.12	00:40:43.984	1.09193	1.09193			6
2024.08.12	00:40:44.044	1.09191	1.09191			6
2024.08.12	00:40:44.104	1.09192	1.09192			6
2024.08.12	00:40:44.913	1.09193	1.09193			6
2024.08.12	00:40:44.973	1.09192	1.09192			6
2024.08.12	00:40:59.165	1.09193	1.09193			6
2024.08.12	00:40:59.368	1.09192	1.09192			6
2024.08.12	00:41:53.968	1.09193	1.09193			6
2024.08.12	00:41:56.995	1.09192	1.09192			6
2024.08.12	00:42:00.272	1.09193	1.09193			6
2024.08.12	00:42:21.400	1.09191	1.09191			6
2024.08.12	00:42:21.461	1.09193	1.09193			6
2024.08.12	00:42:28.854	1.09194	1.09194			6
2024.08.12	00:45:12.997	1.09195	1.09195			6
2024.08.12	00:45:13.450	1.09196	1.09196			6
2024.08.12	00:45:13.903	1.09195	1.09195			6
2024.08.12	00:45:14.465	1.09196	1.09196			6
2024.08.12	00:45:15.573	1.09195	1.09195			6
2024.08.12	00:45:24.565	1.09197	1.09197			6
2024.08.12	00:45:24.625	1.09196	1.09196			6
2024.08.12	00:45:45.415	1.09197	1.09197			6
2024.08.12	00:45:54.277	1.09195	1.09195			6
2024.08.12	00:45:55.469	1.09196	1.09196			6
2024.08.12	00:46:00.275	1.09195	1.09195			6
2024.08.12	00:46:09.578	1.09196	1.09196			6
2024.08.12	00:46:10.790	1.09195	1.09195			6
2024.08.12	00:46:44.667	1.09197	1.09197			6
2024.08.12	00:46:45.895	1.09195	1.09195			6
2024.08.12	00:46:57.364	1.09197	1.09197			6
2024.08.12	00:46:57.906	1.09195	1.09195			6
2024.08.12	00:47:13.779	1.09194	1.09194			6
2024.08.12	00:47:16.861	1.09195	1.09195			6
2024.08.12	00:47:17.143	1.09194	1.09194			6
2024.08.12	00:47:18.237	1.09195	1.09195			6
2024.08.12	00:47:19.778	1.09194	1.09194			6
2024.08.12	00:47:19.852	1.09195	1.09195			6
2024.08.12	00:47:20.121	1.09194	1.09194			6
2024.08.12	00:47:23.529	1.09195	1.09195			6
2024.08.12	00:47:23.827	1.09194	1.09194			6
2024.08.12	00:47:24.044	1.09195	1.09195			6
2024.08.12	00:47:24.370	1.09194	1.09194			6
2024.08.12	00:47:25.251	1.09195	1.09195			6
2024.08.12	00:47:47.760	1.09194	1.09194			6
2024.08.12	00:47:48.257	1.09195	1.09195			6
2024.08.12	00:47:50.681	1.09194	1.09194			6
2024.08.12	00:47:53.669	1.09195	1.09195			6
2024.08.12	00:48:48.730	1.09194	1.09194			6
2024.08.12	00:48:49.798	1.09195	1.09195			6
2024.08.12	00:48:51.293	1.09194	1.09194			6
2024.08.12	00:48:51.354	1.09195	1.09195			6
2024.08.12	00:48:53.385	1.09194	1.09194			6
2024.08.12	00:48:53.469	1.09195	1.09195			6
2024.08.12	00:48:55.783	1.09194	1.09194			6
2024.08.12	00:48:55.843	1.09195	1.09195			6
2024.08.12	00:48:57.894	1.09194	1.09194			6
2024.08.12	00:48:57.962	1.09195	1.09195			6
2024.08.12	00:49:00.306	1.09194	1.09194			6
2024.08.12	00:49:00.336	1.09195	1.09195			6
2024.08.12	00:49:02.393	1.09194	1.09194			6
2024.08.12	00:49:02.454	1.09195	1.09195			6
2024.08.12	00:49:04.187	1.09194	1.09194			6
2024.08.12	00:49:04.247	1.09195	1.09195			6
2024.08.12	00:49:05.974	1.09194	1.09194			6
2024.08.12	00:49:06.064	1.09195	1.09195			6
2024.08.12	00:49:07.778	1.09194	1.09194			6
2024.08.12	00:49:07.869	1.09195	1.09195			6
2024.08.12	00:49:08.219	1.09194	1.09194			6
2024.08.12	00:49:10.441	1.09195	1.09195			6
2024.08.12	00:49:12.566	1.09194	1.09194			6
2024.08.12	00:49:12.656	1.09195	1.09195			6
2024.08.12	00:49:14.372	1.09194	1.09194			6
2024.08.12	00:49:14.461	1.09195	1.09195			6
2024.08.12	00:49:16.800	1.09194	1.09194			6
2024.08.12	00:49:16.862	1.09195	1.09195			6
2024.08.12	00:49:18.576	1.09194	1.09194			6
2024.08.12	00:49:18.667	1.09195	1.09195			6
2024.08.12	00:49:20.374	1.09194	1.09194			6
2024.08.12	00:49:20.464	1.09195	1.09195			6
2024.08.12	00:49:23.103	1.09194	1.09194			6
2024.08.12	00:49:23.163	1.09195	1.09195			6
2024.08.12	00:49:25.501	1.09194	1.09194			6
2024.08.12	00:49:36.275	1.09195	1.09195			6
2024.08.12	00:50:02.067	1.09196	1.09196			6
2024.08.12	00:50:07.163	1.09197	1.09197			6
2024.08.12	00:50:07.255	1.09196	1.09196			6
2024.08.12	00:50:12.051	1.09197	1.09197			6
2024.08.12	00:50:13.549	1.09196	1.09196			6
2024.08.12	00:50:30.664	1.09197	1.09197			6
2024.08.12	00:50:43.264	1.09196	1.09196			6
2024.08.12	00:50:43.294	1.09195	1.09195			6
2024.08.12	00:50:45.376	1.09197	1.09197			6
2024.08.12	00:50:50.412	1.09196	1.09196			6
2024.08.12	00:50:50.473	1.09195	1.09195			6
2024.08.12	00:51:12.655	1.09196	1.09196			6
2024.08.12	00:53:42.593	1.09195	1.09195			6
2024.08.12	00:54:17.685	1.09194	1.09194			6
2024.08.12	00:54:17.746	1.09195	1.09195			6
2024.08.12	00:55:05.533	1.09196	1.09196			6
2024.08.12	00:55:12.670	1.09195	1.09195			6
2024.08.12	00:55:32.986	1.09196	1.09196			6
2024.08.12	00:56:29.016	1.09194	1.09194			6
2024.08.12	00:56:29.075	1.09196	1.09196			6
2024.08.12	00:56:29.749	1.09194	1.09194			6
2024.08.12	00:57:23.019	1.09191	1.09191			6
2024.08.12	00:58:58.777	1.09192	1.09192			6
2024.08.12	01:00:00.055	1.09187	1.09187			6
2024.08.12	01:00:00.079	1.09192	1.09192			6
2024.08.12	01:00:00.139	1.09190	1.09190			6
2024.08.12	01:00:00.292	1.09191	1.09191			6
2024.08.12	01:00:00.591	1.09192	1.09192			6
2024.08.12	01:00:00.741	1.09191	1.09191			6
2024.08.12	01:00:00.801	1.09187	1.09187			6
2024.08.12	01:00:00.861	1.09192	1.09192			6
2024.08.12	01:00:00.951	1.09193	1.09193			6
2024.08.12	01:00:01.013	1.09195	1.09195			6
2024.08.12	01:00:01.192	1.09192	1.09192			6
2024.08.12	01:00:01.251	1.09193	1.09193			6
2024.08.12	01:00:01.401	1.09192	1.09192			6
2024.08.12	01:00:01.460	1.09193	1.09193			6
2024.08.12	01:00:01.522	1.09192	1.09192			6
2024.08.12	01:00:01.552	1.09187	1.09187			6
2024.08.12	01:00:01.971	1.09183	1.09183			6
2024.08.12	01:00:02.002	1.09187	1.09187			6
2024.08.12	01:00:02.062	1.09182	1.09182			6
2024.08.12	01:00:02.121	1.09188	1.09188			6
2024.08.12	01:00:02.181	1.09189	1.09189			6
2024.08.12	01:00:02.303	1.09188	1.09188			6
2024.08.12	01:00:02.333	1.09189	1.09189			6
2024.08.12	01:00:02.392	1.09188	1.09188			6
2024.08.12	01:00:02.452	1.09187	1.09187			6
2024.08.12	01:00:02.693	1.09185	1.09185			6
2024.08.12	01:00:02.724	1.09184	1.09184			6
2024.08.12	01:00:02.933	1.09185	1.09185			6
2024.08.12	01:00:02.994	1.09184	1.09184			6
2024.08.12	01:00:03.265	1.09183	1.09183			6
2024.08.12	01:00:03.324	1.09182	1.09182			6
2024.08.12	01:00:03.384	1.09183	1.09183			6
2024.08.12	01:00:03.745	1.09186	1.09186			6
2024.08.12	01:00:06.133	1.09185	1.09185			6
2024.08.12	01:00:06.164	1.09186	1.09186			6
2024.08.12	01:00:09.122	1.09185	1.09185			6
2024.08.12	01:00:09.152	1.09181	1.09181			6
2024.08.12	01:00:09.243	1.09180	1.09180			6
2024.08.12	01:00:09.393	1.09179	1.09179			6
2024.08.12	01:00:09.724	1.09178	1.09178			6
2024.08.12	01:00:09.784	1.09182	1.09182			6
2024.08.12	01:00:09.813	1.09179	1.09179			6
2024.08.12	01:00:10.055	1.09180	1.09180			6
2024.08.12	01:00:10.175	1.09177	1.09177			6
2024.08.12	01:00:10.355	1.09178	1.09178			6
2024.08.12	01:00:10.386	1.09181	1.09181			6
2024.08.12	01:00:11.376	1.09177	1.09177			6
2024.08.12	01:00:11.438	1.09172	1.09172			6
2024.08.12	01:00:11.498	1.09173	1.09173			6
2024.08.12	01:00:11.738	1.09174	1.09174			6
2024.08.12	01:00:12.975	1.09175	1.09175			6
2024.08.12	01:00:15.004	1.09176	1.09176			6
2024.08.12	01:00:16.032	1.09175	1.09175			6
2024.08.12	01:00:16.091	1.09174	1.09174			6
2024.08.12	01:00:17.112	1.09176	1.09176			6
2024.08.12	01:00:17.383	1.09173	1.09173			6
2024.08.12	01:00:17.792	1.09174	1.09174			6
2024.08.12	01:00:17.823	1.09175	1.09175			6
2024.08.12	01:00:18.123	1.09163	1.09163			6
2024.08.12	01:00:18.152	1.09161	1.09161			6
2024.08.12	01:00:19.865	1.09163	1.09163			6
2024.08.12	01:00:20.622	1.09161	1.09161			6
2024.08.12	01:00:20.652	1.09163	1.09163			6
2024.08.12	01:00:21.163	1.09161	1.09161			6
2024.08.12	01:00:21.402	1.09160	1.09160			6
2024.08.12	01:00:21.463	1.09161	1.09161			6
2024.08.12	01:00:22.007	1.09162	1.09162			6
2024.08.12	01:00:22.223	1.09160	1.09160			6
2024.08.12	01:00:22.873	1.09162	1.09162			6
2024.08.12	01:00:22.926	1.09163	1.09163			6
2024.08.12	01:00:22.955	1.09165	1.09165			6
2024.08.12	01:00:23.257	1.09167	1.09167			6
2024.08.12	01:00:23.617	1.09166	1.09166			6
2024.08.12	01:00:27.125	1.09167	1.09167			6
2024.08.12	01:00:30.023	1.09166	1.09166			6
2024.08.12	01:00:30.054	1.09163	1.09163			6
2024.08.12	01:00:30.083	1.09162	1.09162			6
2024.08.12	01:00:30.142	1.09161	1.09161			6
2024.08.12	01:00:30.203	1.09159	1.09159			6
2024.08.12	01:00:30.233	1.09160	1.09160			6
2024.08.12	01:00:36.867	1.09158	1.09158			6
2024.08.12	01:00:36.989	1.09148	1.09148			6
2024.08.12	01:00:37.018	1.09147	1.09147			6
2024.08.12	01:00:37.078	1.09146	1.09146			6
2024.08.12	01:00:37.109	1.09147	1.09147			6
2024.08.12	01:00:37.620	1.09143	1.09143			6
2024.08.12	01:00:37.649	1.09139	1.09139			6
2024.08.12	01:00:37.679	1.09138	1.09138			6
2024.08.12	01:00:37.860	1.09139	1.09139			6
2024.08.12	01:00:38.009	1.09138	1.09138			6
2024.08.12	01:00:38.040	1.09142	1.09142			6
2024.08.12	01:00:38.069	1.09143	1.09143			6
2024.08.12	01:00:38.101	1.09145	1.09145			6
2024.08.12	01:00:38.132	1.09148	1.09148			6
2024.08.12	01:00:38.222	1.09149	1.09149			6
2024.08.12	01:00:38.254	1.09150	1.09150			6
2024.08.12	01:00:38.282	1.09151	1.09151			6
2024.08.12	01:00:38.311	1.09150	1.09150			6
2024.08.12	01:00:38.373	1.09151	1.09151			6
2024.08.12	01:00:38.492	1.09153	1.09153			6
2024.08.12	01:00:38.792	1.09156	1.09156			6
2024.08.12	01:00:39.303	1.09154	1.09154			6
2024.08.12	01:00:39.676	1.09156	1.09156			6
2024.08.12	01:00:40.786	1.09154	1.09154			6
2024.08.12	01:00:44.261	1.09156	1.09156			6
2024.08.12	01:00:44.291	1.09159	1.09159			6
2024.08.12	01:00:44.501	1.09157	1.09157			6
2024.08.12	01:00:48.718	1.09159	1.09159			6
2024.08.12	01:00:48.988	1.09157	1.09157			6
2024.08.12	01:00:55.606	1.09159	1.09159			6
2024.08.12	01:00:56.416	1.09158	1.09158			6
2024.08.12	01:00:57.068	1.09159	1.09159			6
2024.08.12	01:00:57.098	1.09164	1.09164			6
2024.08.12	01:00:57.128	1.09161	1.09161			6
2024.08.12	01:00:57.158	1.09164	1.09164			6
2024.08.12	01:00:57.338	1.09165	1.09165			6
2024.08.12	01:00:58.849	1.09162	1.09162			6
2024.08.12	01:00:59.028	1.09165	1.09165			6
2024.08.12	01:00:59.090	1.09166	1.09166			6
2024.08.12	01:00:59.328	1.09164	1.09164			6
2024.08.12	01:01:00.185	1.09165	1.09165			6
2024.08.12	01:01:00.215	1.09168	1.09168			6
2024.08.12	01:01:00.545	1.09169	1.09169			6
2024.08.12	01:01:01.328	1.09171	1.09171			6
2024.08.12	01:01:01.388	1.09172	1.09172			6
2024.08.12	01:01:02.050	1.09173	1.09173			6
2024.08.12	01:01:02.140	1.09174	1.09174			6
2024.08.12	01:01:02.262	1.09179	1.09179			6
2024.08.12	01:01:02.321	1.09180	1.09180			6
2024.08.12	01:01:02.441	1.09181	1.09181			6
2024.08.12	01:01:02.801	1.09180	1.09180			6
2024.08.12	01:01:03.104	1.09181	1.09181			6
2024.08.12	01:01:04.865	1.09183	1.09183			6
2024.08.12	01:01:04.892	1.09184	1.09184			6
2024.08.12	01:01:10.489	1.09183	1.09183			6
2024.08.12	01:01:10.519	1.09181	1.09181			6
2024.08.12	01:01:26.862	1.09179	1.09179			6
2024.08.12	01:01:27.761	1.09177	1.09177			6
2024.08.12	01:01:27.822	1.09176	1.09176			6
2024.08.12	01:01:33.878	1.09174	1.09174			6
2024.08.12	01:01:33.908	1.09176	1.09176			6
2024.08.12	01:01:36.291	1.09175	1.09175			6
2024.08.12	01:01:40.346	1.09176	1.09176			6
2024.08.12	01:01:47.470	1.09175	1.09175			6
2024.08.12	01:01:49.288	1.09174	1.09174			6
2024.08.12	01:01:50.570	1.09173	1.09173			6
2024.08.12	01:01:51.554	1.09169	1.09169			6
2024.08.12	01:01:51.583	1.09167	1.09167			6
2024.08.12	01:01:51.702	1.09166	1.09166			6
2024.08.12	01:01:54.251	1.09167	1.09167			6
2024.08.12	01:01:55.157	1.09166	1.09166			6
2024.08.12	01:02:01.316	1.09165	1.09165			6
2024.08.12	01:02:02.365	1.09163	1.09163			6
2024.08.12	01:02:02.456	1.09164	1.09164			6
2024.08.12	01:02:08.947	1.09163	1.09163			6
2024.08.12	01:02:08.975	1.09159	1.09159			6
2024.08.12	01:02:09.005	1.09160	1.09160			6
2024.08.12	01:02:09.035	1.09159	1.09159			6
2024.08.12	01:02:10.671	1.09160	1.09160			6
2024.08.12	01:02:16.913	1.09159	1.09159			6
2024.08.12	01:02:16.971	1.09158	1.09158			6
2024.08.12	01:02:39.962	1.09159	1.09159			6
2024.08.12	01:02:40.024	1.09160	1.09160			6
2024.08.12	01:02:40.113	1.09163	1.09163			6
2024.08.12	01:02:40.142	1.09161	1.09161			6
2024.08.12	01:02:40.203	1.09160	1.09160			6
2024.08.12	01:02:40.232	1.09161	1.09161			6
2024.08.12	01:02:40.353	1.09160	1.09160			6
2024.08.12	01:02:42.732	1.09159	1.09159			6
2024.08.12	01:02:42.761	1.09158	1.09158			6
2024.08.12	01:03:02.091	1.09156	1.09156			6
2024.08.12	01:03:02.121	1.09155	1.09155			6
2024.08.12	01:03:02.151	1.09154	1.09154			6
2024.08.12	01:03:02.183	1.09153	1.09153			6
2024.08.12	01:03:12.023	1.09151	1.09151			6
2024.08.12	01:03:12.083	1.09150	1.09150			6
2024.08.12	01:03:12.113	1.09149	1.09149			6
2024.08.12	01:03:12.263	1.09151	1.09151			6
2024.08.12	01:03:14.474	1.09153	1.09153			6
2024.08.12	01:03:23.600	1.09152	1.09152			6
2024.08.12	01:03:24.183	1.09151	1.09151			6
2024.08.12	01:03:24.557	1.09152	1.09152			6
2024.08.12	01:03:25.332	1.09151	1.09151			6
2024.08.12	01:03:25.362	1.09153	1.09153			6
2024.08.12	01:03:31.399	1.09154	1.09154			6
2024.08.12	01:03:32.080	1.09151	1.09151			6
2024.08.12	01:03:34.421	1.09152	1.09152			6
2024.08.12	01:03:42.021	1.09153	1.09153			6
2024.08.12	01:03:42.601	1.09152	1.09152			6
2024.08.12	01:03:42.967	1.09150	1.09150			6
2024.08.12	01:03:43.028	1.09149	1.09149			6
2024.08.12	01:03:43.301	1.09151	1.09151			6
2024.08.12	01:03:44.773	1.09150	1.09150			6
2024.08.12	01:03:44.834	1.09149	1.09149			6
2024.08.12	01:03:44.922	1.09150	1.09150			6
2024.08.12	01:03:46.475	1.09149	1.09149			6
2024.08.12	01:03:48.584	1.09150	1.09150			6
2024.08.12	01:04:01.521	1.09149	1.09149			6
2024.08.12	01:04:01.581	1.09147	1.09147			6
2024.08.12	01:04:17.765	1.09149	1.09149			6
2024.08.12	01:04:17.824	1.09151	1.09151			6
2024.08.12	01:04:18.124	1.09149	1.09149			6
2024.08.12	01:04:18.243	1.09151	1.09151			6
2024.08.12	01:04:22.362	1.09152	1.09152			6
2024.08.12	01:04:22.422	1.09151	1.09151			6
2024.08.12	01:04:27.144	1.09149	1.09149			6
2024.08.12	01:04:27.265	1.09147	1.09147			6
2024.08.12	01:04:27.296	1.09145	1.09145			6
2024.08.12	01:04:27.356	1.09143	1.09143			6
2024.08.12	01:04:27.417	1.09141	1.09141			6
2024.08.12	01:04:27.929	1.09143	1.09143			6
2024.08.12	01:04:27.989	1.09144	1.09144			6
2024.08.12	01:04:37.641	1.09142	1.09142			6
2024.08.12	01:04:38.695	1.09145	1.09145			6
2024.08.12	01:04:41.555	1.09143	1.09143			6
2024.08.12	01:04:44.081	1.09144	1.09144			6
2024.08.12	01:04:45.016	1.09143	1.09143			6
2024.08.12	01:04:45.046	1.09145	1.09145			6
2024.08.12	01:04:45.166	1.09144	1.09144			6
2024.08.12	01:05:03.105	1.09145	1.09145			6
2024.08.12	01:05:03.135	1.09148	1.09148			6
2024.08.12	01:05:03.165	1.09150	1.09150			6
2024.08.12	01:05:03.405	1.09151	1.09151			6
2024.08.12	01:05:05.606	1.09152	1.09152			6
2024.08.12	01:05:06.004	1.09153	1.09153			6
2024.08.12	01:05:06.064	1.09155	1.09155			6
2024.08.12	01:05:06.124	1.09154	1.09154			6
2024.08.12	01:05:06.508	1.09156	1.09156			6
2024.08.12	01:05:06.538	1.09159	1.09159			6
2024.08.12	01:05:06.748	1.09160	1.09160			6
2024.08.12	01:05:06.778	1.09158	1.09158			6
2024.08.12	01:05:06.807	1.09157	1.09157			6
2024.08.12	01:05:06.867	1.09156	1.09156			6
2024.08.12	01:05:07.019	1.09155	1.09155			6
2024.08.12	01:05:08.544	1.09154	1.09154			6
2024.08.12	01:05:09.444	1.09155	1.09155			6
2024.08.12	01:05:11.096	1.09154	1.09154			6
2024.08.12	01:05:21.006	1.09155	1.09155			6
2024.08.12	01:05:29.013	1.09154	1.09154			6
2024.08.12	01:05:57.518	1.09152	1.09152			6
2024.08.12	01:05:57.847	1.09153	1.09153			6
2024.08.12	01:05:57.878	1.09156	1.09156			6
2024.08.12	01:05:57.999	1.09153	1.09153			6
2024.08.12	01:05:58.421	1.09154	1.09154			6
2024.08.12	01:06:00.002	1.09154				2
2024.08.12	01:06:02.127	1.09153	1.09153			6
2024.08.12	01:06:02.158	1.09143	1.09143			6
2024.08.12	01:06:02.187	1.09145	1.09145			6
2024.08.12	01:06:02.217	1.09142	1.09142			6
2024.08.12	01:06:03.693	1.09144	1.09144			6
2024.08.12	01:06:05.087	1.09143	1.09143			6
2024.08.12	01:06:09.749	1.09142	1.09142			6
2024.08.12	01:06:20.054	1.09143	1.09143			6
2024.08.12	01:06:21.405	1.09142	1.09142			6
2024.08.12	01:06:22.046	1.09143	1.09143			6
2024.08.12	01:06:22.197	1.09145	1.09145			6
