<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.15	00:00:03.693	1.07263	1.07263			6
2024.02.15	00:00:04.402	1.07268	1.07268			6
2024.02.15	00:00:04.417	1.07280	1.07280			6
2024.02.15	00:00:04.597	1.07268	1.07268			6
2024.02.15	00:00:04.737	1.07260	1.07260			6
2024.02.15	00:00:04.756	1.07268	1.07268			6
2024.02.15	00:00:04.903	1.07255	1.07255			6
2024.02.15	00:00:04.924	1.07262	1.07262			6
2024.02.15	00:00:04.952	1.07255	1.07255			6
2024.02.15	00:00:19.738	1.07256	1.07256			6
2024.02.15	00:00:24.494	1.07264	1.07264			6
2024.02.15	00:00:31.082	1.07265	1.07265			6
2024.02.15	00:00:44.445	1.07263	1.07263			6
2024.02.15	00:01:00.232	1.07268	1.07268			6
2024.02.15	00:01:05.035	1.07271	1.07271			6
2024.02.15	00:01:41.494	1.07272	1.07272			6
2024.02.15	00:03:04.931	1.07271	1.07271			6
2024.02.15	00:04:01.132	1.07265	1.07265			6
2024.02.15	00:04:01.841	1.07271	1.07271			6
2024.02.15	00:04:07.822	1.07272	1.07272			6
2024.02.15	00:05:01.522	1.07271	1.07271			6
2024.02.15	00:05:33.787	1.07272	1.07272			6
2024.02.15	00:05:46.670	1.07270	1.07270			6
2024.02.15	00:05:46.780	1.07269	1.07269			6
2024.02.15	00:05:53.787	1.07270	1.07270			6
2024.02.15	00:06:13.741	1.07272	1.07272			6
2024.02.15	00:06:15.792	1.07271	1.07271			6
2024.02.15	00:06:16.923	1.07279	1.07279			6
2024.02.15	00:06:17.611	1.07271	1.07271			6
2024.02.15	00:06:17.828	1.07270	1.07270			6
2024.02.15	00:06:21.096	1.07268	1.07268			6
2024.02.15	00:06:21.184	1.07270	1.07270			6
2024.02.15	00:06:21.502	1.07271	1.07271			6
2024.02.15	00:06:23.682	1.07270	1.07270			6
2024.02.15	00:06:25.950	1.07269	1.07269			6
2024.02.15	00:06:26.131	1.07270	1.07270			6
2024.02.15	00:06:26.551	1.07269	1.07269			6
2024.02.15	00:06:27.153	1.07270	1.07270			6
2024.02.15	00:06:28.006	1.07269	1.07269			6
2024.02.15	00:06:30.240	1.07268	1.07268			6
2024.02.15	00:06:36.872	1.07269	1.07269			6
2024.02.15	00:06:41.328	1.07270	1.07270			6
2024.02.15	00:07:09.641	1.07273	1.07273			6
2024.02.15	00:07:09.766	1.07274	1.07274			6
2024.02.15	00:07:10.422	1.07269	1.07269			6
2024.02.15	00:07:25.146	1.07270	1.07270			6
2024.02.15	00:07:35.153	1.07269	1.07269			6
2024.02.15	00:07:38.002	1.07270	1.07270			6
2024.02.15	00:07:39.039	1.07269	1.07269			6
2024.02.15	00:07:46.364	1.07290	1.07290			6
2024.02.15	00:07:46.425	1.07295	1.07295			6
2024.02.15	00:07:48.003	1.07292	1.07292			6
2024.02.15	00:07:48.114	1.07283	1.07283			6
2024.02.15	00:07:48.985	1.07282	1.07282			6
2024.02.15	00:07:49.541	1.07281	1.07281			6
2024.02.15	00:07:49.631	1.07276	1.07276			6
2024.02.15	00:07:53.532	1.07278	1.07278			6
2024.02.15	00:07:53.621	1.07276	1.07276			6
2024.02.15	00:07:53.772	1.07277	1.07277			6
