<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.03	00:07:30.739	1.07453	1.07453			6
2024.07.03	00:07:36.337	1.07455	1.07455			6
2024.07.03	00:07:36.397	1.07454	1.07454			6
2024.07.03	00:07:36.537	1.07452	1.07452			6
2024.07.03	00:07:46.153	1.07456	1.07456			6
2024.07.03	00:07:55.073	1.07453	1.07453			6
2024.07.03	00:07:56.766	1.07454	1.07454			6
2024.07.03	00:08:17.039	1.07453	1.07453			6
2024.07.03	00:08:17.218	1.07452	1.07452			6
2024.07.03	00:08:27.220	1.07454	1.07454			6
2024.07.03	00:08:27.279	1.07451	1.07451			6
2024.07.03	00:08:27.442	1.07453	1.07453			6
2024.07.03	00:08:29.619	1.07455	1.07455			6
2024.07.03	00:08:36.425	1.07456	1.07456			6
2024.07.03	00:08:37.388	1.07458	1.07458			6
2024.07.03	00:08:37.446	1.07456	1.07456			6
2024.07.03	00:08:46.339	1.07458	1.07458			6
2024.07.03	00:08:47.629	1.07459	1.07459			6
2024.07.03	00:08:56.628	1.07460	1.07460			6
2024.07.03	00:09:17.447	1.07459	1.07459			6
2024.07.03	00:09:17.476	1.07460	1.07460			6
2024.07.03	00:09:24.531	1.07459	1.07459			6
2024.07.03	00:09:28.228	1.07460	1.07460			6
2024.07.03	00:09:28.447	1.07459	1.07459			6
2024.07.03	00:09:34.658	1.07460	1.07460			6
2024.07.03	00:10:05.669	1.07459	1.07459			6
2024.07.03	00:10:06.922	1.07460	1.07460			6
2024.07.03	00:10:08.630	1.07459	1.07459			6
2024.07.03	00:10:09.778	1.07460	1.07460			6
2024.07.03	00:10:42.145	1.07458	1.07458			6
2024.07.03	00:11:37.571	1.07459	1.07459			6
2024.07.03	00:11:37.601	1.07462	1.07462			6
2024.07.03	00:11:38.319	1.07459	1.07459			6
2024.07.03	00:12:08.754	1.07458	1.07458			6
2024.07.03	00:12:10.756	1.07459	1.07459			6
2024.07.03	00:12:23.870	1.07454	1.07454			6
2024.07.03	00:12:23.900	1.07459	1.07459			6
2024.07.03	00:12:23.960	1.07460	1.07460			6
2024.07.03	00:12:23.989	1.07461	1.07461			6
2024.07.03	00:12:28.769	1.07456	1.07456			6
2024.07.03	00:12:31.370	1.07457	1.07457			6
2024.07.03	00:12:32.708	1.07460	1.07460			6
2024.07.03	00:12:50.184	1.07461	1.07461			6
2024.07.03	00:12:51.686	1.07460	1.07460			6
2024.07.03	00:13:03.228	1.07461	1.07461			6
2024.07.03	00:14:42.126	1.07463	1.07463			6
2024.07.03	00:14:42.186	1.07464	1.07464			6
2024.07.03	00:14:42.350	1.07463	1.07463			6
2024.07.03	00:14:46.094	1.07462	1.07462			6
2024.07.03	00:14:56.744	1.07458	1.07458			6
2024.07.03	00:15:00.745	1.07456	1.07456			6
2024.07.03	00:15:00.968	1.07457	1.07457			6
2024.07.03	00:15:01.059	1.07458	1.07458			6
2024.07.03	00:15:01.088	1.07459	1.07459			6
2024.07.03	00:15:01.248	1.07460	1.07460			6
2024.07.03	00:15:01.390	1.07461	1.07461			6
2024.07.03	00:15:02.114	1.07462	1.07462			6
2024.07.03	00:15:02.814	1.07461	1.07461			6
2024.07.03	00:15:02.998	1.07462	1.07462			6
2024.07.03	00:15:04.146	1.07461	1.07461			6
2024.07.03	00:15:04.266	1.07462	1.07462			6
2024.07.03	00:15:16.524	1.07463	1.07463			6
2024.07.03	00:15:19.009	1.07462	1.07462			6
2024.07.03	00:15:34.568	1.07461	1.07461			6
2024.07.03	00:15:36.972	1.07460	1.07460			6
2024.07.03	00:15:37.407	1.07459	1.07459			6
2024.07.03	00:15:42.140	1.07462	1.07462			6
2024.07.03	00:15:44.539	1.07459	1.07459			6
2024.07.03	00:15:44.738	1.07461	1.07461			6
2024.07.03	00:16:00.338	1.07462	1.07462			6
2024.07.03	00:16:02.824	1.07461	1.07461			6
2024.07.03	00:16:04.853	1.07462	1.07462			6
2024.07.03	00:16:04.883	1.07461	1.07461			6
2024.07.03	00:16:12.538	1.07462	1.07462			6
2024.07.03	00:16:17.225	1.07463	1.07463			6
2024.07.03	00:16:17.286	1.07462	1.07462			6
2024.07.03	00:16:25.186	1.07461	1.07461			6
2024.07.03	00:16:25.548	1.07462	1.07462			6
2024.07.03	00:16:45.607	1.07461	1.07461			6
2024.07.03	00:16:45.765	1.07459	1.07459			6
2024.07.03	00:16:47.109	1.07460	1.07460			6
2024.07.03	00:16:55.799	1.07462	1.07462			6
2024.07.03	00:16:59.974	1.07461	1.07461			6
2024.07.03	00:17:08.591	1.07463	1.07463			6
2024.07.03	00:17:09.668	1.07461	1.07461			6
2024.07.03	00:17:16.063	1.07462	1.07462			6
2024.07.03	00:17:16.123	1.07463	1.07463			6
2024.07.03	00:17:25.858	1.07462	1.07462			6
2024.07.03	00:17:25.919	1.07463	1.07463			6
2024.07.03	00:17:30.651	1.07462	1.07462			6
2024.07.03	00:17:30.853	1.07463	1.07463			6
2024.07.03	00:17:31.132	1.07462	1.07462			6
2024.07.03	00:17:36.468	1.07459	1.07459			6
2024.07.03	00:17:36.657	1.07461	1.07461			6
2024.07.03	00:17:39.894	1.07455	1.07455			6
2024.07.03	00:17:39.953	1.07452	1.07452			6
2024.07.03	00:17:40.013	1.07454	1.07454			6
2024.07.03	00:17:42.896	1.07452	1.07452			6
2024.07.03	00:17:42.986	1.07453	1.07453			6
2024.07.03	00:17:43.046	1.07454	1.07454			6
2024.07.03	00:17:46.126	1.07456	1.07456			6
2024.07.03	00:17:46.186	1.07458	1.07458			6
2024.07.03	00:17:46.595	1.07459	1.07459			6
2024.07.03	00:17:56.866	1.07461	1.07461			6
2024.07.03	00:18:11.247	1.07462	1.07462			6
2024.07.03	00:18:17.114	1.07461	1.07461			6
2024.07.03	00:18:20.610	1.07459	1.07459			6
2024.07.03	00:18:20.789	1.07461	1.07461			6
2024.07.03	00:18:30.138	1.07458	1.07458			6
2024.07.03	00:18:37.424	1.07460	1.07460			6
2024.07.03	00:18:37.737	1.07461	1.07461			6
2024.07.03	00:18:55.208	1.07462	1.07462			6
2024.07.03	00:18:56.815	1.07463	1.07463			6
2024.07.03	00:18:57.778	1.07462	1.07462			6
2024.07.03	00:19:04.193	1.07456	1.07456			6
2024.07.03	00:19:04.372	1.07454	1.07454			6
2024.07.03	00:19:07.947	1.07452	1.07452			6
2024.07.03	00:19:08.386	1.07451	1.07451			6
2024.07.03	00:19:18.121	1.07456	1.07456			6
2024.07.03	00:19:18.181	1.07454	1.07454			6
2024.07.03	00:19:18.240	1.07451	1.07451			6
2024.07.03	00:19:18.380	1.07450	1.07450			6
2024.07.03	00:19:18.612	1.07451	1.07451			6
2024.07.03	00:19:18.793	1.07450	1.07450			6
2024.07.03	00:19:19.032	1.07451	1.07451			6
2024.07.03	00:19:19.092	1.07455	1.07455			6
2024.07.03	00:19:19.549	1.07454	1.07454			6
2024.07.03	00:19:25.504	1.07456	1.07456			6
2024.07.03	00:19:25.690	1.07453	1.07453			6
2024.07.03	00:19:28.263	1.07454	1.07454			6
2024.07.03	00:19:28.323	1.07451	1.07451			6
2024.07.03	00:19:28.979	1.07452	1.07452			6
2024.07.03	00:19:30.157	1.07451	1.07451			6
2024.07.03	00:19:33.219	1.07452	1.07452			6
2024.07.03	00:19:35.739	1.07451	1.07451			6
2024.07.03	00:19:38.299	1.07452	1.07452			6
2024.07.03	00:19:40.012	1.07451	1.07451			6
2024.07.03	00:19:40.375	1.07453	1.07453			6
2024.07.03	00:19:42.886	1.07451	1.07451			6
2024.07.03	00:19:46.568	1.07454	1.07454			6
2024.07.03	00:19:46.629	1.07449	1.07449			6
2024.07.03	00:19:49.879	1.07448	1.07448			6
2024.07.03	00:19:49.938	1.07450	1.07450			6
2024.07.03	00:19:56.833	1.07453	1.07453			6
2024.07.03	00:19:56.893	1.07450	1.07450			6
2024.07.03	00:19:57.025	1.07451	1.07451			6
2024.07.03	00:20:18.288	1.07450	1.07450			6
2024.07.03	00:20:20.755	1.07448	1.07448			6
2024.07.03	00:20:36.969	1.07449	1.07449			6
2024.07.03	00:20:43.853	1.07450	1.07450			6
2024.07.03	00:20:47.410	1.07451	1.07451			6
2024.07.03	00:21:00.040	1.07452	1.07452			6
2024.07.03	00:21:03.066	1.07450	1.07450			6
2024.07.03	00:21:03.237	1.07449	1.07449			6
2024.07.03	00:21:15.627	1.07452	1.07452			6
2024.07.03	00:21:24.549	1.07450	1.07450			6
2024.07.03	00:21:34.775	1.07449	1.07449			6
2024.07.03	00:21:36.512	1.07450	1.07450			6
2024.07.03	00:21:36.682	1.07449	1.07449			6
2024.07.03	00:21:40.557	1.07450	1.07450			6
2024.07.03	00:21:40.711	1.07449	1.07449			6
2024.07.03	00:21:41.696	1.07450	1.07450			6
2024.07.03	00:21:44.226	1.07449	1.07449			6
2024.07.03	00:21:44.413	1.07450	1.07450			6
2024.07.03	00:21:50.324	1.07449	1.07449			6
2024.07.03	00:21:50.353	1.07450	1.07450			6
2024.07.03	00:21:50.443	1.07447	1.07447			6
2024.07.03	00:21:53.475	1.07446	1.07446			6
2024.07.03	00:21:56.431	1.07447	1.07447			6
2024.07.03	00:22:00.024	1.07446	1.07446			6
2024.07.03	00:22:22.523	1.07450	1.07450			6
2024.07.03	00:22:22.553	1.07452	1.07452			6
2024.07.03	00:22:27.072	1.07451	1.07451			6
2024.07.03	00:22:29.760	1.07453	1.07453			6
2024.07.03	00:22:34.077	1.07452	1.07452			6
2024.07.03	00:22:46.660	1.07450	1.07450			6
2024.07.03	00:22:49.259	1.07453	1.07453			6
2024.07.03	00:22:49.430	1.07452	1.07452			6
2024.07.03	00:23:27.386	1.07450	1.07450			6
2024.07.03	00:23:27.415	1.07448	1.07448			6
2024.07.03	00:23:28.857	1.07450	1.07450			6
2024.07.03	00:23:29.716	1.07452	1.07452			6
2024.07.03	00:23:29.776	1.07454	1.07454			6
2024.07.03	00:23:30.573	1.07453	1.07453			6
2024.07.03	00:23:32.699	1.07452	1.07452			6
2024.07.03	00:23:41.514	1.07451	1.07451			6
2024.07.03	00:23:43.713	1.07448	1.07448			6
2024.07.03	00:23:43.774	1.07449	1.07449			6
2024.07.03	00:23:43.803	1.07452	1.07452			6
2024.07.03	00:23:43.864	1.07450	1.07450			6
2024.07.03	00:23:44.202	1.07451	1.07451			6
2024.07.03	00:23:53.215	1.07450	1.07450			6
2024.07.03	00:24:00.040	1.07451	1.07451			6
2024.07.03	00:24:08.406	1.07450	1.07450			6
2024.07.03	00:24:33.073	1.07449	1.07449			6
2024.07.03	00:24:38.745	1.07447	1.07447			6
2024.07.03	00:24:38.805	1.07450	1.07450			6
2024.07.03	00:24:38.925	1.07452	1.07452			6
2024.07.03	00:24:42.476	1.07451	1.07451			6
2024.07.03	00:24:42.506	1.07449	1.07449			6
2024.07.03	00:24:45.040	1.07448	1.07448			6
2024.07.03	00:24:47.522	1.07447	1.07447			6
2024.07.03	00:24:57.568	1.07448	1.07448			6
2024.07.03	00:24:58.773	1.07449	1.07449			6
2024.07.03	00:24:58.834	1.07451	1.07451			6
2024.07.03	00:24:58.894	1.07448	1.07448			6
2024.07.03	00:24:59.035	1.07446	1.07446			6
2024.07.03	00:25:00.038	1.07449	1.07449			6
2024.07.03	00:25:00.182	1.07446	1.07446			6
2024.07.03	00:25:00.896	1.07450	1.07450			6
2024.07.03	00:25:02.857	1.07449	1.07449			6
2024.07.03	00:25:03.113	1.07448	1.07448			6
2024.07.03	00:25:05.038	1.07449	1.07449			6
2024.07.03	00:25:07.806	1.07448	1.07448			6
2024.07.03	00:25:08.724	1.07449	1.07449			6
2024.07.03	00:25:09.229	1.07448	1.07448			6
2024.07.03	00:25:11.499	1.07446	1.07446			6
2024.07.03	00:25:13.106	1.07445	1.07445			6
2024.07.03	00:25:44.235	1.07446	1.07446			6
2024.07.03	00:25:45.062	1.07445	1.07445			6
2024.07.03	00:25:46.107	1.07448	1.07448			6
2024.07.03	00:25:56.978	1.07446	1.07446			6
2024.07.03	00:25:57.921	1.07448	1.07448			6
2024.07.03	00:26:00.035	1.07447	1.07447			6
2024.07.03	00:26:17.851	1.07450	1.07450			6
2024.07.03	00:26:17.879	1.07453	1.07453			6
2024.07.03	00:26:18.035	1.07454	1.07454			6
2024.07.03	00:26:21.574	1.07453	1.07453			6
2024.07.03	00:26:28.091	1.07451	1.07451			6
2024.07.03	00:26:28.182	1.07452	1.07452			6
2024.07.03	00:26:28.212	1.07451	1.07451			6
2024.07.03	00:26:37.323	1.07452	1.07452			6
2024.07.03	00:27:00.022	1.07454	1.07454			6
2024.07.03	00:27:00.181	1.07455	1.07455			6
2024.07.03	00:27:05.870	1.07451	1.07451			6
2024.07.03	00:27:05.901	1.07452	1.07452			6
2024.07.03	00:27:15.206	1.07451	1.07451			6
2024.07.03	00:27:29.941	1.07453	1.07453			6
2024.07.03	00:27:31.977	1.07452	1.07452			6
2024.07.03	00:27:35.205	1.07454	1.07454			6
2024.07.03	00:27:46.605	1.07453	1.07453			6
2024.07.03	00:27:46.784	1.07452	1.07452			6
2024.07.03	00:27:47.065	1.07453	1.07453			6
2024.07.03	00:27:47.186	1.07451	1.07451			6
2024.07.03	00:27:51.009	1.07452	1.07452			6
2024.07.03	00:27:51.167	1.07453	1.07453			6
2024.07.03	00:28:00.033	1.07452	1.07452			6
2024.07.03	00:28:13.289	1.07453	1.07453			6
2024.07.03	00:28:13.348	1.07454	1.07454			6
2024.07.03	00:28:21.762	1.07452	1.07452			6
2024.07.03	00:28:22.333	1.07454	1.07454			6
2024.07.03	00:28:22.362	1.07453	1.07453			6
2024.07.03	00:28:22.483	1.07454	1.07454			6
2024.07.03	00:28:22.573	1.07453	1.07453			6
2024.07.03	00:28:22.725	1.07454	1.07454			6
2024.07.03	00:28:22.844	1.07453	1.07453			6
2024.07.03	00:28:22.993	1.07454	1.07454			6
2024.07.03	00:28:23.084	1.07453	1.07453			6
2024.07.03	00:28:23.294	1.07454	1.07454			6
2024.07.03	00:28:23.384	1.07453	1.07453			6
2024.07.03	00:28:23.594	1.07454	1.07454			6
2024.07.03	00:28:23.684	1.07453	1.07453			6
2024.07.03	00:28:23.835	1.07454	1.07454			6
2024.07.03	00:28:26.219	1.07452	1.07452			6
2024.07.03	00:28:26.280	1.07451	1.07451			6
2024.07.03	00:28:26.339	1.07453	1.07453			6
2024.07.03	00:28:26.429	1.07451	1.07451			6
2024.07.03	00:28:26.580	1.07453	1.07453			6
2024.07.03	00:28:26.609	1.07451	1.07451			6
2024.07.03	00:28:26.819	1.07453	1.07453			6
2024.07.03	00:28:26.940	1.07451	1.07451			6
2024.07.03	00:28:27.090	1.07453	1.07453			6
2024.07.03	00:28:27.450	1.07450	1.07450			6
2024.07.03	00:28:27.512	1.07453	1.07453			6
2024.07.03	00:28:28.196	1.07450	1.07450			6
2024.07.03	00:28:28.375	1.07451	1.07451			6
2024.07.03	00:28:35.319	1.07450	1.07450			6
2024.07.03	00:28:37.607	1.07451	1.07451			6
2024.07.03	00:28:47.630	1.07449	1.07449			6
2024.07.03	00:29:12.315	1.07451	1.07451			6
2024.07.03	00:29:18.297	1.07450	1.07450			6
2024.07.03	00:29:28.213	1.07451	1.07451			6
2024.07.03	00:29:38.637	1.07448	1.07448			6
2024.07.03	00:29:38.699	1.07450	1.07450			6
2024.07.03	00:29:46.677	1.07451	1.07451			6
2024.07.03	00:29:48.789	1.07449	1.07449			6
2024.07.03	00:29:48.991	1.07450	1.07450			6
2024.07.03	00:29:58.990	1.07451	1.07451			6
2024.07.03	00:29:59.170	1.07450	1.07450			6
2024.07.03	00:30:00.023	1.07448	1.07448			6
2024.07.03	00:30:09.167	1.07451	1.07451			6
2024.07.03	00:30:09.196	1.07448	1.07448			6
2024.07.03	00:30:14.477	1.07450	1.07450			6
2024.07.03	00:30:14.537	1.07449	1.07449			6
2024.07.03	00:30:14.597	1.07452	1.07452			6
2024.07.03	00:30:15.021	1.07453	1.07453			6
2024.07.03	00:30:19.416	1.07454	1.07454			6
2024.07.03	00:30:19.536	1.07453	1.07453			6
2024.07.03	00:30:19.595	1.07451	1.07451			6
2024.07.03	00:30:20.483	1.07450	1.07450			6
2024.07.03	00:30:20.544	1.07449	1.07449			6
2024.07.03	00:30:22.086	1.07450	1.07450			6
2024.07.03	00:30:22.871	1.07449	1.07449			6
2024.07.03	00:30:22.965	1.07451	1.07451			6
2024.07.03	00:30:23.115	1.07449	1.07449			6
2024.07.03	00:30:29.566	1.07446	1.07446			6
2024.07.03	00:30:35.623	1.07445	1.07445			6
2024.07.03	00:30:35.869	1.07448	1.07448			6
2024.07.03	00:30:36.135	1.07446	1.07446			6
2024.07.03	00:30:38.094	1.07448	1.07448			6
2024.07.03	00:30:39.782	1.07445	1.07445			6
2024.07.03	00:30:43.166	1.07447	1.07447			6
2024.07.03	00:30:43.197	1.07444	1.07444			6
2024.07.03	00:30:44.451	1.07447	1.07447			6
2024.07.03	00:30:44.542	1.07445	1.07445			6
2024.07.03	00:30:44.696	1.07446	1.07446			6
2024.07.03	00:30:49.855	1.07444	1.07444			6
2024.07.03	00:30:53.665	1.07445	1.07445			6
2024.07.03	00:30:53.725	1.07446	1.07446			6
2024.07.03	00:30:56.751	1.07445	1.07445			6
2024.07.03	00:30:56.810	1.07446	1.07446			6
2024.07.03	00:31:02.579	1.07445	1.07445			6
2024.07.03	00:31:06.461	1.07447	1.07447			6
2024.07.03	00:31:06.642	1.07445	1.07445			6
2024.07.03	00:31:10.206	1.07446	1.07446			6
2024.07.03	00:31:10.236	1.07445	1.07445			6
2024.07.03	00:31:12.734	1.07446	1.07446			6
2024.07.03	00:31:21.388	1.07448	1.07448			6
2024.07.03	00:31:26.328	1.07449	1.07449			6
2024.07.03	00:31:26.966	1.07448	1.07448			6
2024.07.03	00:31:27.057	1.07447	1.07447			6
2024.07.03	00:31:28.921	1.07448	1.07448			6
2024.07.03	00:31:30.561	1.07446	1.07446			6
2024.07.03	00:31:52.550	1.07447	1.07447			6
2024.07.03	00:32:30.619	1.07446	1.07446			6
2024.07.03	00:32:39.120	1.07448	1.07448			6
2024.07.03	00:32:39.291	1.07449	1.07449			6
2024.07.03	00:32:44.012	1.07448	1.07448			6
2024.07.03	00:32:51.941	1.07447	1.07447			6
2024.07.03	00:32:55.183	1.07448	1.07448			6
2024.07.03	00:32:55.351	1.07449	1.07449			6
2024.07.03	00:32:55.506	1.07448	1.07448			6
2024.07.03	00:32:57.836	1.07447	1.07447			6
2024.07.03	00:33:02.103	1.07448	1.07448			6
2024.07.03	00:33:02.267	1.07447	1.07447			6
2024.07.03	00:33:06.492	1.07448	1.07448			6
2024.07.03	00:33:10.380	1.07449	1.07449			6
2024.07.03	00:33:10.642	1.07448	1.07448			6
2024.07.03	00:33:10.672	1.07447	1.07447			6
2024.07.03	00:33:32.617	1.07448	1.07448			6
2024.07.03	00:33:32.797	1.07447	1.07447			6
2024.07.03	00:33:33.502	1.07448	1.07448			6
2024.07.03	00:33:33.532	1.07450	1.07450			6
2024.07.03	00:33:35.040	1.07451	1.07451			6
2024.07.03	00:33:35.235	1.07450	1.07450			6
2024.07.03	00:33:36.050	1.07449	1.07449			6
2024.07.03	00:33:36.109	1.07450	1.07450			6
2024.07.03	00:33:36.336	1.07451	1.07451			6
2024.07.03	00:33:36.505	1.07450	1.07450			6
2024.07.03	00:33:36.666	1.07451	1.07451			6
2024.07.03	00:33:36.904	1.07450	1.07450			6
2024.07.03	00:33:37.206	1.07451	1.07451			6
2024.07.03	00:33:40.481	1.07452	1.07452			6
2024.07.03	00:33:40.540	1.07451	1.07451			6
2024.07.03	00:33:44.114	1.07452	1.07452			6
2024.07.03	00:33:47.732	1.07451	1.07451			6
2024.07.03	00:33:49.570	1.07452	1.07452			6
2024.07.03	00:33:51.135	1.07451	1.07451			6
2024.07.03	00:33:53.127	1.07452	1.07452			6
2024.07.03	00:33:53.185	1.07451	1.07451			6
2024.07.03	00:34:22.179	1.07452	1.07452			6
2024.07.03	00:34:29.708	1.07451	1.07451			6
2024.07.03	00:34:41.323	1.07452	1.07452			6
2024.07.03	00:34:43.763	1.07451	1.07451			6
2024.07.03	00:34:43.854	1.07452	1.07452			6
2024.07.03	00:34:43.884	1.07451	1.07451			6
2024.07.03	00:35:00.691	1.07450	1.07450			6
2024.07.03	00:35:34.710	1.07451	1.07451			6
2024.07.03	00:35:39.603	1.07450	1.07450			6
2024.07.03	00:35:44.049	1.07451	1.07451			6
2024.07.03	00:36:02.982	1.07450	1.07450			6
2024.07.03	00:36:08.991	1.07451	1.07451			6
2024.07.03	00:36:37.750	1.07450	1.07450			6
2024.07.03	00:36:43.619	1.07449	1.07449			6
2024.07.03	00:36:43.649	1.07448	1.07448			6
2024.07.03	00:36:43.770	1.07449	1.07449			6
2024.07.03	00:36:43.800	1.07448	1.07448			6
2024.07.03	00:36:45.915	1.07447	1.07447			6
2024.07.03	00:36:47.705	1.07446	1.07446			6
2024.07.03	00:36:49.479	1.07445	1.07445			6
2024.07.03	00:36:53.388	1.07446	1.07446			6
2024.07.03	00:37:13.860	1.07445	1.07445			6
2024.07.03	00:37:16.429	1.07447	1.07447			6
2024.07.03	00:37:26.504	1.07446	1.07446			6
2024.07.03	00:37:36.717	1.07447	1.07447			6
2024.07.03	00:37:41.571	1.07448	1.07448			6
2024.07.03	00:37:46.862	1.07447	1.07447			6
2024.07.03	00:37:46.922	1.07448	1.07448			6
2024.07.03	00:37:57.074	1.07449	1.07449			6
2024.07.03	00:38:07.192	1.07447	1.07447			6
2024.07.03	00:38:07.252	1.07449	1.07449			6
2024.07.03	00:38:14.181	1.07447	1.07447			6
2024.07.03	00:38:17.389	1.07449	1.07449			6
2024.07.03	00:38:27.498	1.07447	1.07447			6
2024.07.03	00:38:27.558	1.07449	1.07449			6
2024.07.03	00:38:30.460	1.07452	1.07452			6
2024.07.03	00:38:30.490	1.07451	1.07451			6
2024.07.03	00:38:34.458	1.07448	1.07448			6
2024.07.03	00:38:37.386	1.07447	1.07447			6
2024.07.03	00:38:37.446	1.07446	1.07446			6
2024.07.03	00:38:37.928	1.07447	1.07447			6
2024.07.03	00:38:38.077	1.07446	1.07446			6
2024.07.03	00:38:41.531	1.07445	1.07445			6
2024.07.03	00:38:41.592	1.07447	1.07447			6
2024.07.03	00:38:46.326	1.07446	1.07446			6
2024.07.03	00:39:18.494	1.07447	1.07447			6
2024.07.03	00:39:18.555	1.07446	1.07446			6
2024.07.03	00:39:41.665	1.07445	1.07445			6
2024.07.03	00:39:42.966	1.07446	1.07446			6
2024.07.03	00:39:49.262	1.07445	1.07445			6
2024.07.03	00:39:59.051	1.07447	1.07447			6
2024.07.03	00:39:59.112	1.07445	1.07445			6
2024.07.03	00:40:02.978	1.07446	1.07446			6
2024.07.03	00:40:06.360	1.07445	1.07445			6
2024.07.03	00:40:06.541	1.07446	1.07446			6
2024.07.03	00:40:14.976	1.07445	1.07445			6
2024.07.03	00:40:24.045	1.07446	1.07446			6
2024.07.03	00:40:24.076	1.07445	1.07445			6
2024.07.03	00:40:24.105	1.07446	1.07446			6
2024.07.03	00:41:03.044	1.07447	1.07447			6
2024.07.03	00:41:03.104	1.07446	1.07446			6
2024.07.03	00:41:08.510	1.07447	1.07447			6
2024.07.03	00:41:11.856	1.07446	1.07446			6
2024.07.03	00:41:11.917	1.07447	1.07447			6
2024.07.03	00:41:18.436	1.07448	1.07448			6
2024.07.03	00:41:18.526	1.07446	1.07446			6
2024.07.03	00:41:18.586	1.07448	1.07448			6
2024.07.03	00:41:23.426	1.07447	1.07447			6
2024.07.03	00:41:25.536	1.07446	1.07446			6
2024.07.03	00:41:26.207	1.07447	1.07447			6
2024.07.03	00:41:36.954	1.07446	1.07446			6
2024.07.03	00:41:39.780	1.07448	1.07448			6
2024.07.03	00:42:25.179	1.07447	1.07447			6
2024.07.03	00:42:25.397	1.07446	1.07446			6
2024.07.03	00:42:26.599	1.07448	1.07448			6
2024.07.03	00:42:27.132	1.07446	1.07446			6
2024.07.03	00:42:55.109	1.07447	1.07447			6
