<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.25	00:00:03.736	1.08085	1.08085			6
2024.03.25	00:00:04.190	1.08087	1.08087			6
2024.03.25	00:00:04.198	1.08086	1.08086			6
2024.03.25	00:00:04.358	1.08087	1.08087			6
2024.03.25	00:00:04.575	1.08086	1.08086			6
2024.03.25	00:00:04.637	1.08087	1.08087			6
2024.03.25	00:00:04.688	1.08085	1.08085			6
2024.03.25	00:00:04.706	1.08084	1.08084			6
2024.03.25	00:00:04.743	1.08083	1.08083			6
2024.03.25	00:00:04.871	1.08084	1.08084			6
2024.03.25	00:00:04.871	1.08082	1.08082			6
2024.03.25	00:00:04.880	1.08083	1.08083			6
2024.03.25	00:00:04.904	1.08085	1.08085			6
2024.03.25	00:00:05.157	1.08084	1.08084			6
2024.03.25	00:00:05.187	1.08082	1.08082			6
2024.03.25	00:00:05.199	1.08084	1.08084			6
2024.03.25	00:00:05.248	1.08063	1.08063			6
2024.03.25	00:00:05.267	1.08062	1.08062			6
2024.03.25	00:00:05.268	1.08063	1.08063			6
2024.03.25	00:00:05.270	1.08062	1.08062			6
2024.03.25	00:00:05.273	1.08064	1.08064			6
2024.03.25	00:00:05.273	1.08065	1.08065			6
2024.03.25	00:00:05.273	1.08062	1.08062			6
2024.03.25	00:00:05.273	1.08053	1.08053			6
2024.03.25	00:00:05.335	1.08058	1.08058			6
2024.03.25	00:00:05.772	1.08056	1.08056			6
2024.03.25	00:00:06.020	1.08053	1.08053			6
2024.03.25	00:00:06.541	1.08060	1.08060			6
2024.03.25	00:00:09.858	1.08061	1.08061			6
2024.03.25	00:00:10.577	1.08060	1.08060			6
2024.03.25	00:00:14.618	1.08061	1.08061			6
2024.03.25	00:00:14.800	1.08062	1.08062			6
2024.03.25	00:00:14.830	1.08066	1.08066			6
2024.03.25	00:00:14.920	1.08072	1.08072			6
2024.03.25	00:00:15.041	1.08071	1.08071			6
2024.03.25	00:00:15.402	1.08075	1.08075			6
2024.03.25	00:00:16.145	1.08071	1.08071			6
2024.03.25	00:00:16.898	1.08075	1.08075			6
2024.03.25	00:00:17.106	1.08071	1.08071			6
2024.03.25	00:00:17.226	1.08070	1.08070			6
2024.03.25	00:00:17.858	1.08075	1.08075			6
2024.03.25	00:00:19.821	1.08074	1.08074			6
2024.03.25	00:00:21.351	1.08072	1.08072			6
2024.03.25	00:00:30.839	1.08073	1.08073			6
2024.03.25	00:00:30.900	1.08074	1.08074			6
2024.03.25	00:00:35.799	1.08073	1.08073			6
2024.03.25	00:00:37.187	1.08072	1.08072			6
2024.03.25	00:00:40.073	1.08073	1.08073			6
2024.03.25	00:00:48.576	1.08068	1.08068			6
2024.03.25	00:00:49.295	1.08073	1.08073			6
2024.03.25	00:00:50.464	1.08068	1.08068			6
2024.03.25	00:00:51.195	1.08072	1.08072			6
2024.03.25	00:00:51.377	1.08071	1.08071			6
2024.03.25	00:00:53.141	1.08070	1.08070			6
2024.03.25	00:00:53.382	1.08071	1.08071			6
2024.03.25	00:00:56.019	1.08070	1.08070			6
2024.03.25	00:00:57.172	1.08069	1.08069			6
2024.03.25	00:00:57.543	1.08063	1.08063			6
2024.03.25	00:01:04.283	1.08062	1.08062			6
2024.03.25	00:01:04.446	1.08063	1.08063			6
2024.03.25	00:01:05.074	1.08062	1.08062			6
2024.03.25	00:01:05.103	1.08061	1.08061			6
2024.03.25	00:01:05.811	1.08063	1.08063			6
2024.03.25	00:01:08.424	1.08062	1.08062			6
2024.03.25	00:01:16.070	1.08063	1.08063			6
2024.03.25	00:01:16.099	1.08062	1.08062			6
2024.03.25	00:01:18.921	1.08067	1.08067			6
2024.03.25	00:01:18.952	1.08065	1.08065			6
2024.03.25	00:01:19.190	1.08064	1.08064			6
2024.03.25	00:01:19.681	1.08067	1.08067			6
2024.03.25	00:01:19.711	1.08065	1.08065			6
2024.03.25	00:01:20.433	1.08067	1.08067			6
2024.03.25	00:01:21.511	1.08065	1.08065			6
2024.03.25	00:01:22.281	1.08067	1.08067			6
2024.03.25	00:01:26.705	1.08065	1.08065			6
2024.03.25	00:01:31.379	1.08062	1.08062			6
2024.03.25	00:01:32.098	1.08065	1.08065			6
2024.03.25	00:01:32.217	1.08066	1.08066			6
2024.03.25	00:01:32.924	1.08065	1.08065			6
2024.03.25	00:01:33.224	1.08066	1.08066			6
2024.03.25	00:01:37.042	1.08065	1.08065			6
2024.03.25	00:01:39.441	1.08066	1.08066			6
2024.03.25	00:02:00.032	1.08064	1.08064			6
2024.03.25	00:02:00.092	1.08065	1.08065			6
2024.03.25	00:02:02.788	1.08066	1.08066			6
2024.03.25	00:02:03.241	1.08063	1.08063			6
2024.03.25	00:02:04.004	1.08066	1.08066			6
2024.03.25	00:02:14.815	1.08065	1.08065			6
2024.03.25	00:02:14.844	1.08062	1.08062			6
2024.03.25	00:02:18.570	1.08061	1.08061			6
2024.03.25	00:02:24.710	1.08060	1.08060			6
2024.03.25	00:02:24.985	1.08061	1.08061			6
2024.03.25	00:02:31.922	1.08060	1.08060			6
2024.03.25	00:02:45.332	1.08061	1.08061			6
2024.03.25	00:02:47.799	1.08062	1.08062			6
2024.03.25	00:02:54.298	1.08061	1.08061			6
2024.03.25	00:03:01.176	1.08062	1.08062			6
2024.03.25	00:03:24.718	1.08063	1.08063			6
2024.03.25	00:03:40.893	1.08059	1.08059			6
2024.03.25	00:03:41.648	1.08063	1.08063			6
2024.03.25	00:03:44.712	1.08059	1.08059			6
2024.03.25	00:03:56.106	1.08063	1.08063			6
2024.03.25	00:04:08.514	1.08064	1.08064			6
2024.03.25	00:04:22.044	1.08063	1.08063			6
2024.03.25	00:04:22.073	1.08061	1.08061			6
2024.03.25	00:04:22.253	1.08062	1.08062			6
2024.03.25	00:04:32.854	1.08063	1.08063			6
2024.03.25	00:04:33.512	1.08062	1.08062			6
2024.03.25	00:04:33.542	1.08061	1.08061			6
2024.03.25	00:04:33.573	1.08060	1.08060			6
2024.03.25	00:04:33.603	1.08059	1.08059			6
2024.03.25	00:04:33.780	1.08061	1.08061			6
2024.03.25	00:04:34.044	1.08063	1.08063			6
2024.03.25	00:04:48.559	1.08062	1.08062			6
2024.03.25	00:04:48.651	1.08063	1.08063			6
2024.03.25	00:04:49.062	1.08062	1.08062			6
2024.03.25	00:04:49.571	1.08063	1.08063			6
2024.03.25	00:05:01.071	1.08062	1.08062			6
2024.03.25	00:05:09.261	1.08065	1.08065			6
2024.03.25	00:05:10.039	1.08066	1.08066			6
2024.03.25	00:05:31.079	1.08063	1.08063			6
2024.03.25	00:05:33.089	1.08066	1.08066			6
2024.03.25	00:05:47.609	1.08063	1.08063			6
2024.03.25	00:06:00.210	1.08067	1.08067			6
2024.03.25	00:06:00.637	1.08066	1.08066			6
2024.03.25	00:06:10.145	1.08067	1.08067			6
2024.03.25	00:06:26.420	1.08066	1.08066			6
2024.03.25	00:06:26.906	1.08067	1.08067			6
2024.03.25	00:06:31.056	1.08066	1.08066			6
2024.03.25	00:06:38.687	1.08071	1.08071			6
2024.03.25	00:06:55.779	1.08072	1.08072			6
2024.03.25	00:07:00.142	1.08072				2
2024.03.25	00:07:00.175	1.08077	1.08077			6
2024.03.25	00:07:00.623	1.08073	1.08073			6
2024.03.25	00:07:01.382	1.08076	1.08076			6
2024.03.25	00:07:08.131	1.08078	1.08078			6
2024.03.25	00:07:08.947	1.08077	1.08077			6
2024.03.25	00:07:09.007	1.08078	1.08078			6
2024.03.25	00:07:09.037	1.08079	1.08079			6
2024.03.25	00:07:09.131	1.08080	1.08080			6
2024.03.25	00:07:09.672	1.08083	1.08083			6
2024.03.25	00:07:11.875	1.08082	1.08082			6
2024.03.25	00:07:18.955	1.08083	1.08083			6
2024.03.25	00:07:18.984	1.08082	1.08082			6
2024.03.25	00:07:24.065	1.08081	1.08081			6
2024.03.25	00:07:24.095	1.08082	1.08082			6
2024.03.25	00:07:26.721	1.08081	1.08081			6
2024.03.25	00:07:28.154	1.08082	1.08082			6
2024.03.25	00:07:35.377	1.08083	1.08083			6
2024.03.25	00:07:37.726	1.08079	1.08079			6
2024.03.25	00:07:38.493	1.08083	1.08083			6
2024.03.25	00:07:44.171	1.08082	1.08082			6
2024.03.25	00:07:49.478	1.08077	1.08077			6
2024.03.25	00:07:49.536	1.08081	1.08081			6
2024.03.25	00:07:49.596	1.08080	1.08080			6
2024.03.25	00:07:49.626	1.08078	1.08078			6
2024.03.25	00:07:49.907	1.08077	1.08077			6
2024.03.25	00:07:53.163	1.08078	1.08078			6
2024.03.25	00:07:53.193	1.08079	1.08079			6
2024.03.25	00:07:53.225	1.08078	1.08078			6
2024.03.25	00:07:59.318	1.08080	1.08080			6
2024.03.25	00:08:00.295	1.08078	1.08078			6
2024.03.25	00:08:12.430	1.08077	1.08077			6
2024.03.25	00:08:13.030	1.08078	1.08078			6
2024.03.25	00:08:39.049	1.08080	1.08080			6
2024.03.25	00:08:50.305	1.08078	1.08078			6
2024.03.25	00:08:53.714	1.08080	1.08080			6
2024.03.25	00:09:01.844	1.08080				2
2024.03.25	00:09:08.960	1.08078	1.08078			6
2024.03.25	00:09:29.557	1.08080	1.08080			6
2024.03.25	00:09:31.920	1.08078	1.08078			6
2024.03.25	00:09:37.310	1.08080	1.08080			6
2024.03.25	00:09:49.066	1.08078	1.08078			6
2024.03.25	00:10:00.122	1.08080	1.08080			6
2024.03.25	00:10:02.381	1.08078	1.08078			6
2024.03.25	00:10:02.412	1.08076	1.08076			6
2024.03.25	00:10:05.215	1.08075	1.08075			6
2024.03.25	00:10:05.245	1.08076	1.08076			6
2024.03.25	00:10:05.275	1.08077	1.08077			6
2024.03.25	00:10:54.211	1.08075	1.08075			6
2024.03.25	00:11:04.642	1.08076	1.08076			6
2024.03.25	00:11:04.945	1.08077	1.08077			6
2024.03.25	00:11:11.108	1.08078	1.08078			6
2024.03.25	00:11:20.918	1.08077	1.08077			6
2024.03.25	00:11:24.593	1.08078	1.08078			6
2024.03.25	00:11:24.653	1.08079	1.08079			6
2024.03.25	00:11:39.200	1.08078	1.08078			6
2024.03.25	00:11:44.234	1.08077	1.08077			6
2024.03.25	00:11:45.892	1.08079	1.08079			6
2024.03.25	00:12:43.274	1.08081	1.08081			6
2024.03.25	00:12:43.333	1.08082	1.08082			6
2024.03.25	00:12:43.422	1.08083	1.08083			6
2024.03.25	00:12:47.878	1.08082	1.08082			6
2024.03.25	00:13:09.831	1.08081	1.08081			6
2024.03.25	00:13:10.567	1.08082	1.08082			6
2024.03.25	00:13:24.397	1.08083	1.08083			6
2024.03.25	00:13:56.111	1.08084	1.08084			6
2024.03.25	00:13:56.142	1.08083	1.08083			6
2024.03.25	00:14:03.162	1.08082	1.08082			6
2024.03.25	00:14:03.193	1.08081	1.08081			6
2024.03.25	00:14:03.222	1.08080	1.08080			6
2024.03.25	00:14:03.401	1.08079	1.08079			6
2024.03.25	00:14:05.785	1.08078	1.08078			6
2024.03.25	00:14:54.512	1.08079	1.08079			6
2024.03.25	00:15:00.950	1.08078	1.08078			6
2024.03.25	00:15:02.497	1.08076	1.08076			6
2024.03.25	00:15:02.526	1.08075	1.08075			6
2024.03.25	00:15:02.586	1.08074	1.08074			6
2024.03.25	00:15:03.074	1.08076	1.08076			6
2024.03.25	00:15:03.162	1.08077	1.08077			6
2024.03.25	00:15:03.605	1.08076	1.08076			6
2024.03.25	00:15:07.443	1.08075	1.08075			6
2024.03.25	00:15:07.840	1.08074	1.08074			6
2024.03.25	00:15:07.870	1.08075	1.08075			6
2024.03.25	00:15:07.901	1.08077	1.08077			6
2024.03.25	00:15:07.990	1.08078	1.08078			6
2024.03.25	00:15:38.503	1.08079	1.08079			6
2024.03.25	00:15:59.641	1.08078	1.08078			6
2024.03.25	00:17:08.324	1.08080	1.08080			6
2024.03.25	00:17:08.504	1.08081	1.08081			6
2024.03.25	00:17:14.022	1.08082	1.08082			6
2024.03.25	00:17:20.102	1.08080	1.08080			6
2024.03.25	00:17:20.222	1.08081	1.08081			6
2024.03.25	00:17:20.312	1.08082	1.08082			6
2024.03.25	00:17:21.001	1.08083	1.08083			6
2024.03.25	00:17:30.153	1.08082	1.08082			6
2024.03.25	00:17:30.184	1.08079	1.08079			6
2024.03.25	00:17:31.477	1.08080	1.08080			6
2024.03.25	00:17:38.114	1.08079	1.08079			6
2024.03.25	00:17:38.777	1.08078	1.08078			6
2024.03.25	00:17:39.310	1.08079	1.08079			6
2024.03.25	00:17:39.899	1.08078	1.08078			6
2024.03.25	00:17:40.568	1.08077	1.08077			6
2024.03.25	00:18:08.621	1.08077				2
2024.03.25	00:18:08.651	1.08076	1.08076			6
2024.03.25	00:19:41.827	1.08075	1.08075			6
2024.03.25	00:19:41.858	1.08073	1.08073			6
2024.03.25	00:19:41.887	1.08072	1.08072			6
2024.03.25	00:19:41.949	1.08071	1.08071			6
2024.03.25	00:19:41.978	1.08070	1.08070			6
2024.03.25	00:19:42.038	1.08069	1.08069			6
2024.03.25	00:19:42.188	1.08071	1.08071			6
2024.03.25	00:20:00.422	1.08072	1.08072			6
2024.03.25	00:20:04.587	1.08071	1.08071			6
2024.03.25	00:20:30.058	1.08070	1.08070			6
2024.03.25	00:20:38.026	1.08071	1.08071			6
2024.03.25	00:20:53.029	1.08070	1.08070			6
2024.03.25	00:20:53.152	1.08071	1.08071			6
2024.03.25	00:21:00.905	1.08071				2
2024.03.25	00:21:13.787	1.08072	1.08072			6
2024.03.25	00:21:13.817	1.08073	1.08073			6
2024.03.25	00:21:36.132	1.08072	1.08072			6
2024.03.25	00:21:45.167	1.08073	1.08073			6
2024.03.25	00:21:47.762	1.08072	1.08072			6
2024.03.25	00:21:54.753	1.08073	1.08073			6
2024.03.25	00:22:00.123	1.08072	1.08072			6
2024.03.25	00:22:00.153	1.08071	1.08071			6
2024.03.25	00:22:05.322	1.08072	1.08072			6
