<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.16	00:05:09.776	1.04890	1.04890			6
2024.12.16	00:05:30.042	1.04895	1.04895			6
2024.12.16	00:05:46.554	1.04894	1.04894			6
2024.12.16	00:05:47.775	1.04890	1.04890			6
2024.12.16	00:05:59.364	1.04894	1.04894			6
2024.12.16	00:06:21.876	1.04896	1.04896			6
2024.12.16	00:06:46.241	1.04890	1.04890			6
2024.12.16	00:07:35.667	1.04891	1.04891			6
2024.12.16	00:07:57.632	1.04896	1.04896			6
2024.12.16	00:07:57.662	1.04895	1.04895			6
2024.12.16	00:07:57.872	1.04896	1.04896			6
2024.12.16	00:08:12.931	1.04892	1.04892			6
2024.12.16	00:08:30.723	1.04891	1.04891			6
2024.12.16	00:08:49.071	1.04897	1.04897			6
2024.12.16	00:08:49.101	1.04890	1.04890			6
2024.12.16	00:10:01.135	1.04889	1.04889			6
2024.12.16	00:10:02.506	1.04890	1.04890			6
2024.12.16	00:11:56.537	1.04888	1.04888			6
2024.12.16	00:12:00.022	1.04889	1.04889			6
2024.12.16	00:12:21.492	1.04888	1.04888			6
2024.12.16	00:12:29.822	1.04889	1.04889			6
2024.12.16	00:12:30.392	1.04890	1.04890			6
2024.12.16	00:13:41.139	1.04890	1.04890			6
2024.12.16	00:13:42.307	1.04892	1.04892			6
2024.12.16	00:13:44.141	1.04890	1.04890			6
2024.12.16	00:13:45.768	1.04900	1.04900			6
2024.12.16	00:13:45.799	1.04901	1.04901			6
2024.12.16	00:13:46.710	1.04903	1.04903			6
2024.12.16	00:13:51.708	1.04901	1.04901			6
2024.12.16	00:13:53.291	1.04900	1.04900			6
2024.12.16	00:13:56.457	1.04899	1.04899			6
2024.12.16	00:14:00.770	1.04901	1.04901			6
2024.12.16	00:14:04.610	1.04900	1.04900			6
2024.12.16	00:14:07.716	1.04902	1.04902			6
2024.12.16	00:14:08.759	1.04903	1.04903			6
2024.12.16	00:14:10.070	1.04902	1.04902			6
2024.12.16	00:14:14.792	1.04903	1.04903			6
2024.12.16	00:14:19.640	1.04902	1.04902			6
2024.12.16	00:14:23.969	1.04897	1.04897			6
2024.12.16	00:14:25.708	1.04898	1.04898			6
2024.12.16	00:14:26.493	1.04899	1.04899			6
2024.12.16	00:14:44.791	1.04898	1.04898			6
2024.12.16	00:14:48.146	1.04899	1.04899			6
2024.12.16	00:14:49.599	1.04898	1.04898			6
2024.12.16	00:15:00.068	1.04897	1.04897			6
2024.12.16	00:15:00.440	1.04898	1.04898			6
2024.12.16	00:15:03.904	1.04902	1.04902			6
2024.12.16	00:15:04.116	1.04903	1.04903			6
2024.12.16	00:15:04.447	1.04904	1.04904			6
2024.12.16	00:15:06.541	1.04903	1.04903			6
2024.12.16	00:15:09.753	1.04904	1.04904			6
2024.12.16	00:15:11.139	1.04909	1.04909			6
2024.12.16	00:15:12.273	1.04908	1.04908			6
2024.12.16	00:15:12.659	1.04909	1.04909			6
2024.12.16	00:15:12.720	1.04902	1.04902			6
2024.12.16	00:15:14.692	1.04903	1.04903			6
2024.12.16	00:15:17.077	1.04904	1.04904			6
2024.12.16	00:15:20.782	1.04906	1.04906			6
2024.12.16	00:15:21.108	1.04904	1.04904			6
2024.12.16	00:15:22.029	1.04899	1.04899			6
2024.12.16	00:15:22.059	1.04900	1.04900			6
2024.12.16	00:15:22.451	1.04896	1.04896			6
2024.12.16	00:15:23.529	1.04899	1.04899			6
2024.12.16	00:15:23.640	1.04903	1.04903			6
2024.12.16	00:15:31.153	1.04907	1.04907			6
2024.12.16	00:15:31.610	1.04905	1.04905			6
2024.12.16	00:15:31.670	1.04904	1.04904			6
2024.12.16	00:15:33.335	1.04905	1.04905			6
2024.12.16	00:15:34.997	1.04906	1.04906			6
2024.12.16	00:15:37.221	1.04901	1.04901			6
2024.12.16	00:15:42.429	1.04902	1.04902			6
2024.12.16	00:15:43.721	1.04903	1.04903			6
2024.12.16	00:15:46.333	1.04904	1.04904			6
2024.12.16	00:15:47.773	1.04908	1.04908			6
2024.12.16	00:15:48.929	1.04909	1.04909			6
2024.12.16	00:15:50.244	1.04910	1.04910			6
2024.12.16	00:15:51.235	1.04907	1.04907			6
2024.12.16	00:15:52.841	1.04908	1.04908			6
2024.12.16	00:15:56.626	1.04909	1.04909			6
2024.12.16	00:16:00.722	1.04910	1.04910			6
2024.12.16	00:16:04.922	1.04906	1.04906			6
2024.12.16	00:16:04.952	1.04899	1.04899			6
2024.12.16	00:16:21.669	1.04900	1.04900			6
2024.12.16	00:16:25.206	1.04899	1.04899			6
2024.12.16	00:16:27.617	1.04898	1.04898			6
2024.12.16	00:16:27.769	1.04899	1.04899			6
2024.12.16	00:16:28.739	1.04896	1.04896			6
2024.12.16	00:16:34.751	1.04897	1.04897			6
2024.12.16	00:16:40.870	1.04896	1.04896			6
2024.12.16	00:17:00.665	1.04897	1.04897			6
2024.12.16	00:17:06.494	1.04896	1.04896			6
2024.12.16	00:17:13.326	1.04897	1.04897			6
2024.12.16	00:17:23.766	1.04895	1.04895			6
2024.12.16	00:17:31.360	1.04894	1.04894			6
2024.12.16	00:17:33.475	1.04891	1.04891			6
2024.12.16	00:17:35.066	1.04897	1.04897			6
2024.12.16	00:17:35.095	1.04898	1.04898			6
2024.12.16	00:17:37.580	1.04894	1.04894			6
2024.12.16	00:17:37.610	1.04891	1.04891			6
2024.12.16	00:18:01.892	1.04895	1.04895			6
2024.12.16	00:18:01.920	1.04896	1.04896			6
2024.12.16	00:18:02.065	1.04897	1.04897			6
2024.12.16	00:18:02.218	1.04901	1.04901			6
2024.12.16	00:18:04.248	1.04895	1.04895			6
2024.12.16	00:18:16.890	1.04896	1.04896			6
2024.12.16	00:18:25.423	1.04902	1.04902			6
2024.12.16	00:18:25.800	1.04904	1.04904			6
2024.12.16	00:18:31.848	1.04905	1.04905			6
2024.12.16	00:18:32.028	1.04904	1.04904			6
2024.12.16	00:18:33.736	1.04906	1.04906			6
2024.12.16	00:18:34.596	1.04904	1.04904			6
2024.12.16	00:18:35.041	1.04906	1.04906			6
2024.12.16	00:18:41.899	1.04903	1.04903			6
2024.12.16	00:18:42.089	1.04904	1.04904			6
2024.12.16	00:18:42.384	1.04905	1.04905			6
2024.12.16	00:18:42.874	1.04904	1.04904			6
2024.12.16	00:18:52.764	1.04903	1.04903			6
2024.12.16	00:18:53.349	1.04904	1.04904			6
2024.12.16	00:19:05.887	1.04901	1.04901			6
2024.12.16	00:19:05.918	1.04904	1.04904			6
2024.12.16	00:19:05.947	1.04901	1.04901			6
2024.12.16	00:19:06.008	1.04900	1.04900			6
2024.12.16	00:19:06.447	1.04901	1.04901			6
2024.12.16	00:19:06.978	1.04896	1.04896			6
2024.12.16	00:19:27.929	1.04897	1.04897			6
2024.12.16	00:19:30.448	1.04896	1.04896			6
2024.12.16	00:19:40.746	1.04895	1.04895			6
2024.12.16	00:20:00.924	1.04897	1.04897			6
2024.12.16	00:20:23.337	1.04896	1.04896			6
2024.12.16	00:20:23.566	1.04897	1.04897			6
2024.12.16	00:20:23.595	1.04899	1.04899			6
2024.12.16	00:20:29.301	1.04898	1.04898			6
2024.12.16	00:20:31.536	1.04894	1.04894			6
2024.12.16	00:20:31.736	1.04893	1.04893			6
2024.12.16	00:20:54.478	1.04892	1.04892			6
2024.12.16	00:21:05.962	1.04893	1.04893			6
2024.12.16	00:21:21.801	1.04895	1.04895			6
2024.12.16	00:21:34.607	1.04894	1.04894			6
2024.12.16	00:21:42.767	1.04893	1.04893			6
2024.12.16	00:22:21.754	1.04894	1.04894			6
2024.12.16	00:23:15.833	1.04895	1.04895			6
2024.12.16	00:23:26.064	1.04894	1.04894			6
2024.12.16	00:23:26.216	1.04896	1.04896			6
2024.12.16	00:23:33.734	1.04898	1.04898			6
2024.12.16	00:23:40.864	1.04899	1.04899			6
2024.12.16	00:23:41.053	1.04877	1.04877			6
2024.12.16	00:23:41.349	1.04881	1.04881			6
2024.12.16	00:23:41.631	1.04882	1.04882			6
2024.12.16	00:23:41.761	1.04877	1.04877			6
2024.12.16	00:23:41.946	1.04882	1.04882			6
2024.12.16	00:23:42.266	1.04879	1.04879			6
2024.12.16	00:23:42.504	1.04877	1.04877			6
2024.12.16	00:23:42.594	1.04879	1.04879			6
2024.12.16	00:23:42.713	1.04881	1.04881			6
2024.12.16	00:23:42.806	1.04886	1.04886			6
2024.12.16	00:23:42.833	1.04892	1.04892			6
2024.12.16	00:23:42.864	1.04891	1.04891			6
2024.12.16	00:23:43.074	1.04895	1.04895			6
2024.12.16	00:23:55.171	1.04899	1.04899			6
2024.12.16	00:23:55.202	1.04901	1.04901			6
2024.12.16	00:23:55.428	1.04902	1.04902			6
2024.12.16	00:23:56.234	1.04903	1.04903			6
2024.12.16	00:23:56.981	1.04900	1.04900			6
2024.12.16	00:23:57.178	1.04899	1.04899			6
2024.12.16	00:24:07.537	1.04900	1.04900			6
2024.12.16	00:24:09.908	1.04899	1.04899			6
2024.12.16	00:24:09.968	1.04908	1.04908			6
2024.12.16	00:24:10.028	1.04909	1.04909			6
2024.12.16	00:24:10.894	1.04906	1.04906			6
2024.12.16	00:25:11.896	1.04888	1.04888			6
2024.12.16	00:25:11.956	1.04889	1.04889			6
2024.12.16	00:25:12.142	1.04892	1.04892			6
2024.12.16	00:25:12.427	1.04890	1.04890			6
2024.12.16	00:25:12.790	1.04892	1.04892			6
2024.12.16	00:25:12.820	1.04891	1.04891			6
2024.12.16	00:25:13.006	1.04892	1.04892			6
2024.12.16	00:25:13.733	1.04893	1.04893			6
2024.12.16	00:25:13.763	1.04892	1.04892			6
2024.12.16	00:25:14.416	1.04891	1.04891			6
2024.12.16	00:25:24.671	1.04890	1.04890			6
2024.12.16	00:25:36.724	1.04893	1.04893			6
2024.12.16	00:25:36.755	1.04894	1.04894			6
2024.12.16	00:25:37.446	1.04893	1.04893			6
2024.12.16	00:25:39.734	1.04894	1.04894			6
2024.12.16	00:25:44.286	1.04893	1.04893			6
2024.12.16	00:25:45.246	1.04892	1.04892			6
2024.12.16	00:25:49.148	1.04890	1.04890			6
2024.12.16	00:25:53.926	1.04888	1.04888			6
2024.12.16	00:26:08.929	1.04887	1.04887			6
2024.12.16	00:26:10.028	1.04886	1.04886			6
2024.12.16	00:26:14.581	1.04885	1.04885			6
2024.12.16	00:26:15.588	1.04886	1.04886			6
2024.12.16	00:26:29.642	1.04885	1.04885			6
2024.12.16	00:26:30.254	1.04886	1.04886			6
2024.12.16	00:26:30.284	1.04880	1.04880			6
2024.12.16	00:26:38.596	1.04879	1.04879			6
2024.12.16	00:26:41.403	1.04878	1.04878			6
2024.12.16	00:26:43.047	1.04879	1.04879			6
2024.12.16	00:26:45.679	1.04878	1.04878			6
2024.12.16	00:26:46.564	1.04877	1.04877			6
2024.12.16	00:26:46.750	1.04878	1.04878			6
2024.12.16	00:26:48.022	1.04877	1.04877			6
2024.12.16	00:26:49.800	1.04878	1.04878			6
2024.12.16	00:26:49.979	1.04877	1.04877			6
2024.12.16	00:26:50.418	1.04879	1.04879			6
2024.12.16	00:26:50.568	1.04880	1.04880			6
2024.12.16	00:26:51.865	1.04879	1.04879			6
2024.12.16	00:26:52.469	1.04880	1.04880			6
2024.12.16	00:26:55.941	1.04881	1.04881			6
2024.12.16	00:26:56.715	1.04879	1.04879			6
2024.12.16	00:26:59.997	1.04878	1.04878			6
2024.12.16	00:27:00.279	1.04882	1.04882			6
2024.12.16	00:27:03.708	1.04881	1.04881			6
2024.12.16	00:27:05.114	1.04880	1.04880			6
2024.12.16	00:27:07.829	1.04877	1.04877			6
2024.12.16	00:27:07.927	1.04876	1.04876			6
2024.12.16	00:27:09.866	1.04878	1.04878			6
2024.12.16	00:27:09.927	1.04879	1.04879			6
2024.12.16	00:27:14.059	1.04878	1.04878			6
2024.12.16	00:27:14.089	1.04882	1.04882			6
2024.12.16	00:27:14.248	1.04883	1.04883			6
2024.12.16	00:27:14.498	1.04882	1.04882			6
2024.12.16	00:27:14.527	1.04883	1.04883			6
2024.12.16	00:27:18.375	1.04882	1.04882			6
2024.12.16	00:27:18.406	1.04881	1.04881			6
2024.12.16	00:27:22.935	1.04882	1.04882			6
2024.12.16	00:27:24.007	1.04883	1.04883			6
2024.12.16	00:27:26.946	1.04882	1.04882			6
2024.12.16	00:27:30.280	1.04879	1.04879			6
2024.12.16	00:27:32.698	1.04880	1.04880			6
2024.12.16	00:27:32.792	1.04879	1.04879			6
2024.12.16	00:27:33.004	1.04880	1.04880			6
2024.12.16	00:27:36.116	1.04884	1.04884			6
2024.12.16	00:27:36.176	1.04883	1.04883			6
2024.12.16	00:27:40.676	1.04884	1.04884			6
2024.12.16	00:27:42.093	1.04887	1.04887			6
2024.12.16	00:27:42.154	1.04885	1.04885			6
2024.12.16	00:27:42.184	1.04884	1.04884			6
2024.12.16	00:27:42.427	1.04873	1.04873			6
2024.12.16	00:27:42.457	1.04871	1.04871			6
2024.12.16	00:27:42.731	1.04870	1.04870			6
2024.12.16	00:27:42.942	1.04871	1.04871			6
2024.12.16	00:27:43.293	1.04870	1.04870			6
2024.12.16	00:27:43.458	1.04869	1.04869			6
2024.12.16	00:27:52.154	1.04870	1.04870			6
2024.12.16	00:28:14.340	1.04869	1.04869			6
2024.12.16	00:28:17.819	1.04870	1.04870			6
2024.12.16	00:28:22.820	1.04863	1.04863			6
2024.12.16	00:28:22.910	1.04865	1.04865			6
2024.12.16	00:28:24.468	1.04864	1.04864			6
2024.12.16	00:28:24.619	1.04866	1.04866			6
2024.12.16	00:28:26.893	1.04864	1.04864			6
2024.12.16	00:28:30.537	1.04865	1.04865			6
2024.12.16	00:28:31.033	1.04864	1.04864			6
2024.12.16	00:28:34.677	1.04861	1.04861			6
2024.12.16	00:28:34.737	1.04863	1.04863			6
2024.12.16	00:28:34.887	1.04865	1.04865			6
2024.12.16	00:28:35.243	1.04864	1.04864			6
2024.12.16	00:28:35.485	1.04863	1.04863			6
2024.12.16	00:28:35.589	1.04864	1.04864			6
2024.12.16	00:28:36.357	1.04863	1.04863			6
2024.12.16	00:28:39.469	1.04858	1.04858			6
2024.12.16	00:28:39.532	1.04861	1.04861			6
2024.12.16	00:28:39.615	1.04862	1.04862			6
2024.12.16	00:28:39.736	1.04861	1.04861			6
2024.12.16	00:28:39.794	1.04862	1.04862			6
2024.12.16	00:28:39.885	1.04860	1.04860			6
2024.12.16	00:28:40.288	1.04858	1.04858			6
2024.12.16	00:28:42.006	1.04860	1.04860			6
2024.12.16	00:28:47.833	1.04859	1.04859			6
2024.12.16	00:28:47.955	1.04861	1.04861			6
2024.12.16	00:28:49.865	1.04859	1.04859			6
2024.12.16	00:28:51.801	1.04862	1.04862			6
2024.12.16	00:28:58.125	1.04859	1.04859			6
2024.12.16	00:29:01.145	1.04860	1.04860			6
2024.12.16	00:29:01.988	1.04859	1.04859			6
2024.12.16	00:29:03.343	1.04858	1.04858			6
2024.12.16	00:29:04.287	1.04859	1.04859			6
2024.12.16	00:29:04.347	1.04858	1.04858			6
2024.12.16	00:29:04.645	1.04859	1.04859			6
2024.12.16	00:29:04.819	1.04858	1.04858			6
2024.12.16	00:29:05.947	1.04859	1.04859			6
2024.12.16	00:29:06.042	1.04858	1.04858			6
2024.12.16	00:29:07.566	1.04859	1.04859			6
2024.12.16	00:29:08.371	1.04857	1.04857			6
2024.12.16	00:29:10.898	1.04860	1.04860			6
2024.12.16	00:29:10.959	1.04858	1.04858			6
2024.12.16	00:29:10.988	1.04859	1.04859			6
2024.12.16	00:29:11.090	1.04857	1.04857			6
2024.12.16	00:29:14.162	1.04855	1.04855			6
2024.12.16	00:29:14.316	1.04856	1.04856			6
2024.12.16	00:29:15.432	1.04854	1.04854			6
2024.12.16	00:29:16.040	1.04855	1.04855			6
2024.12.16	00:29:16.407	1.04854	1.04854			6
2024.12.16	00:29:18.978	1.04855	1.04855			6
2024.12.16	00:29:19.038	1.04854	1.04854			6
2024.12.16	00:29:21.645	1.04853	1.04853			6
2024.12.16	00:29:22.714	1.04854	1.04854			6
2024.12.16	00:29:26.242	1.04855	1.04855			6
2024.12.16	00:29:36.690	1.04854	1.04854			6
2024.12.16	00:29:37.662	1.04855	1.04855			6
2024.12.16	00:29:37.812	1.04859	1.04859			6
2024.12.16	00:29:37.955	1.04860	1.04860			6
2024.12.16	00:29:38.333	1.04859	1.04859			6
2024.12.16	00:29:55.811	1.04858	1.04858			6
2024.12.16	00:29:56.397	1.04859	1.04859			6
2024.12.16	00:30:04.046	1.04860	1.04860			6
2024.12.16	00:30:04.246	1.04863	1.04863			6
2024.12.16	00:30:04.430	1.04859	1.04859			6
2024.12.16	00:30:14.052	1.04858	1.04858			6
2024.12.16	00:30:16.327	1.04859	1.04859			6
2024.12.16	00:30:20.199	1.04860	1.04860			6
2024.12.16	00:30:20.714	1.04861	1.04861			6
2024.12.16	00:30:22.815	1.04855	1.04855			6
2024.12.16	00:30:23.040	1.04856	1.04856			6
2024.12.16	00:30:24.703	1.04859	1.04859			6
2024.12.16	00:30:24.896	1.04860	1.04860			6
2024.12.16	00:30:26.823	1.04861	1.04861			6
2024.12.16	00:30:27.164	1.04863	1.04863			6
2024.12.16	00:30:40.962	1.04865	1.04865			6
2024.12.16	00:30:54.543	1.04866	1.04866			6
2024.12.16	00:30:54.761	1.04867	1.04867			6
2024.12.16	00:30:55.718	1.04866	1.04866			6
2024.12.16	00:30:55.777	1.04865	1.04865			6
2024.12.16	00:30:56.327	1.04861	1.04861			6
2024.12.16	00:30:58.196	1.04863	1.04863			6
2024.12.16	00:31:00.262	1.04866	1.04866			6
2024.12.16	00:31:00.322	1.04868	1.04868			6
2024.12.16	00:31:00.843	1.04866	1.04866			6
2024.12.16	00:31:01.480	1.04867	1.04867			6
2024.12.16	00:31:04.063	1.04866	1.04866			6
2024.12.16	00:31:04.122	1.04869	1.04869			6
2024.12.16	00:31:04.315	1.04870	1.04870			6
2024.12.16	00:31:05.026	1.04871	1.04871			6
2024.12.16	00:31:06.513	1.04869	1.04869			6
2024.12.16	00:31:10.829	1.04870	1.04870			6
2024.12.16	00:31:12.845	1.04868	1.04868			6
2024.12.16	00:31:16.177	1.04869	1.04869			6
2024.12.16	00:31:18.993	1.04870	1.04870			6
2024.12.16	00:31:20.062	1.04869	1.04869			6
2024.12.16	00:31:24.597	1.04870	1.04870			6
2024.12.16	00:31:29.411	1.04873	1.04873			6
2024.12.16	00:31:37.305	1.04871	1.04871			6
2024.12.16	00:31:37.335	1.04870	1.04870			6
2024.12.16	00:31:39.105	1.04874	1.04874			6
2024.12.16	00:31:40.932	1.04873	1.04873			6
2024.12.16	00:31:43.946	1.04872	1.04872			6
2024.12.16	00:31:44.716	1.04873	1.04873			6
2024.12.16	00:31:45.063	1.04870	1.04870			6
2024.12.16	00:31:51.745	1.04871	1.04871			6
2024.12.16	00:31:56.875	1.04872	1.04872			6
2024.12.16	00:32:01.293	1.04879	1.04879			6
2024.12.16	00:32:01.470	1.04878	1.04878			6
2024.12.16	00:32:04.048	1.04877	1.04877			6
2024.12.16	00:32:07.197	1.04878	1.04878			6
2024.12.16	00:32:09.778	1.04877	1.04877			6
2024.12.16	00:32:13.749	1.04878	1.04878			6
2024.12.16	00:32:14.962	1.04883	1.04883			6
2024.12.16	00:32:15.172	1.04884	1.04884			6
2024.12.16	00:32:22.461	1.04885	1.04885			6
2024.12.16	00:32:23.764	1.04884	1.04884			6
2024.12.16	00:32:24.762	1.04885	1.04885			6
2024.12.16	00:32:27.045	1.04886	1.04886			6
2024.12.16	00:32:31.751	1.04887	1.04887			6
2024.12.16	00:32:32.644	1.04886	1.04886			6
2024.12.16	00:32:33.062	1.04896	1.04896			6
2024.12.16	00:32:34.312	1.04897	1.04897			6
2024.12.16	00:32:35.284	1.04896	1.04896			6
2024.12.16	00:32:35.344	1.04897	1.04897			6
2024.12.16	00:32:35.374	1.04899	1.04899			6
2024.12.16	00:32:35.493	1.04900	1.04900			6
2024.12.16	00:32:35.851	1.04898	1.04898			6
2024.12.16	00:32:35.881	1.04899	1.04899			6
2024.12.16	00:32:37.260	1.04892	1.04892			6
2024.12.16	00:32:37.624	1.04896	1.04896			6
2024.12.16	00:32:37.714	1.04910	1.04910			6
2024.12.16	00:32:38.963	1.04909	1.04909			6
2024.12.16	00:32:43.968	1.04908	1.04908			6
2024.12.16	00:32:49.634	1.04909	1.04909			6
2024.12.16	00:32:54.940	1.04908	1.04908			6
2024.12.16	00:32:59.521	1.04907	1.04907			6
2024.12.16	00:32:59.582	1.04908	1.04908			6
2024.12.16	00:32:59.883	1.04909	1.04909			6
2024.12.16	00:33:01.957	1.04910	1.04910			6
2024.12.16	00:33:03.082	1.04907	1.04907			6
2024.12.16	00:33:05.267	1.04910	1.04910			6
2024.12.16	00:33:07.326	1.04913	1.04913			6
2024.12.16	00:33:08.117	1.04912	1.04912			6
2024.12.16	00:33:08.267	1.04913	1.04913			6
2024.12.16	00:33:09.878	1.04912	1.04912			6
2024.12.16	00:33:24.876	1.04913	1.04913			6
2024.12.16	00:33:25.087	1.04912	1.04912			6
2024.12.16	00:33:26.668	1.04913	1.04913			6
2024.12.16	00:33:39.341	1.04912	1.04912			6
2024.12.16	00:33:39.535	1.04914	1.04914			6
2024.12.16	00:33:39.744	1.04915	1.04915			6
2024.12.16	00:33:39.943	1.04914	1.04914			6
2024.12.16	00:33:41.197	1.04915	1.04915			6
2024.12.16	00:33:42.269	1.04914	1.04914			6
2024.12.16	00:33:45.468	1.04915	1.04915			6
2024.12.16	00:33:45.593	1.04914	1.04914			6
2024.12.16	00:33:48.848	1.04926	1.04926			6
2024.12.16	00:33:49.118	1.04927	1.04927			6
2024.12.16	00:33:51.586	1.04928	1.04928			6
2024.12.16	00:33:51.735	1.04927	1.04927			6
2024.12.16	00:33:51.839	1.04926	1.04926			6
2024.12.16	00:33:52.228	1.04927	1.04927			6
2024.12.16	00:33:53.781	1.04928	1.04928			6
2024.12.16	00:33:54.256	1.04925	1.04925			6
2024.12.16	00:33:55.621	1.04926	1.04926			6
2024.12.16	00:33:58.224	1.04930	1.04930			6
2024.12.16	00:34:02.181	1.04931	1.04931			6
2024.12.16	00:34:04.951	1.04930	1.04930			6
2024.12.16	00:34:07.241	1.04936	1.04936			6
2024.12.16	00:34:07.271	1.04934	1.04934			6
2024.12.16	00:34:07.421	1.04931	1.04931			6
2024.12.16	00:34:09.340	1.04933	1.04933			6
2024.12.16	00:34:11.387	1.04934	1.04934			6
2024.12.16	00:34:13.049	1.04933	1.04933			6
2024.12.16	00:34:13.108	1.04935	1.04935			6
2024.12.16	00:34:15.714	1.04934	1.04934			6
2024.12.16	00:34:22.169	1.04935	1.04935			6
2024.12.16	00:34:22.229	1.04938	1.04938			6
2024.12.16	00:34:22.409	1.04936	1.04936			6
2024.12.16	00:34:22.551	1.04935	1.04935			6
2024.12.16	00:34:24.167	1.04937	1.04937			6
2024.12.16	00:34:24.552	1.04936	1.04936			6
2024.12.16	00:34:26.028	1.04937	1.04937			6
2024.12.16	00:34:26.089	1.04938	1.04938			6
2024.12.16	00:34:27.290	1.04937	1.04937			6
2024.12.16	00:34:29.217	1.04936	1.04936			6
2024.12.16	00:34:30.574	1.04937	1.04937			6
2024.12.16	00:34:32.434	1.04936	1.04936			6
2024.12.16	00:34:33.853	1.04935	1.04935			6
2024.12.16	00:34:33.913	1.04936	1.04936			6
2024.12.16	00:34:37.251	1.04938	1.04938			6
2024.12.16	00:34:42.831	1.04939	1.04939			6
2024.12.16	00:34:43.300	1.04938	1.04938			6
2024.12.16	00:34:45.763	1.04941	1.04941			6
2024.12.16	00:34:47.022	1.04940	1.04940			6
2024.12.16	00:34:49.168	1.04941	1.04941			6
2024.12.16	00:34:49.227	1.04940	1.04940			6
2024.12.16	00:34:58.433	1.04939	1.04939			6
2024.12.16	00:35:00.029	1.04941	1.04941			6
2024.12.16	00:35:00.059	1.04946	1.04946			6
2024.12.16	00:35:00.521	1.04947	1.04947			6
2024.12.16	00:35:01.437	1.04948	1.04948			6
2024.12.16	00:35:05.756	1.04944	1.04944			6
2024.12.16	00:35:05.788	1.04942	1.04942			6
2024.12.16	00:35:05.818	1.04944	1.04944			6
2024.12.16	00:35:06.795	1.04947	1.04947			6
2024.12.16	00:35:06.825	1.04948	1.04948			6
2024.12.16	00:35:07.210	1.04949	1.04949			6
2024.12.16	00:35:07.400	1.04948	1.04948			6
2024.12.16	00:35:07.949	1.04949	1.04949			6
2024.12.16	00:35:08.212	1.04948	1.04948			6
2024.12.16	00:35:08.248	1.04949	1.04949			6
2024.12.16	00:35:08.309	1.04960	1.04960			6
2024.12.16	00:35:08.369	1.04961	1.04961			6
2024.12.16	00:35:08.589	1.04960	1.04960			6
2024.12.16	00:35:08.926	1.04959	1.04959			6
2024.12.16	00:35:10.150	1.04962	1.04962			6
2024.12.16	00:35:10.181	1.04964	1.04964			6
2024.12.16	00:35:10.211	1.04963	1.04963			6
2024.12.16	00:35:10.539	1.04961	1.04961			6
2024.12.16	00:35:12.713	1.04962	1.04962			6
2024.12.16	00:35:12.743	1.04963	1.04963			6
2024.12.16	00:35:13.008	1.04960	1.04960			6
2024.12.16	00:35:13.037	1.04964	1.04964			6
