<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.04	00:09:27.019	1.07863	1.07863			6
2024.07.04	00:09:28.512	1.07862	1.07862			6
2024.07.04	00:09:28.717	1.07865	1.07865			6
2024.07.04	00:09:34.304	1.07863	1.07863			6
2024.07.04	00:09:34.363	1.07864	1.07864			6
2024.07.04	00:09:36.567	1.07867	1.07867			6
2024.07.04	00:09:37.075	1.07868	1.07868			6
2024.07.04	00:09:37.735	1.07869	1.07869			6
2024.07.04	00:09:38.380	1.07870	1.07870			6
2024.07.04	00:09:38.439	1.07869	1.07869			6
2024.07.04	00:09:43.872	1.07870	1.07870			6
2024.07.04	00:09:47.339	1.07868	1.07868			6
2024.07.04	00:09:48.058	1.07869	1.07869			6
2024.07.04	00:09:50.586	1.07868	1.07868			6
2024.07.04	00:09:58.548	1.07871	1.07871			6
2024.07.04	00:09:58.578	1.07869	1.07869			6
2024.07.04	00:09:58.648	1.07870	1.07870			6
2024.07.04	00:09:58.782	1.07869	1.07869			6
2024.07.04	00:10:00.078	1.07871	1.07871			6
2024.07.04	00:10:00.234	1.07872	1.07872			6
2024.07.04	00:10:00.607	1.07873	1.07873			6
2024.07.04	00:10:07.666	1.07872	1.07872			6
2024.07.04	00:10:07.725	1.07875	1.07875			6
2024.07.04	00:10:07.885	1.07876	1.07876			6
2024.07.04	00:10:08.551	1.07873	1.07873			6
2024.07.04	00:10:08.848	1.07872	1.07872			6
2024.07.04	00:10:08.907	1.07871	1.07871			6
2024.07.04	00:10:09.352	1.07872	1.07872			6
2024.07.04	00:10:09.525	1.07871	1.07871			6
2024.07.04	00:10:14.112	1.07872	1.07872			6
2024.07.04	00:10:28.026	1.07873	1.07873			6
2024.07.04	00:10:34.722	1.07871	1.07871			6
2024.07.04	00:10:34.752	1.07875	1.07875			6
2024.07.04	00:10:35.866	1.07873	1.07873			6
2024.07.04	00:10:36.025	1.07875	1.07875			6
2024.07.04	00:10:36.837	1.07873	1.07873			6
2024.07.04	00:10:37.298	1.07874	1.07874			6
2024.07.04	00:10:37.524	1.07873	1.07873			6
2024.07.04	00:10:38.532	1.07877	1.07877			6
2024.07.04	00:10:48.357	1.07875	1.07875			6
2024.07.04	00:10:50.940	1.07873	1.07873			6
2024.07.04	00:10:56.308	1.07876	1.07876			6
2024.07.04	00:10:58.491	1.07880	1.07880			6
2024.07.04	00:10:59.524	1.07879	1.07879			6
2024.07.04	00:10:59.554	1.07880	1.07880			6
2024.07.04	00:10:59.729	1.07881	1.07881			6
2024.07.04	00:11:01.438	1.07879	1.07879			6
2024.07.04	00:11:01.468	1.07881	1.07881			6
2024.07.04	00:11:01.529	1.07877	1.07877			6
2024.07.04	00:11:01.558	1.07882	1.07882			6
2024.07.04	00:11:02.143	1.07880	1.07880			6
2024.07.04	00:11:02.556	1.07879	1.07879			6
2024.07.04	00:11:02.585	1.07880	1.07880			6
2024.07.04	00:11:02.784	1.07890	1.07890			6
2024.07.04	00:11:03.545	1.07879	1.07879			6
2024.07.04	00:11:03.606	1.07878	1.07878			6
2024.07.04	00:11:03.755	1.07875	1.07875			6
2024.07.04	00:11:03.926	1.07873	1.07873			6
2024.07.04	00:11:05.382	1.07878	1.07878			6
2024.07.04	00:11:06.415	1.07882	1.07882			6
2024.07.04	00:11:06.553	1.07876	1.07876			6
2024.07.04	00:11:06.644	1.07870	1.07870			6
2024.07.04	00:11:07.678	1.07872	1.07872			6
2024.07.04	00:11:07.843	1.07871	1.07871			6
2024.07.04	00:11:08.752	1.07873	1.07873			6
2024.07.04	00:11:11.447	1.07874	1.07874			6
2024.07.04	00:11:14.482	1.07873	1.07873			6
2024.07.04	00:11:18.756	1.07872	1.07872			6
2024.07.04	00:11:58.155	1.07871	1.07871			6
2024.07.04	00:12:01.226	1.07872	1.07872			6
2024.07.04	00:12:09.127	1.07873	1.07873			6
2024.07.04	00:12:09.390	1.07872	1.07872			6
2024.07.04	00:12:11.449	1.07875	1.07875			6
2024.07.04	00:12:11.539	1.07871	1.07871			6
2024.07.04	00:12:11.600	1.07873	1.07873			6
2024.07.04	00:12:11.780	1.07871	1.07871			6
2024.07.04	00:12:19.787	1.07869	1.07869			6
2024.07.04	00:12:26.584	1.07872	1.07872			6
2024.07.04	00:12:29.970	1.07873	1.07873			6
2024.07.04	00:12:35.877	1.07871	1.07871			6
2024.07.04	00:12:36.057	1.07870	1.07870			6
2024.07.04	00:12:40.152	1.07872	1.07872			6
2024.07.04	00:12:48.214	1.07871	1.07871			6
2024.07.04	00:12:48.304	1.07869	1.07869			6
2024.07.04	00:12:54.971	1.07871	1.07871			6
2024.07.04	00:13:15.156	1.07869	1.07869			6
2024.07.04	00:13:20.814	1.07870	1.07870			6
2024.07.04	00:13:22.637	1.07872	1.07872			6
2024.07.04	00:13:22.813	1.07870	1.07870			6
2024.07.04	00:13:24.813	1.07871	1.07871			6
2024.07.04	00:13:27.322	1.07870	1.07870			6
2024.07.04	00:13:51.358	1.07872	1.07872			6
2024.07.04	00:13:51.387	1.07871	1.07871			6
2024.07.04	00:14:00.153	1.07870	1.07870			6
2024.07.04	00:14:01.513	1.07872	1.07872			6
2024.07.04	00:14:01.573	1.07870	1.07870			6
2024.07.04	00:14:01.712	1.07871	1.07871			6
2024.07.04	00:14:02.675	1.07869	1.07869			6
2024.07.04	00:14:11.356	1.07872	1.07872			6
2024.07.04	00:14:13.842	1.07870	1.07870			6
2024.07.04	00:14:34.712	1.07872	1.07872			6
2024.07.04	00:14:34.743	1.07870	1.07870			6
2024.07.04	00:14:40.086	1.07871	1.07871			6
2024.07.04	00:14:44.482	1.07872	1.07872			6
2024.07.04	00:14:44.695	1.07873	1.07873			6
2024.07.04	00:14:44.755	1.07872	1.07872			6
2024.07.04	00:14:44.815	1.07873	1.07873			6
2024.07.04	00:14:44.946	1.07872	1.07872			6
2024.07.04	00:14:45.670	1.07871	1.07871			6
2024.07.04	00:14:52.476	1.07869	1.07869			6
2024.07.04	00:14:52.507	1.07870	1.07870			6
2024.07.04	00:15:01.694	1.07871	1.07871			6
2024.07.04	00:15:01.847	1.07873	1.07873			6
2024.07.04	00:15:02.032	1.07872	1.07872			6
2024.07.04	00:15:02.122	1.07870	1.07870			6
2024.07.04	00:15:02.602	1.07871	1.07871			6
2024.07.04	00:15:04.145	1.07869	1.07869			6
2024.07.04	00:15:05.855	1.07871	1.07871			6
2024.07.04	00:15:05.914	1.07872	1.07872			6
2024.07.04	00:15:07.599	1.07871	1.07871			6
2024.07.04	00:15:10.118	1.07869	1.07869			6
2024.07.04	00:15:13.941	1.07870	1.07870			6
2024.07.04	00:15:14.107	1.07869	1.07869			6
2024.07.04	00:15:16.140	1.07870	1.07870			6
2024.07.04	00:15:16.171	1.07869	1.07869			6
2024.07.04	00:15:16.231	1.07866	1.07866			6
2024.07.04	00:15:16.266	1.07865	1.07865			6
2024.07.04	00:15:16.497	1.07864	1.07864			6
2024.07.04	00:15:16.556	1.07866	1.07866			6
2024.07.04	00:15:16.719	1.07865	1.07865			6
2024.07.04	00:15:18.259	1.07866	1.07866			6
2024.07.04	00:15:18.822	1.07865	1.07865			6
2024.07.04	00:15:22.927	1.07864	1.07864			6
2024.07.04	00:15:22.959	1.07863	1.07863			6
2024.07.04	00:15:23.569	1.07864	1.07864			6
2024.07.04	00:15:33.498	1.07863	1.07863			6
2024.07.04	00:15:43.941	1.07864	1.07864			6
2024.07.04	00:15:44.418	1.07865	1.07865			6
2024.07.04	00:15:45.283	1.07863	1.07863			6
2024.07.04	00:15:45.313	1.07862	1.07862			6
2024.07.04	00:15:46.112	1.07863	1.07863			6
2024.07.04	00:15:46.202	1.07864	1.07864			6
2024.07.04	00:15:46.301	1.07865	1.07865			6
2024.07.04	00:15:46.576	1.07866	1.07866			6
2024.07.04	00:15:46.725	1.07867	1.07867			6
2024.07.04	00:15:47.179	1.07866	1.07866			6
2024.07.04	00:15:47.268	1.07869	1.07869			6
2024.07.04	00:15:47.358	1.07868	1.07868			6
2024.07.04	00:15:47.420	1.07864	1.07864			6
2024.07.04	00:15:47.719	1.07865	1.07865			6
2024.07.04	00:15:48.441	1.07868	1.07868			6
2024.07.04	00:15:50.572	1.07865	1.07865			6
2024.07.04	00:15:51.671	1.07867	1.07867			6
2024.07.04	00:15:53.372	1.07869	1.07869			6
2024.07.04	00:15:53.552	1.07867	1.07867			6
2024.07.04	00:15:53.612	1.07866	1.07866			6
2024.07.04	00:15:58.511	1.07869	1.07869			6
2024.07.04	00:15:58.714	1.07868	1.07868			6
2024.07.04	00:16:02.500	1.07869	1.07869			6
2024.07.04	00:16:04.043	1.07871	1.07871			6
2024.07.04	00:16:04.133	1.07870	1.07870			6
2024.07.04	00:16:07.971	1.07866	1.07866			6
2024.07.04	00:16:08.001	1.07865	1.07865			6
2024.07.04	00:16:08.062	1.07866	1.07866			6
2024.07.04	00:16:08.220	1.07865	1.07865			6
2024.07.04	00:16:08.588	1.07866	1.07866			6
2024.07.04	00:16:09.115	1.07867	1.07867			6
2024.07.04	00:16:09.142	1.07868	1.07868			6
2024.07.04	00:16:10.492	1.07869	1.07869			6
2024.07.04	00:16:24.172	1.07868	1.07868			6
2024.07.04	00:16:24.202	1.07870	1.07870			6
2024.07.04	00:16:32.584	1.07869	1.07869			6
2024.07.04	00:16:33.020	1.07870	1.07870			6
2024.07.04	00:16:33.172	1.07869	1.07869			6
2024.07.04	00:16:42.334	1.07870	1.07870			6
2024.07.04	00:16:44.800	1.07869	1.07869			6
2024.07.04	00:17:18.696	1.07870	1.07870			6
2024.07.04	00:17:21.210	1.07869	1.07869			6
2024.07.04	00:17:22.553	1.07867	1.07867			6
2024.07.04	00:17:22.583	1.07865	1.07865			6
2024.07.04	00:17:22.613	1.07864	1.07864			6
2024.07.04	00:17:22.672	1.07863	1.07863			6
2024.07.04	00:17:23.717	1.07862	1.07862			6
2024.07.04	00:17:24.933	1.07863	1.07863			6
2024.07.04	00:17:41.720	1.07862	1.07862			6
2024.07.04	00:17:42.311	1.07863	1.07863			6
2024.07.04	00:17:42.618	1.07862	1.07862			6
2024.07.04	00:17:43.219	1.07863	1.07863			6
2024.07.04	00:17:43.489	1.07862	1.07862			6
2024.07.04	00:17:44.206	1.07863	1.07863			6
2024.07.04	00:17:46.710	1.07862	1.07862			6
2024.07.04	00:17:57.912	1.07861	1.07861			6
2024.07.04	00:18:21.444	1.07862	1.07862			6
2024.07.04	00:18:23.912	1.07861	1.07861			6
2024.07.04	00:18:23.943	1.07862	1.07862			6
2024.07.04	00:18:45.383	1.07863	1.07863			6
2024.07.04	00:18:46.733	1.07862	1.07862			6
2024.07.04	00:19:10.810	1.07861	1.07861			6
2024.07.04	00:19:13.200	1.07862	1.07862			6
2024.07.04	00:19:16.734	1.07861	1.07861			6
2024.07.04	00:19:33.440	1.07862	1.07862			6
2024.07.04	00:19:36.301	1.07861	1.07861			6
2024.07.04	00:19:38.145	1.07862	1.07862			6
2024.07.04	00:20:10.068	1.07861	1.07861			6
2024.07.04	00:20:28.083	1.07862	1.07862			6
2024.07.04	00:21:32.113	1.07861	1.07861			6
2024.07.04	00:21:44.837	1.07862	1.07862			6
2024.07.04	00:23:10.100	1.07863	1.07863			6
2024.07.04	00:26:39.114	1.07864	1.07864			6
2024.07.04	00:26:56.998	1.07863	1.07863			6
2024.07.04	00:27:12.735	1.07862	1.07862			6
2024.07.04	00:27:23.463	1.07863	1.07863			6
2024.07.04	00:27:34.862	1.07864	1.07864			6
2024.07.04	00:27:34.891	1.07863	1.07863			6
2024.07.04	00:27:35.390	1.07864	1.07864			6
2024.07.04	00:27:42.443	1.07863	1.07863			6
2024.07.04	00:28:00.408	1.07862	1.07862			6
2024.07.04	00:28:42.317	1.07866	1.07866			6
2024.07.04	00:28:52.299	1.07867	1.07867			6
2024.07.04	00:28:56.221	1.07868	1.07868			6
2024.07.04	00:29:03.063	1.07867	1.07867			6
2024.07.04	00:29:06.383	1.07868	1.07868			6
2024.07.04	00:29:13.360	1.07867	1.07867			6
2024.07.04	00:29:13.421	1.07866	1.07866			6
2024.07.04	00:30:00.080	1.07864	1.07864			6
2024.07.04	00:30:00.140	1.07865	1.07865			6
2024.07.04	00:30:00.169	1.07861	1.07861			6
2024.07.04	00:30:00.615	1.07865	1.07865			6
2024.07.04	00:30:00.645	1.07861	1.07861			6
2024.07.04	00:31:00.084	1.07862	1.07862			6
2024.07.04	00:31:02.348	1.07867	1.07867			6
2024.07.04	00:31:02.617	1.07866	1.07866			6
2024.07.04	00:31:03.288	1.07865	1.07865			6
2024.07.04	00:31:03.961	1.07862	1.07862			6
2024.07.04	00:31:04.456	1.07864	1.07864			6
2024.07.04	00:31:05.008	1.07863	1.07863			6
2024.07.04	00:31:05.129	1.07864	1.07864			6
2024.07.04	00:31:05.190	1.07863	1.07863			6
2024.07.04	00:31:07.932	1.07865	1.07865			6
2024.07.04	00:31:07.992	1.07864	1.07864			6
2024.07.04	00:31:12.421	1.07865	1.07865			6
2024.07.04	00:31:16.028	1.07864	1.07864			6
2024.07.04	00:31:16.088	1.07865	1.07865			6
2024.07.04	00:31:36.412	1.07866	1.07866			6
2024.07.04	00:31:36.472	1.07865	1.07865			6
2024.07.04	00:32:36.494	1.07872	1.07872			6
2024.07.04	00:32:49.111	1.07876	1.07876			6
2024.07.04	00:32:49.141	1.07877	1.07877			6
2024.07.04	00:33:05.944	1.07875	1.07875			6
2024.07.04	00:33:05.973	1.07873	1.07873			6
2024.07.04	00:33:22.205	1.07874	1.07874			6
2024.07.04	00:33:41.358	1.07873	1.07873			6
2024.07.04	00:33:48.901	1.07874	1.07874			6
2024.07.04	00:34:08.998	1.07875	1.07875			6
2024.07.04	00:34:55.488	1.07876	1.07876			6
2024.07.04	00:34:59.103	1.07875	1.07875			6
2024.07.04	00:35:02.405	1.07876	1.07876			6
2024.07.04	00:35:41.439	1.07877	1.07877			6
2024.07.04	00:35:49.159	1.07872	1.07872			6
2024.07.04	00:35:49.220	1.07870	1.07870			6
2024.07.04	00:35:49.281	1.07868	1.07868			6
2024.07.04	00:35:49.310	1.07869	1.07869			6
2024.07.04	00:36:07.200	1.07870	1.07870			6
2024.07.04	00:36:07.872	1.07869	1.07869			6
2024.07.04	00:36:11.828	1.07868	1.07868			6
2024.07.04	00:36:16.816	1.07869	1.07869			6
2024.07.04	00:36:38.903	1.07868	1.07868			6
2024.07.04	00:36:52.936	1.07869	1.07869			6
2024.07.04	00:36:58.556	1.07866	1.07866			6
2024.07.04	00:37:08.095	1.07865	1.07865			6
2024.07.04	00:37:20.357	1.07866	1.07866			6
2024.07.04	00:37:29.181	1.07865	1.07865			6
2024.07.04	00:37:32.995	1.07864	1.07864			6
2024.07.04	00:37:38.004	1.07865	1.07865			6
2024.07.04	00:37:43.617	1.07864	1.07864			6
2024.07.04	00:37:45.452	1.07865	1.07865			6
2024.07.04	00:37:46.503	1.07864	1.07864			6
2024.07.04	00:37:51.015	1.07865	1.07865			6
2024.07.04	00:38:17.020	1.07864	1.07864			6
2024.07.04	00:38:23.388	1.07863	1.07863			6
2024.07.04	00:38:25.557	1.07864	1.07864			6
2024.07.04	00:38:33.959	1.07865	1.07865			6
2024.07.04	00:38:39.429	1.07866	1.07866			6
2024.07.04	00:38:39.519	1.07865	1.07865			6
2024.07.04	00:39:07.517	1.07866	1.07866			6
2024.07.04	00:39:39.501	1.07863	1.07863			6
2024.07.04	00:39:41.613	1.07864	1.07864			6
2024.07.04	00:39:47.501	1.07863	1.07863			6
2024.07.04	00:40:25.839	1.07865	1.07865			6
2024.07.04	00:40:34.085	1.07866	1.07866			6
2024.07.04	00:40:34.563	1.07865	1.07865			6
2024.07.04	00:40:39.507	1.07866	1.07866			6
2024.07.04	00:40:57.992	1.07863	1.07863			6
2024.07.04	00:40:58.019	1.07862	1.07862			6
2024.07.04	00:40:58.079	1.07861	1.07861			6
2024.07.04	00:40:59.711	1.07860	1.07860			6
2024.07.04	00:40:59.771	1.07859	1.07859			6
2024.07.04	00:41:00.366	1.07861	1.07861			6
2024.07.04	00:41:57.205	1.07860	1.07860			6
2024.07.04	00:41:57.265	1.07861	1.07861			6
2024.07.04	00:41:59.451	1.07860	1.07860			6
2024.07.04	00:42:00.834	1.07861	1.07861			6
2024.07.04	00:42:06.019	1.07860	1.07860			6
2024.07.04	00:42:09.428	1.07859	1.07859			6
2024.07.04	00:42:09.548	1.07860	1.07860			6
2024.07.04	00:42:18.321	1.07861	1.07861			6
2024.07.04	00:43:00.365	1.07860	1.07860			6
2024.07.04	00:43:03.320	1.07859	1.07859			6
2024.07.04	00:43:07.814	1.07861	1.07861			6
2024.07.04	00:44:26.609	1.07862	1.07862			6
2024.07.04	00:44:35.916	1.07861	1.07861			6
2024.07.04	00:44:41.699	1.07862	1.07862			6
2024.07.04	00:44:41.787	1.07861	1.07861			6
2024.07.04	00:45:00.204	1.07862	1.07862			6
2024.07.04	00:45:19.342	1.07861	1.07861			6
2024.07.04	00:45:34.073	1.07862	1.07862			6
2024.07.04	00:45:42.929	1.07861	1.07861			6
2024.07.04	00:46:12.029	1.07860	1.07860			6
2024.07.04	00:46:55.219	1.07859	1.07859			6
2024.07.04	00:46:57.146	1.07861	1.07861			6
2024.07.04	00:46:57.271	1.07859	1.07859			6
2024.07.04	00:47:24.037	1.07860	1.07860			6
2024.07.04	00:47:25.628	1.07861	1.07861			6
2024.07.04	00:47:39.876	1.07862	1.07862			6
2024.07.04	00:47:45.602	1.07863	1.07863			6
2024.07.04	00:47:58.185	1.07862	1.07862			6
2024.07.04	00:48:05.488	1.07861	1.07861			6
2024.07.04	00:48:05.549	1.07859	1.07859			6
2024.07.04	00:48:20.993	1.07858	1.07858			6
2024.07.04	00:48:32.842	1.07859	1.07859			6
2024.07.04	00:48:32.902	1.07858	1.07858			6
2024.07.04	00:50:04.884	1.07856	1.07856			6
2024.07.04	00:50:14.999	1.07857	1.07857			6
2024.07.04	00:50:17.329	1.07859	1.07859			6
2024.07.04	00:50:20.970	1.07857	1.07857			6
2024.07.04	00:50:35.339	1.07858	1.07858			6
2024.07.04	00:51:11.487	1.07857	1.07857			6
2024.07.04	00:51:35.405	1.07852	1.07852			6
2024.07.04	00:51:35.434	1.07856	1.07856			6
2024.07.04	00:51:35.464	1.07842	1.07842			6
2024.07.04	00:51:35.555	1.07840	1.07840			6
2024.07.04	00:51:35.584	1.07843	1.07843			6
2024.07.04	00:51:35.704	1.07844	1.07844			6
2024.07.04	00:51:36.638	1.07845	1.07845			6
2024.07.04	00:51:47.225	1.07844	1.07844			6
2024.07.04	00:51:58.779	1.07848	1.07848			6
2024.07.04	00:51:58.812	1.07859	1.07859			6
2024.07.04	00:51:58.870	1.07860	1.07860			6
2024.07.04	00:51:58.931	1.07861	1.07861			6
2024.07.04	00:51:59.020	1.07862	1.07862			6
2024.07.04	00:51:59.079	1.07863	1.07863			6
2024.07.04	00:52:02.097	1.07864	1.07864			6
2024.07.04	00:52:03.222	1.07863	1.07863			6
2024.07.04	00:52:03.282	1.07862	1.07862			6
2024.07.04	00:52:03.311	1.07861	1.07861			6
2024.07.04	00:52:03.372	1.07860	1.07860			6
2024.07.04	00:52:04.186	1.07859	1.07859			6
2024.07.04	00:52:06.066	1.07862	1.07862			6
2024.07.04	00:52:06.155	1.07863	1.07863			6
2024.07.04	00:52:06.215	1.07864	1.07864			6
2024.07.04	00:52:07.625	1.07865	1.07865			6
2024.07.04	00:52:09.310	1.07863	1.07863			6
2024.07.04	00:52:09.372	1.07862	1.07862			6
