<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.15	00:05:30.362	1.10126	1.10126			6
2024.08.15	00:05:32.332	1.10127	1.10127			6
2024.08.15	00:05:32.454	1.10126	1.10126			6
2024.08.15	00:05:38.658	1.10129	1.10129			6
2024.08.15	00:05:38.937	1.10130	1.10130			6
2024.08.15	00:05:38.968	1.10127	1.10127			6
2024.08.15	00:05:39.050	1.10128	1.10128			6
2024.08.15	00:05:40.672	1.10127	1.10127			6
2024.08.15	00:05:42.628	1.10129	1.10129			6
2024.08.15	00:05:48.305	1.10127	1.10127			6
2024.08.15	00:05:49.577	1.10125	1.10125			6
2024.08.15	00:06:00.098	1.10122	1.10122			6
2024.08.15	00:06:05.096	1.10121	1.10121			6
2024.08.15	00:06:07.151	1.10119	1.10119			6
2024.08.15	00:06:07.301	1.10117	1.10117			6
2024.08.15	00:06:15.306	1.10118	1.10118			6
2024.08.15	00:06:15.367	1.10119	1.10119			6
2024.08.15	00:06:15.406	1.10120	1.10120			6
2024.08.15	00:06:16.345	1.10119	1.10119			6
2024.08.15	00:06:16.482	1.10118	1.10118			6
2024.08.15	00:06:16.542	1.10115	1.10115			6
2024.08.15	00:06:49.006	1.10129	1.10129			6
2024.08.15	00:06:49.186	1.10127	1.10127			6
2024.08.15	00:06:50.483	1.10129	1.10129			6
2024.08.15	00:06:50.512	1.10125	1.10125			6
2024.08.15	00:06:58.431	1.10121	1.10121			6
2024.08.15	00:07:16.541	1.10119	1.10119			6
2024.08.15	00:07:16.602	1.10117	1.10117			6
2024.08.15	00:07:50.478	1.10121	1.10121			6
2024.08.15	00:07:51.320	1.10120	1.10120			6
2024.08.15	00:08:01.220	1.10118	1.10118			6
2024.08.15	00:08:08.268	1.10122	1.10122			6
2024.08.15	00:08:08.328	1.10119	1.10119			6
2024.08.15	00:08:10.021	1.10125	1.10125			6
2024.08.15	00:08:12.838	1.10126	1.10126			6
2024.08.15	00:08:15.300	1.10124	1.10124			6
2024.08.15	00:08:15.359	1.10123	1.10123			6
2024.08.15	00:08:16.283	1.10125	1.10125			6
2024.08.15	00:08:18.389	1.10124	1.10124			6
2024.08.15	00:08:18.418	1.10125	1.10125			6
2024.08.15	00:08:55.924	1.10126	1.10126			6
2024.08.15	00:09:08.991	1.10124	1.10124			6
2024.08.15	00:09:11.534	1.10126	1.10126			6
2024.08.15	00:09:55.364	1.10127	1.10127			6
2024.08.15	00:10:01.915	1.10126	1.10126			6
2024.08.15	00:10:13.479	1.10128	1.10128			6
2024.08.15	00:10:14.728	1.10127	1.10127			6
2024.08.15	00:10:16.456	1.10126	1.10126			6
2024.08.15	00:10:31.508	1.10128	1.10128			6
2024.08.15	00:10:36.864	1.10127	1.10127			6
2024.08.15	00:10:44.458	1.10128	1.10128			6
2024.08.15	00:10:44.610	1.10129	1.10129			6
2024.08.15	00:10:45.046	1.10133	1.10133			6
2024.08.15	00:10:45.075	1.10134	1.10134			6
2024.08.15	00:10:45.165	1.10133	1.10133			6
2024.08.15	00:10:45.227	1.10134	1.10134			6
2024.08.15	00:10:45.318	1.10128	1.10128			6
2024.08.15	00:10:46.278	1.10131	1.10131			6
2024.08.15	00:10:55.055	1.10133	1.10133			6
2024.08.15	00:10:56.033	1.10134	1.10134			6
2024.08.15	00:10:56.212	1.10133	1.10133			6
2024.08.15	00:11:00.015	1.10130	1.10130			6
2024.08.15	00:11:07.883	1.10129	1.10129			6
2024.08.15	00:11:14.035	1.10133	1.10133			6
2024.08.15	00:11:16.262	1.10135	1.10135			6
2024.08.15	00:11:38.657	1.10132	1.10132			6
2024.08.15	00:11:48.780	1.10131	1.10131			6
2024.08.15	00:11:50.844	1.10132	1.10132			6
2024.08.15	00:12:00.259	1.10133	1.10133			6
2024.08.15	00:12:08.374	1.10132	1.10132			6
2024.08.15	00:12:09.590	1.10133	1.10133			6
2024.08.15	00:12:42.658	1.10132	1.10132			6
2024.08.15	00:12:42.688	1.10131	1.10131			6
2024.08.15	00:12:42.748	1.10132	1.10132			6
2024.08.15	00:12:48.306	1.10131	1.10131			6
2024.08.15	00:12:55.298	1.10130	1.10130			6
2024.08.15	00:13:01.365	1.10131	1.10131			6
2024.08.15	00:13:01.522	1.10130	1.10130			6
2024.08.15	00:13:24.606	1.10132	1.10132			6
2024.08.15	00:13:31.867	1.10131	1.10131			6
2024.08.15	00:13:31.928	1.10132	1.10132			6
2024.08.15	00:13:31.988	1.10131	1.10131			6
2024.08.15	00:13:36.407	1.10132	1.10132			6
2024.08.15	00:13:38.604	1.10131	1.10131			6
2024.08.15	00:13:38.664	1.10135	1.10135			6
2024.08.15	00:14:35.225	1.10134	1.10134			6
2024.08.15	00:14:36.390	1.10133	1.10133			6
2024.08.15	00:15:57.407	1.10132	1.10132			6
2024.08.15	00:15:57.544	1.10133	1.10133			6
2024.08.15	00:16:07.656	1.10134	1.10134			6
2024.08.15	00:16:26.951	1.10135	1.10135			6
2024.08.15	00:16:35.598	1.10134	1.10134			6
2024.08.15	00:16:47.273	1.10135	1.10135			6
2024.08.15	00:17:00.201	1.10136	1.10136			6
2024.08.15	00:17:14.247	1.10139	1.10139			6
2024.08.15	00:17:19.291	1.10138	1.10138			6
2024.08.15	00:17:19.797	1.10139	1.10139			6
2024.08.15	00:17:32.474	1.10140	1.10140			6
2024.08.15	00:17:39.052	1.10139	1.10139			6
2024.08.15	00:17:53.307	1.10141	1.10141			6
2024.08.15	00:18:18.888	1.10144	1.10144			6
2024.08.15	00:19:09.754	1.10146	1.10146			6
2024.08.15	00:19:18.284	1.10144	1.10144			6
2024.08.15	00:19:21.197	1.10146	1.10146			6
2024.08.15	00:19:38.750	1.10145	1.10145			6
2024.08.15	00:19:40.362	1.10144	1.10144			6
2024.08.15	00:19:41.635	1.10146	1.10146			6
2024.08.15	00:21:46.283	1.10147	1.10147			6
2024.08.15	00:22:33.239	1.10146	1.10146			6
2024.08.15	00:22:33.394	1.10147	1.10147			6
2024.08.15	00:26:29.966	1.10148	1.10148			6
2024.08.15	00:26:36.580	1.10147	1.10147			6
2024.08.15	00:26:41.387	1.10148	1.10148			6
2024.08.15	00:26:53.413	1.10147	1.10147			6
2024.08.15	00:26:55.734	1.10146	1.10146			6
2024.08.15	00:27:10.311	1.10145	1.10145			6
2024.08.15	00:30:00.098	1.10148	1.10148			6
2024.08.15	00:30:00.187	1.10146	1.10146			6
2024.08.15	00:30:11.537	1.10144	1.10144			6
2024.08.15	00:30:11.599	1.10143	1.10143			6
2024.08.15	00:30:11.718	1.10144	1.10144			6
2024.08.15	00:30:12.603	1.10143	1.10143			6
2024.08.15	00:30:38.740	1.10145	1.10145			6
2024.08.15	00:30:39.319	1.10144	1.10144			6
2024.08.15	00:30:44.297	1.10143	1.10143			6
2024.08.15	00:31:08.683	1.10144	1.10144			6
2024.08.15	00:31:19.797	1.10143	1.10143			6
2024.08.15	00:31:20.965	1.10144	1.10144			6
2024.08.15	00:31:21.342	1.10143	1.10143			6
2024.08.15	00:31:24.567	1.10144	1.10144			6
2024.08.15	00:31:43.902	1.10142	1.10142			6
2024.08.15	00:31:44.066	1.10143	1.10143			6
2024.08.15	00:31:44.253	1.10142	1.10142			6
2024.08.15	00:32:09.098	1.10143	1.10143			6
2024.08.15	00:32:44.349	1.10142	1.10142			6
2024.08.15	00:32:56.054	1.10143	1.10143			6
2024.08.15	00:36:38.482	1.10144	1.10144			6
2024.08.15	00:37:42.011	1.10143	1.10143			6
2024.08.15	00:37:42.190	1.10144	1.10144			6
2024.08.15	00:37:59.155	1.10143	1.10143			6
2024.08.15	00:37:59.337	1.10144	1.10144			6
2024.08.15	00:38:04.179	1.10143	1.10143			6
2024.08.15	00:38:34.885	1.10144	1.10144			6
2024.08.15	00:38:53.423	1.10143	1.10143			6
2024.08.15	00:41:50.839	1.10144	1.10144			6
2024.08.15	00:42:04.374	1.10143	1.10143			6
2024.08.15	00:42:41.930	1.10142	1.10142			6
2024.08.15	00:43:01.981	1.10143	1.10143			6
2024.08.15	00:43:06.128	1.10144	1.10144			6
2024.08.15	00:43:53.402	1.10143	1.10143			6
2024.08.15	00:43:53.462	1.10142	1.10142			6
2024.08.15	00:43:53.647	1.10143	1.10143			6
2024.08.15	00:44:41.924	1.10142	1.10142			6
2024.08.15	00:45:00.210	1.10143	1.10143			6
2024.08.15	00:46:18.698	1.10142	1.10142			6
2024.08.15	00:46:18.860	1.10143	1.10143			6
2024.08.15	00:47:48.943	1.10142	1.10142			6
2024.08.15	00:47:49.146	1.10141	1.10141			6
2024.08.15	00:47:49.266	1.10139	1.10139			6
2024.08.15	00:47:51.147	1.10140	1.10140			6
2024.08.15	00:47:56.601	1.10139	1.10139			6
2024.08.15	00:47:59.872	1.10140	1.10140			6
2024.08.15	00:48:01.209	1.10139	1.10139			6
2024.08.15	00:48:04.212	1.10140	1.10140			6
2024.08.15	00:48:09.580	1.10139	1.10139			6
2024.08.15	00:48:11.256	1.10140	1.10140			6
2024.08.15	00:48:18.200	1.10139	1.10139			6
2024.08.15	00:48:36.239	1.10136	1.10136			6
2024.08.15	00:48:41.202	1.10137	1.10137			6
2024.08.15	00:48:54.186	1.10136	1.10136			6
2024.08.15	00:48:56.604	1.10135	1.10135			6
2024.08.15	00:48:59.218	1.10136	1.10136			6
2024.08.15	00:49:02.581	1.10129	1.10129			6
2024.08.15	00:49:06.597	1.10131	1.10131			6
2024.08.15	00:49:06.627	1.10134	1.10134			6
2024.08.15	00:49:06.748	1.10136	1.10136			6
2024.08.15	00:49:09.265	1.10135	1.10135			6
2024.08.15	00:49:10.480	1.10136	1.10136			6
2024.08.15	00:49:10.540	1.10135	1.10135			6
2024.08.15	00:49:10.601	1.10136	1.10136			6
2024.08.15	00:49:11.210	1.10134	1.10134			6
2024.08.15	00:49:13.636	1.10135	1.10135			6
2024.08.15	00:49:13.726	1.10134	1.10134			6
2024.08.15	00:49:13.842	1.10135	1.10135			6
2024.08.15	00:49:14.599	1.10137	1.10137			6
2024.08.15	00:49:14.630	1.10135	1.10135			6
2024.08.15	00:49:16.213	1.10136	1.10136			6
2024.08.15	00:49:17.196	1.10137	1.10137			6
2024.08.15	00:49:17.259	1.10136	1.10136			6
2024.08.15	00:49:22.218	1.10135	1.10135			6
2024.08.15	00:49:22.247	1.10134	1.10134			6
2024.08.15	00:49:28.221	1.10136	1.10136			6
2024.08.15	00:49:29.209	1.10134	1.10134			6
2024.08.15	00:49:31.663	1.10137	1.10137			6
2024.08.15	00:49:31.693	1.10134	1.10134			6
2024.08.15	00:49:32.002	1.10135	1.10135			6
2024.08.15	00:49:32.580	1.10137	1.10137			6
2024.08.15	00:49:33.338	1.10136	1.10136			6
2024.08.15	00:49:41.881	1.10137	1.10137			6
2024.08.15	00:49:41.941	1.10136	1.10136			6
2024.08.15	00:49:52.092	1.10137	1.10137			6
2024.08.15	00:49:52.152	1.10136	1.10136			6
2024.08.15	00:50:42.736	1.10137	1.10137			6
2024.08.15	00:50:42.766	1.10136	1.10136			6
2024.08.15	00:50:45.055	1.10129	1.10129			6
2024.08.15	00:50:46.642	1.10132	1.10132			6
2024.08.15	00:50:46.701	1.10135	1.10135			6
2024.08.15	00:50:46.822	1.10136	1.10136			6
2024.08.15	00:51:07.152	1.10129	1.10129			6
2024.08.15	00:51:10.770	1.10133	1.10133			6
2024.08.15	00:51:10.829	1.10134	1.10134			6
2024.08.15	00:51:10.950	1.10135	1.10135			6
2024.08.15	00:51:52.408	1.10134	1.10134			6
2024.08.15	00:52:03.068	1.10128	1.10128			6
2024.08.15	00:52:03.097	1.10123	1.10123			6
2024.08.15	00:52:03.219	1.10125	1.10125			6
2024.08.15	00:52:04.520	1.10128	1.10128			6
2024.08.15	00:52:04.580	1.10131	1.10131			6
2024.08.15	00:52:04.700	1.10133	1.10133			6
2024.08.15	00:52:12.101	1.10132	1.10132			6
2024.08.15	00:52:40.671	1.10133	1.10133			6
2024.08.15	00:52:58.567	1.10132	1.10132			6
2024.08.15	00:53:04.578	1.10133	1.10133			6
2024.08.15	00:53:04.637	1.10132	1.10132			6
2024.08.15	00:53:14.091	1.10130	1.10130			6
2024.08.15	00:53:34.622	1.10127	1.10127			6
2024.08.15	00:54:29.322	1.10128	1.10128			6
2024.08.15	00:54:42.982	1.10127	1.10127			6
2024.08.15	00:54:43.137	1.10128	1.10128			6
2024.08.15	00:55:03.902	1.10127	1.10127			6
2024.08.15	00:55:06.561	1.10128	1.10128			6
2024.08.15	00:55:24.837	1.10130	1.10130			6
2024.08.15	00:55:24.896	1.10128	1.10128			6
2024.08.15	00:55:24.956	1.10129	1.10129			6
2024.08.15	00:55:24.986	1.10128	1.10128			6
2024.08.15	00:55:25.045	1.10127	1.10127			6
2024.08.15	00:55:25.134	1.10128	1.10128			6
2024.08.15	00:55:26.648	1.10129	1.10129			6
2024.08.15	00:55:26.739	1.10128	1.10128			6
2024.08.15	00:55:26.827	1.10129	1.10129			6
2024.08.15	00:55:28.547	1.10128	1.10128			6
2024.08.15	00:55:28.626	1.10129	1.10129			6
2024.08.15	00:55:31.604	1.10130	1.10130			6
2024.08.15	00:55:40.453	1.10129	1.10129			6
2024.08.15	00:55:41.362	1.10130	1.10130			6
2024.08.15	00:55:41.542	1.10132	1.10132			6
2024.08.15	00:55:44.310	1.10133	1.10133			6
2024.08.15	00:55:44.463	1.10134	1.10134			6
2024.08.15	00:55:47.697	1.10135	1.10135			6
2024.08.15	00:55:47.757	1.10134	1.10134			6
2024.08.15	00:55:49.886	1.10135	1.10135			6
2024.08.15	00:55:51.010	1.10134	1.10134			6
2024.08.15	00:55:52.141	1.10135	1.10135			6
2024.08.15	00:55:52.298	1.10134	1.10134			6
2024.08.15	00:55:52.358	1.10132	1.10132			6
2024.08.15	00:55:55.945	1.10133	1.10133			6
2024.08.15	00:56:02.354	1.10132	1.10132			6
2024.08.15	00:56:08.344	1.10130	1.10130			6
2024.08.15	00:56:08.519	1.10131	1.10131			6
2024.08.15	00:56:52.774	1.10130	1.10130			6
2024.08.15	00:57:56.180	1.10129	1.10129			6
2024.08.15	00:57:56.365	1.10128	1.10128			6
2024.08.15	00:57:56.426	1.10129	1.10129			6
2024.08.15	00:58:08.336	1.10130	1.10130			6
2024.08.15	00:58:38.409	1.10129	1.10129			6
2024.08.15	00:58:43.675	1.10130	1.10130			6
2024.08.15	00:58:43.795	1.10132	1.10132			6
2024.08.15	00:58:43.975	1.10131	1.10131			6
2024.08.15	00:58:49.630	1.10130	1.10130			6
2024.08.15	00:58:51.796	1.10131	1.10131			6
2024.08.15	00:59:28.543	1.10130	1.10130			6
2024.08.15	00:59:34.787	1.10131	1.10131			6
2024.08.15	00:59:36.527	1.10130	1.10130			6
2024.08.15	00:59:56.473	1.10131	1.10131			6
2024.08.15	00:59:56.654	1.10130	1.10130			6
2024.08.15	01:00:00.077	1.10131	1.10131			6
2024.08.15	01:00:00.105	1.10132	1.10132			6
2024.08.15	01:00:00.195	1.10131	1.10131			6
2024.08.15	01:00:00.285	1.10134	1.10134			6
2024.08.15	01:00:00.322	1.10133	1.10133			6
2024.08.15	01:00:00.405	1.10134	1.10134			6
2024.08.15	01:00:00.829	1.10135	1.10135			6
2024.08.15	01:00:00.859	1.10141	1.10141			6
2024.08.15	01:00:00.919	1.10147	1.10147			6
2024.08.15	01:00:00.980	1.10142	1.10142			6
2024.08.15	01:00:01.010	1.10140	1.10140			6
2024.08.15	01:00:01.071	1.10137	1.10137			6
2024.08.15	01:00:01.100	1.10141	1.10141			6
2024.08.15	01:00:01.130	1.10144	1.10144			6
2024.08.15	01:00:01.160	1.10136	1.10136			6
2024.08.15	01:00:01.220	1.10134	1.10134			6
2024.08.15	01:00:01.281	1.10132	1.10132			6
2024.08.15	01:00:01.311	1.10136	1.10136			6
2024.08.15	01:00:01.371	1.10140	1.10140			6
2024.08.15	01:00:01.461	1.10138	1.10138			6
2024.08.15	01:00:01.521	1.10140	1.10140			6
2024.08.15	01:00:01.582	1.10139	1.10139			6
2024.08.15	01:00:01.672	1.10141	1.10141			6
2024.08.15	01:00:01.702	1.10140	1.10140			6
2024.08.15	01:00:03.026	1.10141	1.10141			6
2024.08.15	01:00:05.178	1.10148	1.10148			6
2024.08.15	01:00:05.209	1.10151	1.10151			6
2024.08.15	01:00:05.299	1.10150	1.10150			6
2024.08.15	01:00:05.329	1.10145	1.10145			6
2024.08.15	01:00:05.449	1.10144	1.10144			6
2024.08.15	01:00:05.632	1.10146	1.10146			6
2024.08.15	01:00:05.662	1.10145	1.10145			6
2024.08.15	01:00:05.722	1.10147	1.10147			6
2024.08.15	01:00:05.782	1.10146	1.10146			6
2024.08.15	01:00:05.993	1.10147	1.10147			6
2024.08.15	01:00:06.052	1.10149	1.10149			6
2024.08.15	01:00:06.172	1.10147	1.10147			6
2024.08.15	01:00:06.263	1.10148	1.10148			6
2024.08.15	01:00:06.293	1.10147	1.10147			6
2024.08.15	01:00:07.642	1.10140	1.10140			6
2024.08.15	01:00:10.450	1.10150	1.10150			6
2024.08.15	01:00:13.305	1.10149	1.10149			6
2024.08.15	01:00:16.575	1.10147	1.10147			6
2024.08.15	01:00:16.605	1.10149	1.10149			6
2024.08.15	01:00:16.666	1.10150	1.10150			6
2024.08.15	01:00:16.726	1.10149	1.10149			6
2024.08.15	01:00:16.788	1.10150	1.10150			6
2024.08.15	01:00:16.817	1.10149	1.10149			6
2024.08.15	01:00:17.271	1.10148	1.10148			6
2024.08.15	01:00:22.397	1.10153	1.10153			6
2024.08.15	01:00:22.427	1.10150	1.10150			6
2024.08.15	01:00:25.594	1.10153	1.10153			6
2024.08.15	01:00:40.016	1.10154	1.10154			6
2024.08.15	01:00:41.609	1.10150	1.10150			6
2024.08.15	01:00:41.670	1.10149	1.10149			6
2024.08.15	01:00:41.701	1.10148	1.10148			6
2024.08.15	01:00:41.881	1.10147	1.10147			6
2024.08.15	01:00:41.971	1.10146	1.10146			6
2024.08.15	01:00:52.458	1.10147	1.10147			6
2024.08.15	01:00:52.487	1.10149	1.10149			6
2024.08.15	01:00:52.516	1.10148	1.10148			6
2024.08.15	01:00:52.668	1.10147	1.10147			6
2024.08.15	01:00:58.254	1.10148	1.10148			6
2024.08.15	01:00:58.283	1.10149	1.10149			6
2024.08.15	01:01:00.051	1.10150	1.10150			6
2024.08.15	01:01:00.079	1.10149	1.10149			6
2024.08.15	01:01:00.323	1.10148	1.10148			6
2024.08.15	01:01:00.353	1.10149	1.10149			6
2024.08.15	01:01:00.383	1.10147	1.10147			6
2024.08.15	01:01:03.431	1.10148	1.10148			6
2024.08.15	01:01:03.522	1.10146	1.10146			6
2024.08.15	01:01:06.465	1.10148	1.10148			6
2024.08.15	01:01:17.381	1.10149	1.10149			6
2024.08.15	01:01:21.311	1.10148	1.10148			6
2024.08.15	01:01:22.077	1.10149	1.10149			6
2024.08.15	01:01:28.016	1.10150	1.10150			6
2024.08.15	01:01:30.618	1.10149	1.10149			6
2024.08.15	01:01:54.080	1.10150	1.10150			6
2024.08.15	01:01:54.110	1.10152	1.10152			6
2024.08.15	01:01:54.169	1.10153	1.10153			6
2024.08.15	01:01:54.201	1.10156	1.10156			6
2024.08.15	01:01:59.955	1.10155	1.10155			6
2024.08.15	01:02:11.202	1.10156	1.10156			6
2024.08.15	01:02:11.744	1.10157	1.10157			6
2024.08.15	01:02:15.885	1.10158	1.10158			6
2024.08.15	01:02:15.976	1.10157	1.10157			6
2024.08.15	01:02:16.067	1.10158	1.10158			6
2024.08.15	01:02:16.186	1.10157	1.10157			6
2024.08.15	01:02:16.311	1.10158	1.10158			6
2024.08.15	01:02:16.400	1.10157	1.10157			6
2024.08.15	01:02:16.531	1.10158	1.10158			6
2024.08.15	01:02:16.622	1.10157	1.10157			6
2024.08.15	01:02:16.713	1.10158	1.10158			6
2024.08.15	01:02:16.834	1.10157	1.10157			6
2024.08.15	01:02:16.954	1.10158	1.10158			6
2024.08.15	01:02:17.047	1.10157	1.10157			6
2024.08.15	01:02:25.092	1.10158	1.10158			6
2024.08.15	01:02:25.151	1.10159	1.10159			6
2024.08.15	01:02:42.533	1.10157	1.10157			6
2024.08.15	01:02:42.564	1.10155	1.10155			6
2024.08.15	01:02:42.593	1.10156	1.10156			6
2024.08.15	01:02:50.217	1.10155	1.10155			6
2024.08.15	01:02:50.357	1.10154	1.10154			6
2024.08.15	01:02:50.384	1.10156	1.10156			6
2024.08.15	01:02:50.935	1.10157	1.10157			6
2024.08.15	01:03:00.121	1.10156	1.10156			6
2024.08.15	01:03:00.155	1.10155	1.10155			6
2024.08.15	01:03:00.182	1.10154	1.10154			6
2024.08.15	01:03:06.747	1.10153	1.10153			6
2024.08.15	01:03:06.839	1.10152	1.10152			6
2024.08.15	01:03:10.065	1.10151	1.10151			6
2024.08.15	01:03:11.031	1.10152	1.10152			6
2024.08.15	01:03:22.422	1.10153	1.10153			6
2024.08.15	01:03:22.541	1.10152	1.10152			6
2024.08.15	01:03:22.722	1.10153	1.10153			6
2024.08.15	01:03:24.267	1.10152	1.10152			6
2024.08.15	01:03:25.041	1.10153	1.10153			6
2024.08.15	01:03:26.020	1.10152	1.10152			6
2024.08.15	01:03:28.037	1.10153	1.10153			6
2024.08.15	01:03:44.467	1.10154	1.10154			6
2024.08.15	01:04:00.082	1.10154				2
2024.08.15	01:04:05.939	1.10153	1.10153			6
2024.08.15	01:04:06.697	1.10154	1.10154			6
2024.08.15	01:04:07.160	1.10153	1.10153			6
2024.08.15	01:04:15.038	1.10154	1.10154			6
2024.08.15	01:04:15.067	1.10153	1.10153			6
2024.08.15	01:04:33.823	1.10156	1.10156			6
2024.08.15	01:04:33.911	1.10157	1.10157			6
2024.08.15	01:04:34.000	1.10156	1.10156			6
2024.08.15	01:04:34.060	1.10155	1.10155			6
2024.08.15	01:04:46.245	1.10156	1.10156			6
2024.08.15	01:04:47.036	1.10157	1.10157			6
2024.08.15	01:05:01.796	1.10156	1.10156			6
2024.08.15	01:05:02.097	1.10154	1.10154			6
2024.08.15	01:05:02.156	1.10153	1.10153			6
2024.08.15	01:05:36.261	1.10154	1.10154			6
2024.08.15	01:05:36.321	1.10155	1.10155			6
2024.08.15	01:05:37.023	1.10156	1.10156			6
2024.08.15	01:05:39.735	1.10155	1.10155			6
2024.08.15	01:05:40.118	1.10156	1.10156			6
2024.08.15	01:05:40.178	1.10155	1.10155			6
2024.08.15	01:05:41.350	1.10154	1.10154			6
2024.08.15	01:06:00.257	1.10154				2
2024.08.15	01:06:00.545	1.10153	1.10153			6
2024.08.15	01:06:00.575	1.10152	1.10152			6
2024.08.15	01:06:01.204	1.10151	1.10151			6
2024.08.15	01:06:11.554	1.10152	1.10152			6
2024.08.15	01:06:33.206	1.10151	1.10151			6
2024.08.15	01:06:34.033	1.10152	1.10152			6
2024.08.15	01:07:05.029	1.10151	1.10151			6
2024.08.15	01:07:10.382	1.10152	1.10152			6
2024.08.15	01:07:47.432	1.10151	1.10151			6
2024.08.15	01:07:48.028	1.10152	1.10152			6
2024.08.15	01:07:51.230	1.10151	1.10151			6
2024.08.15	01:07:52.048	1.10152	1.10152			6
2024.08.15	01:08:09.823	1.10151	1.10151			6
2024.08.15	01:08:10.046	1.10152	1.10152			6
2024.08.15	01:08:21.236	1.10151	1.10151			6
2024.08.15	01:08:21.805	1.10152	1.10152			6
2024.08.15	01:08:22.729	1.10151	1.10151			6
2024.08.15	01:08:23.021	1.10152	1.10152			6
2024.08.15	01:08:25.189	1.10151	1.10151			6
2024.08.15	01:08:26.012	1.10152	1.10152			6
2024.08.15	01:08:30.084	1.10151	1.10151			6
2024.08.15	01:08:30.480	1.10152	1.10152			6
2024.08.15	01:08:33.853	1.10151	1.10151			6
2024.08.15	01:08:34.028	1.10152	1.10152			6
2024.08.15	01:08:40.723	1.10150	1.10150			6
2024.08.15	01:08:40.784	1.10147	1.10147			6
2024.08.15	01:08:58.022	1.10146	1.10146			6
2024.08.15	01:09:00.920	1.10147	1.10147			6
2024.08.15	01:09:21.874	1.10148	1.10148			6
2024.08.15	01:09:50.396	1.10149	1.10149			6
2024.08.15	01:10:19.617	1.10147	1.10147			6
2024.08.15	01:10:21.294	1.10149	1.10149			6
2024.08.15	01:10:21.355	1.10148	1.10148			6
2024.08.15	01:10:21.627	1.10147	1.10147			6
2024.08.15	01:11:33.824	1.10147	1.10147			6
2024.08.15	01:12:04.974	1.10147				2
2024.08.15	01:12:10.979	1.10146	1.10146			6
2024.08.15	01:12:11.039	1.10144	1.10144			6
2024.08.15	01:12:15.777	1.10143	1.10143			6
2024.08.15	01:12:15.806	1.10142	1.10142			6
2024.08.15	01:12:30.013	1.10141	1.10141			6
2024.08.15	01:12:34.524	1.10142	1.10142			6
2024.08.15	01:12:53.028	1.10141	1.10141			6
2024.08.15	01:13:11.048	1.10142	1.10142			6
2024.08.15	01:13:14.055	1.10141	1.10141			6
2024.08.15	01:13:20.608	1.10140	1.10140			6
2024.08.15	01:13:20.819	1.10139	1.10139			6
2024.08.15	01:13:23.415	1.10140	1.10140			6
2024.08.15	01:13:23.447	1.10141	1.10141			6
2024.08.15	01:13:23.505	1.10142	1.10142			6
2024.08.15	01:13:23.536	1.10141	1.10141			6
