<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.22	00:00:02.512	1.04743	1.04743			6
2024.11.22	00:00:04.650	1.04744	1.04744			6
2024.11.22	00:00:05.280	1.04743	1.04743			6
2024.11.22	00:00:11.009	1.04745	1.04745			6
2024.11.22	00:00:16.501	1.04744	1.04744			6
2024.11.22	00:00:20.006	1.04738	1.04738			6
2024.11.22	00:00:20.036	1.04737	1.04737			6
2024.11.22	00:00:26.835	1.04738	1.04738			6
2024.11.22	00:00:30.786	1.04731	1.04731			6
2024.11.22	00:00:31.528	1.04738	1.04738			6
2024.11.22	00:00:38.658	1.04737	1.04737			6
2024.11.22	00:00:40.005	1.04738	1.04738			6
2024.11.22	00:00:44.790	1.04739	1.04739			6
2024.11.22	00:01:00.639	1.04740	1.04740			6
2024.11.22	00:01:00.848	1.04741	1.04741			6
2024.11.22	00:01:00.909	1.04738	1.04738			6
2024.11.22	00:01:01.605	1.04742	1.04742			6
2024.11.22	00:01:01.798	1.04746	1.04746			6
2024.11.22	00:01:01.951	1.04745	1.04745			6
2024.11.22	00:01:03.155	1.04746	1.04746			6
2024.11.22	00:01:03.769	1.04745	1.04745			6
2024.11.22	00:01:05.768	1.04746	1.04746			6
2024.11.22	00:01:05.798	1.04745	1.04745			6
2024.11.22	00:01:06.789	1.04746	1.04746			6
2024.11.22	00:01:20.029	1.04745	1.04745			6
2024.11.22	00:01:20.353	1.04746	1.04746			6
2024.11.22	00:01:21.778	1.04745	1.04745			6
2024.11.22	00:01:22.339	1.04746	1.04746			6
2024.11.22	00:01:24.750	1.04745	1.04745			6
2024.11.22	00:01:25.779	1.04746	1.04746			6
2024.11.22	00:01:29.377	1.04745	1.04745			6
2024.11.22	00:01:32.355	1.04746	1.04746			6
2024.11.22	00:01:34.347	1.04745	1.04745			6
2024.11.22	00:01:54.337	1.04746	1.04746			6
2024.11.22	00:02:06.790	1.04745	1.04745			6
2024.11.22	00:02:13.027	1.04744	1.04744			6
