<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.30	00:25:30.806	1.08323	1.08323			6
2024.01.30	00:25:36.547	1.08324	1.08324			6
2024.01.30	00:25:37.002	1.08327	1.08327			6
2024.01.30	00:25:42.827	1.08326	1.08326			6
2024.01.30	00:25:46.463	1.08325	1.08325			6
2024.01.30	00:25:46.783	1.08326	1.08326			6
2024.01.30	00:25:48.932	1.08325	1.08325			6
2024.01.30	00:25:49.042	1.08324	1.08324			6
2024.01.30	00:25:50.346	1.08325	1.08325			6
2024.01.30	00:25:51.536	1.08324	1.08324			6
2024.01.30	00:25:56.865	1.08325	1.08325			6
2024.01.30	00:25:56.895	1.08326	1.08326			6
2024.01.30	00:25:59.892	1.08324	1.08324			6
2024.01.30	00:26:05.363	1.08325	1.08325			6
2024.01.30	00:26:05.463	1.08323	1.08323			6
2024.01.30	00:26:13.735	1.08325	1.08325			6
2024.01.30	00:26:15.912	1.08326	1.08326			6
2024.01.30	00:26:17.514	1.08327	1.08327			6
2024.01.30	00:26:17.574	1.08326	1.08326			6
2024.01.30	00:26:43.723	1.08327	1.08327			6
2024.01.30	00:27:11.944	1.08328	1.08328			6
2024.01.30	00:27:12.935	1.08327	1.08327			6
2024.01.30	00:27:13.114	1.08328	1.08328			6
2024.01.30	00:27:17.364	1.08329	1.08329			6
2024.01.30	00:27:17.497	1.08328	1.08328			6
2024.01.30	00:27:18.441	1.08329	1.08329			6
2024.01.30	00:27:20.299	1.08328	1.08328			6
2024.01.30	00:27:20.411	1.08329	1.08329			6
2024.01.30	00:27:21.220	1.08330	1.08330			6
2024.01.30	00:27:22.943	1.08329	1.08329			6
2024.01.30	00:27:23.032	1.08331	1.08331			6
2024.01.30	00:27:28.203	1.08332	1.08332			6
2024.01.30	00:27:28.293	1.08330	1.08330			6
2024.01.30	00:27:31.586	1.08331	1.08331			6
2024.01.30	00:27:33.431	1.08327	1.08327			6
2024.01.30	00:27:38.244	1.08328	1.08328			6
2024.01.30	00:27:48.395	1.08325	1.08325			6
2024.01.30	00:27:48.486	1.08322	1.08322			6
2024.01.30	00:27:53.055	1.08325	1.08325			6
2024.01.30	00:27:53.949	1.08324	1.08324			6
2024.01.30	00:27:57.735	1.08323	1.08323			6
2024.01.30	00:27:58.473	1.08325	1.08325			6
2024.01.30	00:27:58.534	1.08327	1.08327			6
2024.01.30	00:27:58.564	1.08325	1.08325			6
2024.01.30	00:27:59.805	1.08326	1.08326			6
2024.01.30	00:28:01.577	1.08325	1.08325			6
2024.01.30	00:28:01.607	1.08323	1.08323			6
2024.01.30	00:28:07.392	1.08324	1.08324			6
2024.01.30	00:28:08.677	1.08326	1.08326			6
2024.01.30	00:28:11.157	1.08325	1.08325			6
2024.01.30	00:28:18.842	1.08324	1.08324			6
2024.01.30	00:28:18.931	1.08322	1.08322			6
2024.01.30	00:28:28.955	1.08324	1.08324			6
2024.01.30	00:28:29.045	1.08325	1.08325			6
2024.01.30	00:28:29.191	1.08324	1.08324			6
2024.01.30	00:28:32.557	1.08325	1.08325			6
2024.01.30	00:28:39.102	1.08322	1.08322			6
2024.01.30	00:28:42.536	1.08321	1.08321			6
2024.01.30	00:28:48.813	1.08324	1.08324			6
2024.01.30	00:28:49.212	1.08320	1.08320			6
2024.01.30	00:28:49.242	1.08323	1.08323			6
2024.01.30	00:28:49.303	1.08327	1.08327			6
2024.01.30	00:28:53.418	1.08331	1.08331			6
2024.01.30	00:28:53.539	1.08329	1.08329			6
2024.01.30	00:28:58.361	1.08327	1.08327			6
2024.01.30	00:28:58.390	1.08326	1.08326			6
2024.01.30	00:28:58.480	1.08330	1.08330			6
2024.01.30	00:29:02.510	1.08331	1.08331			6
2024.01.30	00:29:02.569	1.08329	1.08329			6
2024.01.30	00:29:09.507	1.08330	1.08330			6
2024.01.30	00:29:09.687	1.08329	1.08329			6
2024.01.30	00:29:14.568	1.08330	1.08330			6
2024.01.30	00:29:16.186	1.08329	1.08329			6
2024.01.30	00:29:19.582	1.08331	1.08331			6
2024.01.30	00:29:19.613	1.08332	1.08332			6
2024.01.30	00:29:19.643	1.08329	1.08329			6
2024.01.30	00:29:19.703	1.08325	1.08325			6
2024.01.30	00:29:19.826	1.08323	1.08323			6
2024.01.30	00:29:29.794	1.08324	1.08324			6
2024.01.30	00:29:29.885	1.08325	1.08325			6
2024.01.30	00:29:30.120	1.08324	1.08324			6
2024.01.30	00:29:31.737	1.08326	1.08326			6
2024.01.30	00:29:34.883	1.08324	1.08324			6
2024.01.30	00:29:39.893	1.08327	1.08327			6
2024.01.30	00:29:43.784	1.08326	1.08326			6
2024.01.30	00:29:43.843	1.08323	1.08323			6
2024.01.30	00:29:44.564	1.08327	1.08327			6
2024.01.30	00:29:49.157	1.08326	1.08326			6
2024.01.30	00:29:49.361	1.08325	1.08325			6
2024.01.30	00:29:51.197	1.08323	1.08323			6
2024.01.30	00:29:59.462	1.08322	1.08322			6
2024.01.30	00:30:00.019	1.08324	1.08324			6
2024.01.30	00:30:00.048	1.08325	1.08325			6
2024.01.30	00:30:00.078	1.08329	1.08329			6
2024.01.30	00:30:00.197	1.08330	1.08330			6
2024.01.30	00:30:00.423	1.08328	1.08328			6
2024.01.30	00:30:01.437	1.08332	1.08332			6
2024.01.30	00:30:01.467	1.08331	1.08331			6
2024.01.30	00:30:01.527	1.08328	1.08328			6
2024.01.30	00:30:01.586	1.08326	1.08326			6
2024.01.30	00:30:01.765	1.08328	1.08328			6
2024.01.30	00:30:10.324	1.08327	1.08327			6
2024.01.30	00:30:13.973	1.08328	1.08328			6
2024.01.30	00:30:20.382	1.08327	1.08327			6
2024.01.30	00:30:20.473	1.08329	1.08329			6
2024.01.30	00:30:20.502	1.08327	1.08327			6
2024.01.30	00:30:20.533	1.08326	1.08326			6
2024.01.30	00:30:21.042	1.08327	1.08327			6
2024.01.30	00:30:21.165	1.08329	1.08329			6
2024.01.30	00:30:21.647	1.08328	1.08328			6
2024.01.30	00:30:25.908	1.08329	1.08329			6
2024.01.30	00:30:28.743	1.08327	1.08327			6
2024.01.30	00:30:29.356	1.08329	1.08329			6
2024.01.30	00:30:30.624	1.08330	1.08330			6
2024.01.30	00:30:30.713	1.08332	1.08332			6
2024.01.30	00:30:30.774	1.08331	1.08331			6
2024.01.30	00:30:38.842	1.08330	1.08330			6
2024.01.30	00:30:40.783	1.08333	1.08333			6
2024.01.30	00:30:40.814	1.08334	1.08334			6
2024.01.30	00:30:41.055	1.08332	1.08332			6
2024.01.30	00:30:50.287	1.08333	1.08333			6
2024.01.30	00:30:50.925	1.08332	1.08332			6
2024.01.30	00:30:51.005	1.08333	1.08333			6
2024.01.30	00:31:06.064	1.08332	1.08332			6
2024.01.30	00:31:09.843	1.08330	1.08330			6
2024.01.30	00:31:09.873	1.08324	1.08324			6
2024.01.30	00:31:09.933	1.08333	1.08333			6
2024.01.30	00:31:11.238	1.08335	1.08335			6
2024.01.30	00:31:11.385	1.08334	1.08334			6
2024.01.30	00:31:14.882	1.08330	1.08330			6
2024.01.30	00:31:16.657	1.08332	1.08332			6
2024.01.30	00:31:16.687	1.08333	1.08333			6
2024.01.30	00:31:16.717	1.08332	1.08332			6
2024.01.30	00:31:21.313	1.08334	1.08334			6
2024.01.30	00:31:21.374	1.08331	1.08331			6
2024.01.30	00:31:21.464	1.08333	1.08333			6
2024.01.30	00:31:22.053	1.08332	1.08332			6
2024.01.30	00:31:31.481	1.08331	1.08331			6
2024.01.30	00:31:31.541	1.08332	1.08332			6
2024.01.30	00:31:31.570	1.08333	1.08333			6
2024.01.30	00:31:31.735	1.08334	1.08334			6
2024.01.30	00:31:32.363	1.08332	1.08332			6
2024.01.30	00:31:32.393	1.08333	1.08333			6
2024.01.30	00:31:32.494	1.08332	1.08332			6
2024.01.30	00:31:41.611	1.08333	1.08333			6
2024.01.30	00:31:41.641	1.08331	1.08331			6
2024.01.30	00:31:41.812	1.08332	1.08332			6
2024.01.30	00:31:42.194	1.08330	1.08330			6
2024.01.30	00:31:43.120	1.08331	1.08331			6
2024.01.30	00:31:51.743	1.08330	1.08330			6
2024.01.30	00:31:51.773	1.08329	1.08329			6
2024.01.30	00:31:51.833	1.08330	1.08330			6
2024.01.30	00:31:52.014	1.08329	1.08329			6
2024.01.30	00:31:52.478	1.08327	1.08327			6
2024.01.30	00:31:53.934	1.08326	1.08326			6
2024.01.30	00:31:53.994	1.08325	1.08325			6
2024.01.30	00:31:54.054	1.08324	1.08324			6
2024.01.30	00:31:54.144	1.08325	1.08325			6
2024.01.30	00:31:54.955	1.08326	1.08326			6
2024.01.30	00:31:55.046	1.08327	1.08327			6
2024.01.30	00:31:55.106	1.08326	1.08326			6
2024.01.30	00:31:55.337	1.08327	1.08327			6
2024.01.30	00:31:55.367	1.08328	1.08328			6
2024.01.30	00:32:01.904	1.08329	1.08329			6
2024.01.30	00:32:02.116	1.08328	1.08328			6
2024.01.30	00:32:11.506	1.08326	1.08326			6
2024.01.30	00:32:24.315	1.08323	1.08323			6
2024.01.30	00:32:27.506	1.08327	1.08327			6
2024.01.30	00:32:28.858	1.08326	1.08326			6
2024.01.30	00:32:30.977	1.08327	1.08327			6
2024.01.30	00:32:31.128	1.08328	1.08328			6
2024.01.30	00:32:31.785	1.08327	1.08327			6
2024.01.30	00:32:32.314	1.08324	1.08324			6
2024.01.30	00:32:32.404	1.08327	1.08327			6
2024.01.30	00:32:41.690	1.08325	1.08325			6
2024.01.30	00:32:41.902	1.08326	1.08326			6
2024.01.30	00:32:42.432	1.08325	1.08325			6
2024.01.30	00:32:42.625	1.08324	1.08324			6
2024.01.30	00:32:44.256	1.08325	1.08325			6
2024.01.30	00:32:44.374	1.08327	1.08327			6
2024.01.30	00:32:51.627	1.08326	1.08326			6
2024.01.30	00:32:51.657	1.08323	1.08323			6
2024.01.30	00:32:51.716	1.08324	1.08324			6
2024.01.30	00:32:51.843	1.08326	1.08326			6
2024.01.30	00:32:51.963	1.08327	1.08327			6
2024.01.30	00:32:52.023	1.08326	1.08326			6
2024.01.30	00:32:52.112	1.08327	1.08327			6
2024.01.30	00:33:00.317	1.08322	1.08322			6
2024.01.30	00:33:00.346	1.08323	1.08323			6
2024.01.30	00:33:00.407	1.08326	1.08326			6
2024.01.30	00:33:06.711	1.08321	1.08321			6
2024.01.30	00:33:06.741	1.08324	1.08324			6
2024.01.30	00:33:06.831	1.08325	1.08325			6
2024.01.30	00:33:07.286	1.08323	1.08323			6
2024.01.30	00:33:09.020	1.08321	1.08321			6
2024.01.30	00:33:09.141	1.08325	1.08325			6
2024.01.30	00:33:09.232	1.08324	1.08324			6
2024.01.30	00:33:09.293	1.08323	1.08323			6
2024.01.30	00:33:09.322	1.08324	1.08324			6
2024.01.30	00:33:09.443	1.08322	1.08322			6
2024.01.30	00:33:09.473	1.08323	1.08323			6
2024.01.30	00:33:09.533	1.08324	1.08324			6
2024.01.30	00:33:09.624	1.08325	1.08325			6
2024.01.30	00:33:10.316	1.08324	1.08324			6
2024.01.30	00:33:12.924	1.08325	1.08325			6
2024.01.30	00:33:48.316	1.08324	1.08324			6
2024.01.30	00:33:52.066	1.08321	1.08321			6
2024.01.30	00:33:52.127	1.08325	1.08325			6
2024.01.30	00:34:06.084	1.08321	1.08321			6
2024.01.30	00:34:23.924	1.08324	1.08324			6
2024.01.30	00:34:23.955	1.08326	1.08326			6
2024.01.30	00:34:23.999	1.08325	1.08325			6
2024.01.30	00:34:50.323	1.08324	1.08324			6
2024.01.30	00:34:58.162	1.08323	1.08323			6
2024.01.30	00:34:58.222	1.08324	1.08324			6
2024.01.30	00:34:58.735	1.08310	1.08310			6
2024.01.30	00:34:58.885	1.08309	1.08309			6
2024.01.30	00:34:59.354	1.08310	1.08310			6
2024.01.30	00:34:59.444	1.08309	1.08309			6
2024.01.30	00:34:59.999	1.08310	1.08310			6
2024.01.30	00:35:03.043	1.08308	1.08308			6
2024.01.30	00:35:04.302	1.08307	1.08307			6
2024.01.30	00:35:04.392	1.08308	1.08308			6
2024.01.30	00:35:05.082	1.08309	1.08309			6
2024.01.30	00:35:05.192	1.08308	1.08308			6
2024.01.30	00:35:05.283	1.08307	1.08307			6
2024.01.30	00:35:05.404	1.08308	1.08308			6
2024.01.30	00:35:05.790	1.08307	1.08307			6
2024.01.30	00:35:05.821	1.08306	1.08306			6
2024.01.30	00:35:05.881	1.08309	1.08309			6
2024.01.30	00:35:06.092	1.08307	1.08307			6
2024.01.30	00:35:06.182	1.08309	1.08309			6
2024.01.30	00:35:06.405	1.08308	1.08308			6
2024.01.30	00:35:07.319	1.08307	1.08307			6
2024.01.30	00:35:07.410	1.08308	1.08308			6
2024.01.30	00:35:07.922	1.08316	1.08316			6
2024.01.30	00:35:08.043	1.08318	1.08318			6
