<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.29	00:00:26.302	1.08440	1.08440			6
2024.01.29	00:01:00.365	1.08445	1.08445			6
2024.01.29	00:01:00.502	1.08446	1.08446			6
2024.01.29	00:01:01.112	1.08447	1.08447			6
2024.01.29	00:01:02.673	1.08446	1.08446			6
2024.01.29	00:01:06.123	1.08445	1.08445			6
2024.01.29	00:01:06.246	1.08444	1.08444			6
2024.01.29	00:01:09.559	1.08442	1.08442			6
2024.01.29	00:01:09.620	1.08438	1.08438			6
2024.01.29	00:01:24.187	1.08439	1.08439			6
2024.01.29	00:01:38.809	1.08440	1.08440			6
2024.01.29	00:01:58.004	1.08438	1.08438			6
2024.01.29	00:02:05.192	1.08437	1.08437			6
2024.01.29	00:02:08.227	1.08436	1.08436			6
2024.01.29	00:02:11.654	1.08435	1.08435			6
2024.01.29	00:02:12.114	1.08436	1.08436			6
2024.01.29	00:02:14.174	1.08435	1.08435			6
2024.01.29	00:02:37.054	1.08438	1.08438			6
2024.01.29	00:02:40.776	1.08440	1.08440			6
2024.01.29	00:02:42.013	1.08439	1.08439			6
2024.01.29	00:02:42.163	1.08443	1.08443			6
2024.01.29	00:02:42.998	1.08441	1.08441			6
2024.01.29	00:02:43.536	1.08443	1.08443			6
2024.01.29	00:02:50.182	1.08441	1.08441			6
2024.01.29	00:02:57.865	1.08440	1.08440			6
2024.01.29	00:03:02.592	1.08434	1.08434			6
2024.01.29	00:03:04.759	1.08436	1.08436			6
2024.01.29	00:03:59.183	1.08437	1.08437			6
2024.01.29	00:03:59.523	1.08438	1.08438			6
2024.01.29	00:04:01.104	1.08437	1.08437			6
2024.01.29	00:04:01.521	1.08443	1.08443			6
2024.01.29	00:04:02.130	1.08444	1.08444			6
2024.01.29	00:04:04.080	1.08443	1.08443			6
2024.01.29	00:04:08.782	1.08444	1.08444			6
2024.01.29	00:04:24.221	1.08445	1.08445			6
2024.01.29	00:04:31.200	1.08444	1.08444			6
2024.01.29	00:05:00.385	1.08443	1.08443			6
2024.01.29	00:05:00.716	1.08444	1.08444			6
2024.01.29	00:05:00.865	1.08445	1.08445			6
