<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.30	00:00:05.996	1.04240	1.04240			6
2024.12.30	00:02:17.370	1.04303	1.04303			6
2024.12.30	00:02:34.792	1.04310	1.04310			6
2024.12.30	00:02:47.245	1.04313	1.04313			6
2024.12.30	00:03:01.172	1.04315	1.04315			6
2024.12.30	00:03:01.340	1.04316	1.04316			6
2024.12.30	00:03:07.500	1.04317	1.04317			6
2024.12.30	00:03:17.797	1.04318	1.04318			6
2024.12.30	00:03:25.561	1.04320	1.04320			6
2024.12.30	00:03:31.858	1.04321	1.04321			6
2024.12.30	00:03:32.625	1.04320	1.04320			6
2024.12.30	00:03:36.339	1.04316	1.04316			6
2024.12.30	00:03:46.259	1.04318	1.04318			6
2024.12.30	00:03:46.289	1.04320	1.04320			6
2024.12.30	00:03:57.677	1.04317	1.04317			6
2024.12.30	00:03:58.779	1.04320	1.04320			6
2024.12.30	00:03:59.811	1.04317	1.04317			6
2024.12.30	00:04:00.596	1.04320	1.04320			6
2024.12.30	00:04:01.476	1.04317	1.04317			6
2024.12.30	00:04:54.029	1.04318	1.04318			6
2024.12.30	00:04:59.069	1.04317	1.04317			6
2024.12.30	00:05:00.664	1.04316	1.04316			6
2024.12.30	00:05:00.755	1.04312	1.04312			6
2024.12.30	00:05:00.895	1.04315	1.04315			6
2024.12.30	00:05:01.504	1.04313	1.04313			6
2024.12.30	00:05:06.620	1.04316	1.04316			6
2024.12.30	00:05:16.453	1.04317	1.04317			6
2024.12.30	00:05:17.701	1.04314	1.04314			6
2024.12.30	00:05:18.376	1.04315	1.04315			6
2024.12.30	00:05:19.607	1.04316	1.04316			6
2024.12.30	00:05:22.224	1.04317	1.04317			6
2024.12.30	00:05:25.737	1.04318	1.04318			6
2024.12.30	00:05:40.407	1.04319	1.04319			6
2024.12.30	00:05:40.468	1.04326	1.04326			6
2024.12.30	00:05:41.177	1.04325	1.04325			6
2024.12.30	00:05:41.207	1.04319	1.04319			6
2024.12.30	00:05:41.357	1.04320	1.04320			6
2024.12.30	00:05:43.269	1.04316	1.04316			6
2024.12.30	00:05:44.607	1.04319	1.04319			6
2024.12.30	00:05:54.635	1.04320	1.04320			6
2024.12.30	00:05:55.409	1.04316	1.04316			6
2024.12.30	00:06:01.521	1.04319	1.04319			6
2024.12.30	00:06:06.535	1.04320	1.04320			6
2024.12.30	00:07:17.142	1.04319	1.04319			6
2024.12.30	00:07:32.325	1.04316	1.04316			6
2024.12.30	00:07:48.142	1.04315	1.04315			6
2024.12.30	00:07:48.172	1.04318	1.04318			6
2024.12.30	00:07:52.809	1.04317	1.04317			6
2024.12.30	00:08:13.766	1.04318	1.04318			6
2024.12.30	00:08:25.911	1.04317	1.04317			6
2024.12.30	00:08:27.159	1.04314	1.04314			6
2024.12.30	00:08:27.358	1.04315	1.04315			6
2024.12.30	00:08:31.852	1.04323	1.04323			6
2024.12.30	00:08:32.034	1.04317	1.04317			6
2024.12.30	00:08:32.115	1.04320	1.04320			6
2024.12.30	00:08:32.787	1.04323	1.04323			6
2024.12.30	00:08:33.266	1.04322	1.04322			6
2024.12.30	00:08:33.619	1.04314	1.04314			6
2024.12.30	00:08:33.738	1.04316	1.04316			6
2024.12.30	00:08:34.418	1.04317	1.04317			6
2024.12.30	00:08:38.088	1.04316	1.04316			6
2024.12.30	00:08:43.301	1.04317	1.04317			6
2024.12.30	00:08:46.982	1.04318	1.04318			6
2024.12.30	00:08:49.202	1.04319	1.04319			6
2024.12.30	00:08:53.290	1.04320	1.04320			6
2024.12.30	00:09:01.047	1.04321	1.04321			6
2024.12.30	00:09:04.710	1.04322	1.04322			6
2024.12.30	00:09:04.899	1.04323	1.04323			6
2024.12.30	00:09:09.037	1.04320	1.04320			6
2024.12.30	00:09:09.718	1.04321	1.04321			6
2024.12.30	00:09:29.502	1.04322	1.04322			6
2024.12.30	00:09:35.704	1.04323	1.04323			6
2024.12.30	00:09:43.222	1.04320	1.04320			6
2024.12.30	00:09:44.501	1.04323	1.04323			6
2024.12.30	00:09:51.100	1.04320	1.04320			6
2024.12.30	00:09:58.011	1.04323	1.04323			6
2024.12.30	00:10:00.681	1.04324	1.04324			6
2024.12.30	00:10:01.441	1.04326	1.04326			6
2024.12.30	00:10:01.471	1.04324	1.04324			6
2024.12.30	00:10:01.810	1.04323	1.04323			6
