<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.03	00:08:03.100	1.07261	1.07261			6
2024.05.03	00:08:06.206	1.07263	1.07263			6
2024.05.03	00:08:16.511	1.07262	1.07262			6
2024.05.03	00:08:16.659	1.07263	1.07263			6
2024.05.03	00:08:19.234	1.07264	1.07264			6
2024.05.03	00:08:20.403	1.07262	1.07262			6
2024.05.03	00:08:20.799	1.07263	1.07263			6
2024.05.03	00:08:29.344	1.07264	1.07264			6
2024.05.03	00:08:29.404	1.07266	1.07266			6
2024.05.03	00:08:34.555	1.07265	1.07265			6
2024.05.03	00:08:34.584	1.07267	1.07267			6
2024.05.03	00:08:34.645	1.07264	1.07264			6
2024.05.03	00:08:34.797	1.07265	1.07265			6
2024.05.03	00:08:35.605	1.07263	1.07263			6
2024.05.03	00:08:36.440	1.07264	1.07264			6
2024.05.03	00:08:39.430	1.07263	1.07263			6
2024.05.03	00:08:49.624	1.07262	1.07262			6
2024.05.03	00:08:50.438	1.07263	1.07263			6
2024.05.03	00:08:52.817	1.07265	1.07265			6
2024.05.03	00:08:56.118	1.07267	1.07267			6
2024.05.03	00:08:59.410	1.07265	1.07265			6
2024.05.03	00:08:59.440	1.07266	1.07266			6
2024.05.03	00:08:59.469	1.07264	1.07264			6
2024.05.03	00:08:59.652	1.07263	1.07263			6
2024.05.03	00:09:00.052	1.07266	1.07266			6
2024.05.03	00:09:02.854	1.07265	1.07265			6
2024.05.03	00:09:05.980	1.07266	1.07266			6
2024.05.03	00:09:06.160	1.07264	1.07264			6
2024.05.03	00:09:07.914	1.07266	1.07266			6
2024.05.03	00:09:08.805	1.07267	1.07267			6
2024.05.03	00:09:08.896	1.07265	1.07265			6
2024.05.03	00:09:12.232	1.07263	1.07263			6
2024.05.03	00:09:15.333	1.07265	1.07265			6
2024.05.03	00:09:21.606	1.07262	1.07262			6
2024.05.03	00:09:22.448	1.07263	1.07263			6
2024.05.03	00:09:22.479	1.07262	1.07262			6
2024.05.03	00:09:57.178	1.07261	1.07261			6
2024.05.03	00:09:57.208	1.07266	1.07266			6
2024.05.03	00:09:57.238	1.07265	1.07265			6
2024.05.03	00:09:57.269	1.07263	1.07263			6
2024.05.03	00:09:57.298	1.07267	1.07267			6
2024.05.03	00:09:58.253	1.07265	1.07265			6
2024.05.03	00:10:00.040	1.07267	1.07267			6
2024.05.03	00:10:02.553	1.07268	1.07268			6
2024.05.03	00:10:02.583	1.07265	1.07265			6
2024.05.03	00:10:02.859	1.07264	1.07264			6
2024.05.03	00:10:03.013	1.07262	1.07262			6
2024.05.03	00:10:15.013	1.07261	1.07261			6
2024.05.03	00:10:15.138	1.07265	1.07265			6
2024.05.03	00:10:17.297	1.07266	1.07266			6
2024.05.03	00:10:18.276	1.07265	1.07265			6
2024.05.03	00:10:19.265	1.07266	1.07266			6
2024.05.03	00:10:19.619	1.07267	1.07267			6
2024.05.03	00:10:19.650	1.07266	1.07266			6
2024.05.03	00:10:19.709	1.07263	1.07263			6
2024.05.03	00:10:19.876	1.07266	1.07266			6
2024.05.03	00:10:21.342	1.07265	1.07265			6
2024.05.03	00:10:21.372	1.07266	1.07266			6
2024.05.03	00:10:21.401	1.07262	1.07262			6
2024.05.03	00:10:21.462	1.07266	1.07266			6
2024.05.03	00:10:22.389	1.07267	1.07267			6
2024.05.03	00:10:23.791	1.07265	1.07265			6
2024.05.03	00:10:23.850	1.07266	1.07266			6
2024.05.03	00:10:24.000	1.07267	1.07267			6
2024.05.03	00:10:24.855	1.07266	1.07266			6
2024.05.03	00:10:25.940	1.07268	1.07268			6
2024.05.03	00:10:27.045	1.07269	1.07269			6
2024.05.03	00:10:27.359	1.07267	1.07267			6
2024.05.03	00:10:27.683	1.07269	1.07269			6
2024.05.03	00:10:27.866	1.07270	1.07270			6
2024.05.03	00:10:28.928	1.07269	1.07269			6
2024.05.03	00:10:29.113	1.07270	1.07270			6
2024.05.03	00:10:30.177	1.07269	1.07269			6
2024.05.03	00:10:30.207	1.07267	1.07267			6
2024.05.03	00:10:30.268	1.07266	1.07266			6
2024.05.03	00:10:30.453	1.07267	1.07267			6
2024.05.03	00:10:45.298	1.07269	1.07269			6
2024.05.03	00:10:47.291	1.07268	1.07268			6
2024.05.03	00:10:48.870	1.07265	1.07265			6
2024.05.03	00:10:49.358	1.07266	1.07266			6
2024.05.03	00:11:11.252	1.07265	1.07265			6
2024.05.03	00:11:17.577	1.07263	1.07263			6
2024.05.03	00:11:18.304	1.07261	1.07261			6
2024.05.03	00:11:18.365	1.07262	1.07262			6
2024.05.03	00:11:21.303	1.07261	1.07261			6
2024.05.03	00:11:25.677	1.07260	1.07260			6
2024.05.03	00:11:29.313	1.07257	1.07257			6
2024.05.03	00:11:43.326	1.07259	1.07259			6
2024.05.03	00:11:48.711	1.07260	1.07260			6
2024.05.03	00:11:48.904	1.07259	1.07259			6
2024.05.03	00:11:51.201	1.07260	1.07260			6
2024.05.03	00:11:51.230	1.07259	1.07259			6
2024.05.03	00:12:03.793	1.07258	1.07258			6
2024.05.03	00:12:08.822	1.07259	1.07259			6
2024.05.03	00:12:11.967	1.07260	1.07260			6
2024.05.03	00:12:13.422	1.07259	1.07259			6
2024.05.03	00:12:18.558	1.07261	1.07261			6
2024.05.03	00:12:24.879	1.07260	1.07260			6
2024.05.03	00:12:29.246	1.07258	1.07258			6
2024.05.03	00:12:29.430	1.07259	1.07259			6
2024.05.03	00:12:30.912	1.07260	1.07260			6
2024.05.03	00:12:38.198	1.07261	1.07261			6
2024.05.03	00:12:44.701	1.07262	1.07262			6
2024.05.03	00:12:44.868	1.07263	1.07263			6
2024.05.03	00:12:45.704	1.07262	1.07262			6
2024.05.03	00:12:45.855	1.07260	1.07260			6
2024.05.03	00:12:48.070	1.07261	1.07261			6
2024.05.03	00:12:48.250	1.07260	1.07260			6
2024.05.03	00:12:48.725	1.07261	1.07261			6
2024.05.03	00:12:49.741	1.07262	1.07262			6
2024.05.03	00:12:50.745	1.07261	1.07261			6
2024.05.03	00:12:57.830	1.07260	1.07260			6
2024.05.03	00:12:58.390	1.07258	1.07258			6
2024.05.03	00:13:09.164	1.07257	1.07257			6
2024.05.03	00:13:09.254	1.07259	1.07259			6
2024.05.03	00:13:09.285	1.07257	1.07257			6
2024.05.03	00:13:10.217	1.07258	1.07258			6
2024.05.03	00:13:30.857	1.07259	1.07259			6
2024.05.03	00:13:31.039	1.07260	1.07260			6
2024.05.03	00:13:58.848	1.07255	1.07255			6
2024.05.03	00:14:02.418	1.07256	1.07256			6
2024.05.03	00:14:02.598	1.07255	1.07255			6
2024.05.03	00:14:31.930	1.07254	1.07254			6
2024.05.03	00:14:33.454	1.07255	1.07255			6
2024.05.03	00:15:04.663	1.07251	1.07251			6
2024.05.03	00:15:05.424	1.07255	1.07255			6
2024.05.03	00:15:27.626	1.07260	1.07260			6
2024.05.03	00:15:30.932	1.07255	1.07255			6
2024.05.03	00:15:55.211	1.07256	1.07256			6
2024.05.03	00:15:55.446	1.07255	1.07255			6
2024.05.03	00:16:07.687	1.07256	1.07256			6
2024.05.03	00:16:07.837	1.07257	1.07257			6
2024.05.03	00:16:08.830	1.07256	1.07256			6
2024.05.03	00:16:55.006	1.07258	1.07258			6
2024.05.03	00:16:55.066	1.07256	1.07256			6
2024.05.03	00:17:01.092	1.07255	1.07255			6
2024.05.03	00:17:06.789	1.07256	1.07256			6
2024.05.03	00:17:08.793	1.07255	1.07255			6
2024.05.03	00:17:14.393	1.07256	1.07256			6
2024.05.03	00:17:28.906	1.07259	1.07259			6
2024.05.03	00:17:28.936	1.07256	1.07256			6
2024.05.03	00:17:38.859	1.07255	1.07255			6
2024.05.03	00:17:39.032	1.07254	1.07254			6
2024.05.03	00:18:28.976	1.07255	1.07255			6
2024.05.03	00:18:31.497	1.07256	1.07256			6
2024.05.03	00:18:31.894	1.07255	1.07255			6
2024.05.03	00:18:41.302	1.07256	1.07256			6
2024.05.03	00:18:42.345	1.07255	1.07255			6
2024.05.03	00:18:51.780	1.07254	1.07254			6
2024.05.03	00:18:58.883	1.07255	1.07255			6
2024.05.03	00:19:10.699	1.07254	1.07254			6
2024.05.03	00:19:11.669	1.07255	1.07255			6
2024.05.03	00:19:29.428	1.07256	1.07256			6
2024.05.03	00:19:30.326	1.07257	1.07257			6
2024.05.03	00:19:30.420	1.07256	1.07256			6
2024.05.03	00:19:33.345	1.07258	1.07258			6
2024.05.03	00:19:37.322	1.07256	1.07256			6
2024.05.03	00:19:44.314	1.07258	1.07258			6
2024.05.03	00:19:51.828	1.07256	1.07256			6
2024.05.03	00:20:06.704	1.07257	1.07257			6
2024.05.03	00:20:07.520	1.07258	1.07258			6
2024.05.03	00:20:09.379	1.07259	1.07259			6
2024.05.03	00:20:10.661	1.07258	1.07258			6
2024.05.03	00:20:10.841	1.07260	1.07260			6
2024.05.03	00:20:11.658	1.07259	1.07259			6
2024.05.03	00:20:15.466	1.07258	1.07258			6
2024.05.03	00:20:15.496	1.07259	1.07259			6
2024.05.03	00:20:20.479	1.07256	1.07256			6
2024.05.03	00:20:20.510	1.07258	1.07258			6
2024.05.03	00:20:20.975	1.07259	1.07259			6
2024.05.03	00:20:23.371	1.07258	1.07258			6
2024.05.03	00:20:33.690	1.07259	1.07259			6
2024.05.03	00:20:35.437	1.07256	1.07256			6
2024.05.03	00:20:35.467	1.07257	1.07257			6
2024.05.03	00:20:37.478	1.07256	1.07256			6
2024.05.03	00:20:45.670	1.07255	1.07255			6
2024.05.03	00:20:57.087	1.07258	1.07258			6
2024.05.03	00:20:57.177	1.07255	1.07255			6
2024.05.03	00:21:10.590	1.07256	1.07256			6
2024.05.03	00:21:12.058	1.07255	1.07255			6
2024.05.03	00:21:14.810	1.07257	1.07257			6
2024.05.03	00:21:14.870	1.07256	1.07256			6
2024.05.03	00:21:15.063	1.07255	1.07255			6
2024.05.03	00:21:17.917	1.07256	1.07256			6
2024.05.03	00:21:21.906	1.07255	1.07255			6
2024.05.03	00:21:22.294	1.07254	1.07254			6
2024.05.03	00:21:50.002	1.07255	1.07255			6
2024.05.03	00:21:50.031	1.07256	1.07256			6
2024.05.03	00:22:05.461	1.07255	1.07255			6
2024.05.03	00:22:06.922	1.07254	1.07254			6
2024.05.03	00:22:09.595	1.07255	1.07255			6
2024.05.03	00:22:09.933	1.07254	1.07254			6
2024.05.03	00:22:19.944	1.07255	1.07255			6
2024.05.03	00:22:20.090	1.07256	1.07256			6
2024.05.03	00:22:30.012	1.07255	1.07255			6
2024.05.03	00:22:31.547	1.07256	1.07256			6
2024.05.03	00:22:32.311	1.07255	1.07255			6
2024.05.03	00:22:42.655	1.07254	1.07254			6
2024.05.03	00:22:49.190	1.07255	1.07255			6
2024.05.03	00:22:49.971	1.07256	1.07256			6
2024.05.03	00:22:54.916	1.07255	1.07255			6
2024.05.03	00:23:09.947	1.07254	1.07254			6
2024.05.03	00:23:34.916	1.07255	1.07255			6
2024.05.03	00:23:34.945	1.07256	1.07256			6
2024.05.03	00:23:43.226	1.07255	1.07255			6
2024.05.03	00:23:44.257	1.07256	1.07256			6
2024.05.03	00:23:45.839	1.07255	1.07255			6
2024.05.03	00:23:51.862	1.07256	1.07256			6
2024.05.03	00:23:51.922	1.07258	1.07258			6
2024.05.03	00:23:52.087	1.07257	1.07257			6
2024.05.03	00:23:52.275	1.07256	1.07256			6
2024.05.03	00:23:53.744	1.07257	1.07257			6
2024.05.03	00:23:54.463	1.07256	1.07256			6
2024.05.03	00:23:55.205	1.07257	1.07257			6
2024.05.03	00:23:56.184	1.07256	1.07256			6
2024.05.03	00:23:58.020	1.07257	1.07257			6
2024.05.03	00:24:00.040	1.07256	1.07256			6
2024.05.03	00:24:23.369	1.07255	1.07255			6
2024.05.03	00:24:24.099	1.07256	1.07256			6
2024.05.03	00:24:24.129	1.07255	1.07255			6
2024.05.03	00:24:24.159	1.07256	1.07256			6
2024.05.03	00:24:25.900	1.07255	1.07255			6
2024.05.03	00:24:32.265	1.07254	1.07254			6
2024.05.03	00:24:55.587	1.07253	1.07253			6
2024.05.03	00:24:59.686	1.07254	1.07254			6
2024.05.03	00:25:00.071	1.07253	1.07253			6
2024.05.03	00:25:01.022	1.07254	1.07254			6
2024.05.03	00:25:01.052	1.07255	1.07255			6
2024.05.03	00:25:13.341	1.07254	1.07254			6
2024.05.03	00:25:14.579	1.07255	1.07255			6
2024.05.03	00:25:15.910	1.07254	1.07254			6
2024.05.03	00:25:32.267	1.07253	1.07253			6
2024.05.03	00:25:36.434	1.07254	1.07254			6
2024.05.03	00:25:36.494	1.07255	1.07255			6
2024.05.03	00:25:41.526	1.07256	1.07256			6
2024.05.03	00:25:42.108	1.07255	1.07255			6
2024.05.03	00:25:42.168	1.07256	1.07256			6
2024.05.03	00:25:46.555	1.07255	1.07255			6
2024.05.03	00:25:46.861	1.07256	1.07256			6
2024.05.03	00:25:47.026	1.07255	1.07255			6
2024.05.03	00:25:47.715	1.07256	1.07256			6
2024.05.03	00:26:06.421	1.07255	1.07255			6
2024.05.03	00:26:06.590	1.07254	1.07254			6
2024.05.03	00:26:13.603	1.07258	1.07258			6
2024.05.03	00:26:13.682	1.07254	1.07254			6
2024.05.03	00:26:16.826	1.07253	1.07253			6
2024.05.03	00:26:50.695	1.07254	1.07254			6
2024.05.03	00:27:08.708	1.07257	1.07257			6
2024.05.03	00:27:08.790	1.07254	1.07254			6
2024.05.03	00:27:16.473	1.07255	1.07255			6
2024.05.03	00:27:38.485	1.07254	1.07254			6
2024.05.03	00:27:38.993	1.07255	1.07255			6
2024.05.03	00:27:39.559	1.07253	1.07253			6
2024.05.03	00:27:42.782	1.07255	1.07255			6
2024.05.03	00:28:01.318	1.07254	1.07254			6
2024.05.03	00:28:01.348	1.07253	1.07253			6
2024.05.03	00:28:11.553	1.07254	1.07254			6
2024.05.03	00:28:11.584	1.07256	1.07256			6
2024.05.03	00:28:13.082	1.07255	1.07255			6
2024.05.03	00:28:15.404	1.07254	1.07254			6
2024.05.03	00:28:15.435	1.07253	1.07253			6
2024.05.03	00:28:15.464	1.07251	1.07251			6
2024.05.03	00:28:15.525	1.07249	1.07249			6
2024.05.03	00:28:15.556	1.07247	1.07247			6
2024.05.03	00:28:15.586	1.07246	1.07246			6
2024.05.03	00:29:19.217	1.07245	1.07245			6
2024.05.03	00:29:49.739	1.07246	1.07246			6
2024.05.03	00:30:15.505	1.07244	1.07244			6
2024.05.03	00:30:27.237	1.07245	1.07245			6
2024.05.03	00:30:40.267	1.07244	1.07244			6
2024.05.03	00:30:49.907	1.07245	1.07245			6
2024.05.03	00:31:02.647	1.07244	1.07244			6
2024.05.03	00:31:07.227	1.07242	1.07242			6
2024.05.03	00:31:08.004	1.07245	1.07245			6
2024.05.03	00:31:08.673	1.07246	1.07246			6
2024.05.03	00:31:08.702	1.07247	1.07247			6
2024.05.03	00:31:10.972	1.07249	1.07249			6
2024.05.03	00:31:11.106	1.07246	1.07246			6
2024.05.03	00:31:15.580	1.07247	1.07247			6
2024.05.03	00:31:20.671	1.07249	1.07249			6
2024.05.03	00:31:20.789	1.07252	1.07252			6
2024.05.03	00:31:20.852	1.07253	1.07253			6
2024.05.03	00:31:21.241	1.07252	1.07252			6
2024.05.03	00:31:21.392	1.07248	1.07248			6
2024.05.03	00:31:31.958	1.07246	1.07246			6
2024.05.03	00:31:38.058	1.07248	1.07248			6
2024.05.03	00:31:42.769	1.07246	1.07246			6
2024.05.03	00:31:42.944	1.07247	1.07247			6
2024.05.03	00:31:43.944	1.07246	1.07246			6
2024.05.03	00:31:47.719	1.07247	1.07247			6
2024.05.03	00:31:50.281	1.07248	1.07248			6
2024.05.03	00:31:50.458	1.07249	1.07249			6
2024.05.03	00:32:16.622	1.07244	1.07244			6
2024.05.03	00:32:16.784	1.07243	1.07243			6
2024.05.03	00:32:24.004	1.07245	1.07245			6
2024.05.03	00:32:24.747	1.07243	1.07243			6
2024.05.03	00:32:30.008	1.07245	1.07245			6
2024.05.03	00:32:30.287	1.07242	1.07242			6
2024.05.03	00:32:33.034	1.07241	1.07241			6
2024.05.03	00:32:35.676	1.07242	1.07242			6
2024.05.03	00:32:37.444	1.07244	1.07244			6
2024.05.03	00:32:42.117	1.07243	1.07243			6
2024.05.03	00:32:42.302	1.07244	1.07244			6
2024.05.03	00:32:56.504	1.07242	1.07242			6
2024.05.03	00:33:00.948	1.07243	1.07243			6
2024.05.03	00:33:07.735	1.07244	1.07244			6
2024.05.03	00:33:11.367	1.07242	1.07242			6
2024.05.03	00:33:19.617	1.07244	1.07244			6
2024.05.03	00:33:21.300	1.07245	1.07245			6
2024.05.03	00:33:26.865	1.07244	1.07244			6
2024.05.03	00:34:00.599	1.07245	1.07245			6
2024.05.03	00:34:01.601	1.07246	1.07246			6
2024.05.03	00:34:13.387	1.07244	1.07244			6
2024.05.03	00:34:15.092	1.07242	1.07242			6
2024.05.03	00:34:16.955	1.07244	1.07244			6
2024.05.03	00:34:35.307	1.07245	1.07245			6
2024.05.03	00:34:54.318	1.07244	1.07244			6
2024.05.03	00:34:58.485	1.07245	1.07245			6
2024.05.03	00:35:00.209	1.07246	1.07246			6
2024.05.03	00:35:00.924	1.07252	1.07252			6
2024.05.03	00:35:01.669	1.07246	1.07246			6
2024.05.03	00:35:02.309	1.07252	1.07252			6
2024.05.03	00:35:03.055	1.07246	1.07246			6
2024.05.03	00:35:04.855	1.07247	1.07247			6
2024.05.03	00:35:12.456	1.07245	1.07245			6
2024.05.03	00:35:12.575	1.07247	1.07247			6
2024.05.03	00:35:48.371	1.07249	1.07249			6
2024.05.03	00:35:48.459	1.07248	1.07248			6
2024.05.03	00:35:55.056	1.07247	1.07247			6
2024.05.03	00:35:56.676	1.07248	1.07248			6
2024.05.03	00:36:18.587	1.07249	1.07249			6
2024.05.03	00:36:18.719	1.07248	1.07248			6
2024.05.03	00:36:21.362	1.07250	1.07250			6
2024.05.03	00:36:21.391	1.07248	1.07248			6
2024.05.03	00:36:27.808	1.07251	1.07251			6
2024.05.03	00:36:27.839	1.07248	1.07248			6
2024.05.03	00:36:30.054	1.07249	1.07249			6
2024.05.03	00:36:50.484	1.07248	1.07248			6
2024.05.03	00:36:55.373	1.07247	1.07247			6
2024.05.03	00:36:55.409	1.07248	1.07248			6
2024.05.03	00:36:55.438	1.07247	1.07247			6
2024.05.03	00:36:56.542	1.07249	1.07249			6
2024.05.03	00:36:56.573	1.07247	1.07247			6
2024.05.03	00:36:59.472	1.07249	1.07249			6
2024.05.03	00:36:59.533	1.07247	1.07247			6
2024.05.03	00:37:00.037	1.07248	1.07248			6
2024.05.03	00:37:14.189	1.07247	1.07247			6
2024.05.03	00:37:23.068	1.07248	1.07248			6
2024.05.03	00:37:28.045	1.07247	1.07247			6
2024.05.03	00:37:33.712	1.07248	1.07248			6
2024.05.03	00:37:37.738	1.07247	1.07247			6
2024.05.03	00:37:54.097	1.07248	1.07248			6
2024.05.03	00:37:54.128	1.07247	1.07247			6
2024.05.03	00:38:26.384	1.07246	1.07246			6
2024.05.03	00:38:27.354	1.07247	1.07247			6
2024.05.03	00:38:38.015	1.07252	1.07252			6
2024.05.03	00:38:38.782	1.07247	1.07247			6
2024.05.03	00:39:02.798	1.07246	1.07246			6
2024.05.03	00:39:02.909	1.07247	1.07247			6
2024.05.03	00:39:08.388	1.07253	1.07253			6
2024.05.03	00:39:09.143	1.07247	1.07247			6
2024.05.03	00:39:42.570	1.07248	1.07248			6
2024.05.03	00:39:42.600	1.07247	1.07247			6
2024.05.03	00:39:42.630	1.07252	1.07252			6
2024.05.03	00:39:42.689	1.07255	1.07255			6
2024.05.03	00:39:42.750	1.07253	1.07253			6
2024.05.03	00:39:43.373	1.07247	1.07247			6
2024.05.03	00:39:49.178	1.07246	1.07246			6
2024.05.03	00:39:49.441	1.07248	1.07248			6
2024.05.03	00:39:49.561	1.07247	1.07247			6
2024.05.03	00:39:49.591	1.07248	1.07248			6
2024.05.03	00:39:50.257	1.07247	1.07247			6
2024.05.03	00:39:50.512	1.07248	1.07248			6
2024.05.03	00:39:51.364	1.07249	1.07249			6
2024.05.03	00:39:51.394	1.07248	1.07248			6
2024.05.03	00:39:53.220	1.07249	1.07249			6
2024.05.03	00:39:53.250	1.07247	1.07247			6
2024.05.03	00:39:53.397	1.07248	1.07248			6
2024.05.03	00:40:00.155	1.07249	1.07249			6
2024.05.03	00:40:13.042	1.07248	1.07248			6
2024.05.03	00:40:14.776	1.07247	1.07247			6
2024.05.03	00:40:15.304	1.07249	1.07249			6
2024.05.03	00:40:15.364	1.07248	1.07248			6
2024.05.03	00:40:15.425	1.07249	1.07249			6
2024.05.03	00:40:19.495	1.07248	1.07248			6
2024.05.03	00:40:20.558	1.07249	1.07249			6
2024.05.03	00:40:20.929	1.07248	1.07248			6
2024.05.03	00:40:34.472	1.07249	1.07249			6
2024.05.03	00:40:34.592	1.07248	1.07248			6
2024.05.03	00:40:34.689	1.07249	1.07249			6
2024.05.03	00:40:37.342	1.07248	1.07248			6
2024.05.03	00:40:42.120	1.07249	1.07249			6
2024.05.03	00:40:42.683	1.07250	1.07250			6
2024.05.03	00:40:42.713	1.07252	1.07252			6
2024.05.03	00:40:42.869	1.07249	1.07249			6
2024.05.03	00:40:56.516	1.07248	1.07248			6
2024.05.03	00:40:56.576	1.07249	1.07249			6
2024.05.03	00:40:56.606	1.07248	1.07248			6
2024.05.03	00:40:57.771	1.07249	1.07249			6
2024.05.03	00:40:59.365	1.07248	1.07248			6
2024.05.03	00:41:10.124	1.07246	1.07246			6
2024.05.03	00:41:10.151	1.07249	1.07249			6
2024.05.03	00:41:10.181	1.07250	1.07250			6
2024.05.03	00:41:10.211	1.07249	1.07249			6
2024.05.03	00:41:13.770	1.07251	1.07251			6
2024.05.03	00:41:19.331	1.07250	1.07250			6
2024.05.03	00:41:20.635	1.07251	1.07251			6
2024.05.03	00:41:35.616	1.07250	1.07250			6
2024.05.03	00:41:35.676	1.07252	1.07252			6
2024.05.03	00:41:35.705	1.07249	1.07249			6
2024.05.03	00:41:36.362	1.07251	1.07251			6
2024.05.03	00:41:36.392	1.07249	1.07249			6
2024.05.03	00:41:37.777	1.07250	1.07250			6
2024.05.03	00:41:42.383	1.07249	1.07249			6
2024.05.03	00:41:43.024	1.07251	1.07251			6
2024.05.03	00:41:53.294	1.07252	1.07252			6
2024.05.03	00:41:53.325	1.07249	1.07249			6
2024.05.03	00:41:53.444	1.07250	1.07250			6
2024.05.03	00:41:54.390	1.07251	1.07251			6
2024.05.03	00:41:54.526	1.07250	1.07250			6
2024.05.03	00:41:54.555	1.07249	1.07249			6
2024.05.03	00:41:57.069	1.07251	1.07251			6
2024.05.03	00:41:57.159	1.07249	1.07249			6
2024.05.03	00:42:09.011	1.07251	1.07251			6
2024.05.03	00:42:19.383	1.07250	1.07250			6
2024.05.03	00:42:19.473	1.07252	1.07252			6
2024.05.03	00:42:19.505	1.07251	1.07251			6
2024.05.03	00:42:19.935	1.07250	1.07250			6
2024.05.03	00:42:21.849	1.07251	1.07251			6
2024.05.03	00:42:23.368	1.07252	1.07252			6
2024.05.03	00:42:23.398	1.07251	1.07251			6
2024.05.03	00:42:23.524	1.07252	1.07252			6
2024.05.03	00:42:23.554	1.07251	1.07251			6
2024.05.03	00:42:24.892	1.07250	1.07250			6
2024.05.03	00:42:26.741	1.07251	1.07251			6
2024.05.03	00:42:29.641	1.07249	1.07249			6
2024.05.03	00:42:32.553	1.07250	1.07250			6
2024.05.03	00:42:32.616	1.07251	1.07251			6
2024.05.03	00:42:33.601	1.07248	1.07248			6
2024.05.03	00:42:33.722	1.07247	1.07247			6
2024.05.03	00:42:33.889	1.07248	1.07248			6
2024.05.03	00:42:34.165	1.07249	1.07249			6
2024.05.03	00:42:34.224	1.07248	1.07248			6
2024.05.03	00:42:35.425	1.07247	1.07247			6
2024.05.03	00:42:37.391	1.07249	1.07249			6
2024.05.03	00:42:37.451	1.07248	1.07248			6
2024.05.03	00:42:41.120	1.07249	1.07249			6
2024.05.03	00:42:42.082	1.07247	1.07247			6
2024.05.03	00:42:42.279	1.07249	1.07249			6
