<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.21	00:00:03.637	1.08075	1.08075			6
2024.02.21	00:00:04.021	1.08074	1.08074			6
2024.02.21	00:00:04.199	1.08069	1.08069			6
2024.02.21	00:00:04.288	1.08063	1.08063			6
2024.02.21	00:00:04.394	1.08068	1.08068			6
2024.02.21	00:00:04.470	1.08059	1.08059			6
2024.02.21	00:00:04.537	1.08058	1.08058			6
2024.02.21	00:00:04.538	1.08068	1.08068			6
2024.02.21	00:00:47.272	1.08072	1.08072			6
2024.02.21	00:01:00.166	1.08071	1.08071			6
2024.02.21	00:01:24.801	1.08072	1.08072			6
2024.02.21	00:01:24.861	1.08073	1.08073			6
2024.02.21	00:02:00.542	1.08067	1.08067			6
2024.02.21	00:02:01.003	1.08068	1.08068			6
2024.02.21	00:02:01.123	1.08069	1.08069			6
2024.02.21	00:02:01.251	1.08070	1.08070			6
2024.02.21	00:02:01.312	1.08073	1.08073			6
2024.02.21	00:02:05.931	1.08072	1.08072			6
2024.02.21	00:02:15.633	1.08067	1.08067			6
2024.02.21	00:02:15.712	1.08074	1.08074			6
2024.02.21	00:02:16.397	1.08073	1.08073			6
2024.02.21	00:02:21.853	1.08072	1.08072			6
2024.02.21	00:02:59.148	1.08074	1.08074			6
2024.02.21	00:03:03.993	1.08072	1.08072			6
2024.02.21	00:03:08.293	1.08071	1.08071			6
2024.02.21	00:03:27.462	1.08072	1.08072			6
2024.02.21	00:03:30.554	1.08071	1.08071			6
2024.02.21	00:04:56.052	1.08070	1.08070			6
2024.02.21	00:05:00.132	1.08071	1.08071			6
2024.02.21	00:05:01.545	1.08070	1.08070			6
2024.02.21	00:05:03.087	1.08067	1.08067			6
2024.02.21	00:05:03.642	1.08070	1.08070			6
2024.02.21	00:05:08.122	1.08071	1.08071			6
2024.02.21	00:05:09.830	1.08067	1.08067			6
2024.02.21	00:05:16.014	1.08071	1.08071			6
2024.02.21	00:05:16.102	1.08070	1.08070			6
2024.02.21	00:05:20.251	1.08071	1.08071			6
2024.02.21	00:05:23.190	1.08061	1.08061			6
2024.02.21	00:05:23.914	1.08071	1.08071			6
2024.02.21	00:05:27.257	1.08072	1.08072			6
2024.02.21	00:05:27.347	1.08073	1.08073			6
2024.02.21	00:05:31.952	1.08074	1.08074			6
2024.02.21	00:05:48.683	1.08073	1.08073			6
2024.02.21	00:06:15.983	1.08075	1.08075			6
2024.02.21	00:06:20.173	1.08074	1.08074			6
2024.02.21	00:06:24.941	1.08073	1.08073			6
2024.02.21	00:06:35.502	1.08074	1.08074			6
2024.02.21	00:06:39.662	1.08070	1.08070			6
2024.02.21	00:06:39.812	1.08069	1.08069			6
2024.02.21	00:07:16.042	1.08074	1.08074			6
2024.02.21	00:08:29.678	1.08075	1.08075			6
2024.02.21	00:09:04.624	1.08069	1.08069			6
2024.02.21	00:09:25.442	1.08073	1.08073			6
2024.02.21	00:09:52.061	1.08074	1.08074			6
2024.02.21	00:09:59.845	1.08075	1.08075			6
2024.02.21	00:10:10.471	1.08074	1.08074			6
2024.02.21	00:10:47.283	1.08077	1.08077			6
2024.02.21	00:10:48.712	1.08074	1.08074			6
2024.02.21	00:12:18.029	1.08077	1.08077			6
2024.02.21	00:12:38.251	1.08078	1.08078			6
2024.02.21	00:12:38.511	1.08077	1.08077			6
2024.02.21	00:12:44.891	1.08078	1.08078			6
2024.02.21	00:12:47.641	1.08077	1.08077			6
2024.02.21	00:12:48.396	1.08079	1.08079			6
2024.02.21	00:12:49.633	1.08078	1.08078			6
2024.02.21	00:12:49.882	1.08079	1.08079			6
2024.02.21	00:12:50.073	1.08078	1.08078			6
2024.02.21	00:12:58.531	1.08077	1.08077			6
2024.02.21	00:12:58.673	1.08078	1.08078			6
2024.02.21	00:12:59.865	1.08079	1.08079			6
2024.02.21	00:13:01.770	1.08078	1.08078			6
2024.02.21	00:13:18.830	1.08076	1.08076			6
2024.02.21	00:13:27.391	1.08074	1.08074			6
2024.02.21	00:13:28.961	1.08075	1.08075			6
2024.02.21	00:13:39.143	1.08074	1.08074			6
2024.02.21	00:13:44.543	1.08073	1.08073			6
2024.02.21	00:13:46.470	1.08074	1.08074			6
2024.02.21	00:13:46.660	1.08073	1.08073			6
2024.02.21	00:13:48.910	1.08072	1.08072			6
2024.02.21	00:13:49.229	1.08073	1.08073			6
2024.02.21	00:13:54.644	1.08072	1.08072			6
2024.02.21	00:13:59.411	1.08070	1.08070			6
2024.02.21	00:13:59.553	1.08071	1.08071			6
2024.02.21	00:14:14.541	1.08069	1.08069			6
2024.02.21	00:14:21.027	1.08068	1.08068			6
2024.02.21	00:14:24.650	1.08069	1.08069			6
2024.02.21	00:14:31.501	1.08070	1.08070			6
2024.02.21	00:15:00.132	1.08069	1.08069			6
2024.02.21	00:15:00.160	1.08070	1.08070			6
2024.02.21	00:15:00.310	1.08071	1.08071			6
2024.02.21	00:15:01.091	1.08070	1.08070			6
2024.02.21	00:15:01.272	1.08071	1.08071			6
2024.02.21	00:15:01.661	1.08068	1.08068			6
2024.02.21	00:15:03.879	1.08074	1.08074			6
2024.02.21	00:15:03.939	1.08078	1.08078			6
2024.02.21	00:15:58.091	1.08071	1.08071			6
2024.02.21	00:15:58.150	1.08073	1.08073			6
2024.02.21	00:15:58.299	1.08072	1.08072			6
2024.02.21	00:16:04.039	1.08075	1.08075			6
2024.02.21	00:16:07.071	1.08073	1.08073			6
2024.02.21	00:16:07.101	1.08080	1.08080			6
2024.02.21	00:16:11.021	1.08078	1.08078			6
2024.02.21	00:16:11.742	1.08080	1.08080			6
2024.02.21	00:16:14.091	1.08078	1.08078			6
2024.02.21	00:16:20.110	1.08079	1.08079			6
2024.02.21	00:16:24.912	1.08080	1.08080			6
2024.02.21	00:16:32.119	1.08079	1.08079			6
2024.02.21	00:16:35.468	1.08080	1.08080			6
2024.02.21	00:16:46.126	1.08078	1.08078			6
2024.02.21	00:16:46.216	1.08071	1.08071			6
2024.02.21	00:17:00.074	1.08079	1.08079			6
2024.02.21	00:17:06.511	1.08071	1.08071			6
2024.02.21	00:17:11.964	1.08079	1.08079			6
2024.02.21	00:17:12.365	1.08071	1.08071			6
2024.02.21	00:17:20.969	1.08072	1.08072			6
2024.02.21	00:17:21.097	1.08071	1.08071			6
2024.02.21	00:17:22.039	1.08079	1.08079			6
2024.02.21	00:17:30.911	1.08078	1.08078			6
2024.02.21	00:18:01.234	1.08073	1.08073			6
2024.02.21	00:18:04.550	1.08079	1.08079			6
2024.02.21	00:18:05.477	1.08078	1.08078			6
2024.02.21	00:18:05.508	1.08079	1.08079			6
2024.02.21	00:18:06.021	1.08078	1.08078			6
2024.02.21	00:18:06.088	1.08079	1.08079			6
2024.02.21	00:18:06.330	1.08078	1.08078			6
2024.02.21	00:18:06.409	1.08079	1.08079			6
2024.02.21	00:18:07.766	1.08078	1.08078			6
2024.02.21	00:18:07.825	1.08079	1.08079			6
2024.02.21	00:18:09.656	1.08073	1.08073			6
2024.02.21	00:18:09.746	1.08079	1.08079			6
2024.02.21	00:18:20.180	1.08077	1.08077			6
2024.02.21	00:18:20.239	1.08078	1.08078			6
2024.02.21	00:18:20.469	1.08079	1.08079			6
2024.02.21	00:18:20.651	1.08078	1.08078			6
2024.02.21	00:18:20.710	1.08079	1.08079			6
2024.02.21	00:18:20.799	1.08073	1.08073			6
2024.02.21	00:18:20.950	1.08079	1.08079			6
2024.02.21	00:18:21.159	1.08078	1.08078			6
2024.02.21	00:18:21.978	1.08079	1.08079			6
2024.02.21	00:19:03.152	1.08078	1.08078			6
2024.02.21	00:19:06.840	1.08075	1.08075			6
2024.02.21	00:19:06.930	1.08083	1.08083			6
2024.02.21	00:19:06.989	1.08074	1.08074			6
2024.02.21	00:19:13.859	1.08083	1.08083			6
2024.02.21	00:19:13.889	1.08075	1.08075			6
2024.02.21	00:19:14.045	1.08083	1.08083			6
2024.02.21	00:19:20.384	1.08074	1.08074			6
2024.02.21	00:19:20.457	1.08081	1.08081			6
2024.02.21	00:19:23.242	1.08080	1.08080			6
2024.02.21	00:19:23.302	1.08077	1.08077			6
2024.02.21	00:19:23.374	1.08076	1.08076			6
2024.02.21	00:19:24.117	1.08077	1.08077			6
2024.02.21	00:19:24.237	1.08080	1.08080			6
2024.02.21	00:19:24.297	1.08074	1.08074			6
2024.02.21	00:19:27.440	1.08080	1.08080			6
2024.02.21	00:19:27.651	1.08075	1.08075			6
2024.02.21	00:19:28.064	1.08080	1.08080			6
2024.02.21	00:19:28.155	1.08075	1.08075			6
2024.02.21	00:19:30.881	1.08080	1.08080			6
2024.02.21	00:19:30.972	1.08075	1.08075			6
2024.02.21	00:19:34.128	1.08080	1.08080			6
2024.02.21	00:19:43.378	1.08074	1.08074			6
2024.02.21	00:19:44.390	1.08080	1.08080			6
2024.02.21	00:20:00.965	1.08076	1.08076			6
2024.02.21	00:20:01.174	1.08075	1.08075			6
2024.02.21	00:20:01.265	1.08080	1.08080			6
2024.02.21	00:20:01.355	1.08075	1.08075			6
2024.02.21	00:20:01.414	1.08076	1.08076			6
2024.02.21	00:20:02.041	1.08080	1.08080			6
2024.02.21	00:20:04.095	1.08076	1.08076			6
2024.02.21	00:20:07.469	1.08075	1.08075			6
2024.02.21	00:20:07.549	1.08080	1.08080			6
2024.02.21	00:20:14.720	1.08074	1.08074			6
2024.02.21	00:20:15.282	1.08075	1.08075			6
2024.02.21	00:20:21.420	1.08076	1.08076			6
2024.02.21	00:20:24.721	1.08075	1.08075			6
2024.02.21	00:20:24.912	1.08076	1.08076			6
2024.02.21	00:20:27.920	1.08077	1.08077			6
2024.02.21	00:20:28.010	1.08083	1.08083			6
2024.02.21	00:20:28.100	1.08085	1.08085			6
2024.02.21	00:20:30.968	1.08084	1.08084			6
2024.02.21	00:20:31.157	1.08083	1.08083			6
2024.02.21	00:20:32.768	1.08082	1.08082			6
2024.02.21	00:20:32.918	1.08081	1.08081			6
2024.02.21	00:20:35.919	1.08082	1.08082			6
2024.02.21	00:20:35.950	1.08083	1.08083			6
2024.02.21	00:20:35.979	1.08084	1.08084			6
2024.02.21	00:20:36.039	1.08085	1.08085			6
2024.02.21	00:20:39.249	1.08084	1.08084			6
2024.02.21	00:20:42.457	1.08085	1.08085			6
2024.02.21	00:20:43.012	1.08084	1.08084			6
2024.02.21	00:20:43.164	1.08085	1.08085			6
2024.02.21	00:20:46.100	1.08083	1.08083			6
2024.02.21	00:20:46.286	1.08084	1.08084			6
2024.02.21	00:20:49.008	1.08082	1.08082			6
2024.02.21	00:20:49.098	1.08085	1.08085			6
2024.02.21	00:20:57.901	1.08086	1.08086			6
2024.02.21	00:20:57.932	1.08089	1.08089			6
2024.02.21	00:20:57.993	1.08088	1.08088			6
2024.02.21	00:20:58.032	1.08089	1.08089			6
2024.02.21	00:20:58.062	1.08088	1.08088			6
2024.02.21	00:20:59.685	1.08086	1.08086			6
2024.02.21	00:20:59.798	1.08087	1.08087			6
2024.02.21	00:21:00.168	1.08086	1.08086			6
2024.02.21	00:21:00.361	1.08087	1.08087			6
2024.02.21	00:21:01.579	1.08086	1.08086			6
2024.02.21	00:21:03.313	1.08087	1.08087			6
2024.02.21	00:21:05.530	1.08085	1.08085			6
2024.02.21	00:21:05.620	1.08086	1.08086			6
2024.02.21	00:21:05.840	1.08085	1.08085			6
2024.02.21	00:21:06.570	1.08084	1.08084			6
2024.02.21	00:21:07.479	1.08085	1.08085			6
2024.02.21	00:21:07.509	1.08084	1.08084			6
2024.02.21	00:21:07.599	1.08085	1.08085			6
2024.02.21	00:21:07.773	1.08086	1.08086			6
2024.02.21	00:21:07.896	1.08085	1.08085			6
2024.02.21	00:21:07.926	1.08083	1.08083			6
2024.02.21	00:21:07.986	1.08082	1.08082			6
2024.02.21	00:21:08.076	1.08083	1.08083			6
2024.02.21	00:21:10.428	1.08082	1.08082			6
2024.02.21	00:21:14.938	1.08083	1.08083			6
2024.02.21	00:21:17.553	1.08084	1.08084			6
2024.02.21	00:21:17.797	1.08085	1.08085			6
2024.02.21	00:21:18.337	1.08084	1.08084			6
2024.02.21	00:21:18.554	1.08083	1.08083			6
2024.02.21	00:21:22.981	1.08085	1.08085			6
2024.02.21	00:21:23.071	1.08084	1.08084			6
2024.02.21	00:21:32.940	1.08083	1.08083			6
2024.02.21	00:21:32.970	1.08082	1.08082			6
2024.02.21	00:21:33.219	1.08080	1.08080			6
2024.02.21	00:21:33.639	1.08081	1.08081			6
2024.02.21	00:21:33.700	1.08084	1.08084			6
2024.02.21	00:21:56.001	1.08083	1.08083			6
2024.02.21	00:21:56.090	1.08087	1.08087			6
2024.02.21	00:21:56.376	1.08086	1.08086			6
2024.02.21	00:22:00.137	1.08085	1.08085			6
2024.02.21	00:22:00.226	1.08087	1.08087			6
2024.02.21	00:22:00.645	1.08086	1.08086			6
2024.02.21	00:22:06.388	1.08085	1.08085			6
