<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.07	00:11:19.196	1.08974	1.08974			6
2024.03.07	00:11:37.696	1.08975	1.08975			6
2024.03.07	00:11:48.174	1.08976	1.08976			6
2024.03.07	00:12:09.048	1.08977	1.08977			6
2024.03.07	00:12:18.731	1.08976	1.08976			6
2024.03.07	00:12:18.821	1.08975	1.08975			6
2024.03.07	00:12:20.436	1.08972	1.08972			6
2024.03.07	00:12:28.796	1.08971	1.08971			6
2024.03.07	00:12:47.797	1.08973	1.08973			6
2024.03.07	00:13:13.766	1.08974	1.08974			6
2024.03.07	00:13:44.669	1.08975	1.08975			6
2024.03.07	00:13:44.880	1.08989	1.08989			6
2024.03.07	00:13:45.170	1.08991	1.08991			6
2024.03.07	00:13:45.381	1.08990	1.08990			6
2024.03.07	00:13:45.821	1.08991	1.08991			6
2024.03.07	00:13:45.882	1.08990	1.08990			6
2024.03.07	00:13:46.782	1.08991	1.08991			6
2024.03.07	00:13:47.036	1.08992	1.08992			6
2024.03.07	00:13:53.230	1.08990	1.08990			6
2024.03.07	00:14:02.767	1.08991	1.08991			6
2024.03.07	00:14:11.865	1.08992	1.08992			6
2024.03.07	00:14:12.364	1.08991	1.08991			6
2024.03.07	00:14:12.864	1.08992	1.08992			6
2024.03.07	00:14:13.365	1.08991	1.08991			6
2024.03.07	00:14:13.864	1.08992	1.08992			6
2024.03.07	00:14:16.710	1.08991	1.08991			6
2024.03.07	00:14:17.618	1.08994	1.08994			6
2024.03.07	00:14:17.647	1.08996	1.08996			6
2024.03.07	00:14:18.116	1.08997	1.08997			6
2024.03.07	00:14:18.735	1.08996	1.08996			6
2024.03.07	00:14:22.753	1.08997	1.08997			6
2024.03.07	00:14:24.118	1.08996	1.08996			6
2024.03.07	00:14:56.864	1.08995	1.08995			6
2024.03.07	00:14:56.895	1.08996	1.08996			6
2024.03.07	00:15:21.259	1.08994	1.08994			6
2024.03.07	00:15:27.773	1.08993	1.08993			6
2024.03.07	00:15:32.855	1.08994	1.08994			6
2024.03.07	00:15:32.921	1.08995	1.08995			6
2024.03.07	00:15:42.722	1.08994	1.08994			6
2024.03.07	00:15:42.752	1.08995	1.08995			6
2024.03.07	00:15:42.782	1.08994	1.08994			6
2024.03.07	00:15:42.872	1.08995	1.08995			6
2024.03.07	00:15:43.022	1.08994	1.08994			6
2024.03.07	00:15:43.052	1.08995	1.08995			6
2024.03.07	00:15:43.082	1.08994	1.08994			6
2024.03.07	00:15:43.153	1.08995	1.08995			6
2024.03.07	00:15:43.244	1.08994	1.08994			6
2024.03.07	00:15:43.273	1.08995	1.08995			6
2024.03.07	00:15:43.364	1.08994	1.08994			6
2024.03.07	00:15:43.462	1.08995	1.08995			6
2024.03.07	00:15:43.553	1.08994	1.08994			6
2024.03.07	00:15:43.583	1.08995	1.08995			6
2024.03.07	00:15:43.704	1.08994	1.08994			6
2024.03.07	00:15:43.823	1.08995	1.08995			6
2024.03.07	00:15:47.150	1.08994	1.08994			6
2024.03.07	00:15:52.765	1.08993	1.08993			6
2024.03.07	00:16:06.628	1.08994	1.08994			6
2024.03.07	00:16:11.412	1.08992	1.08992			6
2024.03.07	00:16:23.800	1.08991	1.08991			6
2024.03.07	00:16:24.331	1.08992	1.08992			6
2024.03.07	00:16:25.960	1.08993	1.08993			6
2024.03.07	00:16:26.565	1.08995	1.08995			6
2024.03.07	00:16:26.747	1.08994	1.08994			6
2024.03.07	00:16:42.916	1.08995	1.08995			6
2024.03.07	00:16:54.424	1.08994	1.08994			6
2024.03.07	00:17:14.170	1.08993	1.08993			6
2024.03.07	00:17:14.349	1.08992	1.08992			6
2024.03.07	00:17:19.333	1.08993	1.08993			6
2024.03.07	00:17:24.305	1.08991	1.08991			6
2024.03.07	00:17:24.469	1.08992	1.08992			6
2024.03.07	00:17:28.965	1.08991	1.08991			6
2024.03.07	00:17:33.948	1.08992	1.08992			6
2024.03.07	00:18:01.935	1.08991	1.08991			6
2024.03.07	00:18:02.134	1.08992	1.08992			6
2024.03.07	00:18:06.303	1.08991	1.08991			6
2024.03.07	00:18:06.501	1.08992	1.08992			6
2024.03.07	00:18:07.947	1.08991	1.08991			6
2024.03.07	00:18:08.134	1.08992	1.08992			6
2024.03.07	00:18:11.975	1.08991	1.08991			6
2024.03.07	00:18:12.100	1.08992	1.08992			6
2024.03.07	00:18:14.118	1.08991	1.08991			6
2024.03.07	00:18:14.297	1.08992	1.08992			6
2024.03.07	00:18:14.692	1.08991	1.08991			6
2024.03.07	00:18:14.841	1.08992	1.08992			6
2024.03.07	00:18:15.204	1.08991	1.08991			6
2024.03.07	00:18:15.378	1.08992	1.08992			6
2024.03.07	00:18:25.994	1.08991	1.08991			6
2024.03.07	00:18:26.126	1.08992	1.08992			6
2024.03.07	00:18:33.678	1.08991	1.08991			6
2024.03.07	00:18:35.094	1.08992	1.08992			6
2024.03.07	00:18:35.505	1.08991	1.08991			6
2024.03.07	00:18:35.535	1.08990	1.08990			6
2024.03.07	00:18:40.964	1.08991	1.08991			6
2024.03.07	00:19:05.382	1.08993	1.08993			6
2024.03.07	00:19:05.504	1.08992	1.08992			6
2024.03.07	00:19:09.736	1.08990	1.08990			6
2024.03.07	00:19:09.766	1.08989	1.08989			6
2024.03.07	00:19:09.827	1.08986	1.08986			6
2024.03.07	00:19:10.115	1.08985	1.08985			6
2024.03.07	00:19:15.682	1.08983	1.08983			6
2024.03.07	00:19:15.805	1.08982	1.08982			6
2024.03.07	00:19:17.486	1.08984	1.08984			6
2024.03.07	00:19:17.653	1.08983	1.08983			6
2024.03.07	00:19:20.090	1.08984	1.08984			6
2024.03.07	00:19:22.496	1.08982	1.08982			6
2024.03.07	00:19:22.524	1.08983	1.08983			6
2024.03.07	00:19:27.718	1.08980	1.08980			6
2024.03.07	00:19:34.134	1.08984	1.08984			6
2024.03.07	00:20:04.104	1.08985	1.08985			6
2024.03.07	00:20:04.203	1.08984	1.08984			6
2024.03.07	00:20:24.268	1.08983	1.08983			6
2024.03.07	00:20:47.335	1.08986	1.08986			6
2024.03.07	00:20:47.394	1.08984	1.08984			6
2024.03.07	00:20:52.636	1.08983	1.08983			6
2024.03.07	00:21:04.105	1.08985	1.08985			6
2024.03.07	00:21:04.300	1.08984	1.08984			6
2024.03.07	00:21:11.564	1.08983	1.08983			6
2024.03.07	00:21:28.464	1.08985	1.08985			6
2024.03.07	00:21:28.687	1.08986	1.08986			6
2024.03.07	00:21:47.530	1.08997	1.08997			6
2024.03.07	00:21:47.559	1.08996	1.08996			6
2024.03.07	00:21:47.619	1.08997	1.08997			6
2024.03.07	00:21:47.650	1.08995	1.08995			6
2024.03.07	00:21:47.741	1.08990	1.08990			6
2024.03.07	00:21:47.771	1.08988	1.08988			6
2024.03.07	00:21:47.801	1.08980	1.08980			6
2024.03.07	00:21:48.010	1.08982	1.08982			6
2024.03.07	00:21:48.100	1.08986	1.08986			6
2024.03.07	00:21:48.251	1.09018	1.09018			6
2024.03.07	00:21:48.310	1.09019	1.09019			6
2024.03.07	00:21:48.340	1.09008	1.09008			6
2024.03.07	00:21:48.370	1.08995	1.08995			6
2024.03.07	00:21:48.523	1.08990	1.08990			6
2024.03.07	00:21:48.614	1.08992	1.08992			6
2024.03.07	00:21:48.703	1.08991	1.08991			6
2024.03.07	00:21:48.823	1.08989	1.08989			6
2024.03.07	00:21:48.914	1.08985	1.08985			6
2024.03.07	00:21:48.943	1.08991	1.08991			6
2024.03.07	00:21:48.974	1.08993	1.08993			6
2024.03.07	00:21:49.374	1.09019	1.09019			6
2024.03.07	00:21:49.498	1.09020	1.09020			6
2024.03.07	00:21:49.589	1.09017	1.09017			6
2024.03.07	00:21:49.656	1.09010	1.09010			6
2024.03.07	00:21:50.529	1.09008	1.09008			6
2024.03.07	00:21:51.334	1.09007	1.09007			6
2024.03.07	00:21:52.538	1.09006	1.09006			6
2024.03.07	00:21:52.658	1.09005	1.09005			6
2024.03.07	00:21:52.748	1.09004	1.09004			6
2024.03.07	00:21:52.959	1.09005	1.09005			6
2024.03.07	00:21:53.110	1.09004	1.09004			6
2024.03.07	00:21:54.488	1.09005	1.09005			6
2024.03.07	00:21:54.679	1.08999	1.08999			6
2024.03.07	00:21:54.709	1.09000	1.09000			6
2024.03.07	00:21:54.738	1.08997	1.08997			6
2024.03.07	00:21:54.768	1.08998	1.08998			6
2024.03.07	00:21:54.828	1.08996	1.08996			6
2024.03.07	00:21:54.889	1.08994	1.08994			6
2024.03.07	00:21:54.918	1.08992	1.08992			6
2024.03.07	00:21:55.135	1.08991	1.08991			6
2024.03.07	00:21:55.165	1.08990	1.08990			6
2024.03.07	00:21:55.285	1.08994	1.08994			6
2024.03.07	00:21:55.476	1.08988	1.08988			6
2024.03.07	00:21:55.595	1.08987	1.08987			6
2024.03.07	00:21:57.485	1.08991	1.08991			6
2024.03.07	00:21:57.517	1.08989	1.08989			6
2024.03.07	00:21:59.304	1.08988	1.08988			6
2024.03.07	00:21:59.334	1.08987	1.08987			6
2024.03.07	00:22:03.021	1.08987				2
2024.03.07	00:22:03.111	1.08994	1.08994			6
2024.03.07	00:22:03.201	1.08995	1.08995			6
2024.03.07	00:22:03.261	1.08998	1.08998			6
2024.03.07	00:22:03.292	1.08994	1.08994			6
2024.03.07	00:22:03.351	1.08998	1.08998			6
2024.03.07	00:22:03.411	1.08995	1.08995			6
2024.03.07	00:22:03.531	1.09000	1.09000			6
2024.03.07	00:22:03.562	1.08997	1.08997			6
2024.03.07	00:22:03.682	1.08995	1.08995			6
2024.03.07	00:22:03.831	1.08996	1.08996			6
2024.03.07	00:22:03.922	1.09002	1.09002			6
2024.03.07	00:22:03.952	1.08999	1.08999			6
2024.03.07	00:22:04.191	1.09002	1.09002			6
2024.03.07	00:22:04.221	1.08994	1.08994			6
2024.03.07	00:22:04.311	1.09000	1.09000			6
2024.03.07	00:22:04.342	1.08997	1.08997			6
2024.03.07	00:22:04.462	1.09002	1.09002			6
2024.03.07	00:22:04.492	1.08996	1.08996			6
2024.03.07	00:22:04.581	1.09004	1.09004			6
2024.03.07	00:22:04.611	1.08998	1.08998			6
2024.03.07	00:22:04.642	1.09003	1.09003			6
2024.03.07	00:22:04.671	1.08996	1.08996			6
2024.03.07	00:22:04.702	1.09002	1.09002			6
2024.03.07	00:22:04.731	1.08994	1.08994			6
2024.03.07	00:22:04.792	1.08996	1.08996			6
2024.03.07	00:22:04.822	1.09007	1.09007			6
2024.03.07	00:22:04.881	1.08999	1.08999			6
2024.03.07	00:22:04.912	1.08997	1.08997			6
2024.03.07	00:22:04.941	1.09001	1.09001			6
2024.03.07	00:22:05.034	1.08996	1.08996			6
2024.03.07	00:22:05.063	1.09001	1.09001			6
2024.03.07	00:22:05.122	1.09003	1.09003			6
2024.03.07	00:22:05.152	1.09000	1.09000			6
2024.03.07	00:22:05.211	1.09003	1.09003			6
2024.03.07	00:22:05.271	1.08999	1.08999			6
2024.03.07	00:22:05.331	1.09001	1.09001			6
2024.03.07	00:22:05.392	1.08996	1.08996			6
2024.03.07	00:22:05.511	1.08994	1.08994			6
2024.03.07	00:22:05.572	1.08996	1.08996			6
2024.03.07	00:22:05.631	1.08997	1.08997			6
2024.03.07	00:22:05.662	1.08996	1.08996			6
2024.03.07	00:22:05.721	1.08995	1.08995			6
2024.03.07	00:22:05.781	1.08993	1.08993			6
2024.03.07	00:22:05.933	1.08991	1.08991			6
2024.03.07	00:22:06.023	1.08993	1.08993			6
2024.03.07	00:22:06.084	1.08994	1.08994			6
2024.03.07	00:22:06.174	1.08993	1.08993			6
2024.03.07	00:22:06.203	1.08994	1.08994			6
2024.03.07	00:22:06.294	1.08993	1.08993			6
2024.03.07	00:22:06.324	1.08992	1.08992			6
2024.03.07	00:22:06.383	1.08993	1.08993			6
2024.03.07	00:22:06.473	1.08995	1.08995			6
2024.03.07	00:22:06.565	1.08993	1.08993			6
2024.03.07	00:22:06.654	1.08995	1.08995			6
2024.03.07	00:22:06.685	1.08993	1.08993			6
2024.03.07	00:22:06.776	1.08995	1.08995			6
2024.03.07	00:22:06.835	1.08993	1.08993			6
2024.03.07	00:22:06.926	1.08995	1.08995			6
2024.03.07	00:22:06.956	1.08993	1.08993			6
2024.03.07	00:22:07.047	1.08995	1.08995			6
2024.03.07	00:22:07.137	1.08993	1.08993			6
2024.03.07	00:22:07.196	1.08995	1.08995			6
2024.03.07	00:22:07.256	1.08993	1.08993			6
2024.03.07	00:22:07.317	1.08995	1.08995			6
2024.03.07	00:22:07.405	1.08993	1.08993			6
2024.03.07	00:22:07.495	1.08995	1.08995			6
2024.03.07	00:22:07.525	1.08994	1.08994			6
2024.03.07	00:22:07.615	1.08995	1.08995			6
2024.03.07	00:22:07.676	1.08994	1.08994			6
2024.03.07	00:22:09.057	1.08998	1.08998			6
2024.03.07	00:22:09.207	1.08997	1.08997			6
2024.03.07	00:22:09.236	1.08996	1.08996			6
2024.03.07	00:22:09.326	1.08994	1.08994			6
2024.03.07	00:22:09.357	1.08995	1.08995			6
2024.03.07	00:22:09.386	1.08994	1.08994			6
2024.03.07	00:22:09.416	1.08995	1.08995			6
2024.03.07	00:22:09.446	1.08993	1.08993			6
2024.03.07	00:22:09.476	1.08996	1.08996			6
2024.03.07	00:22:09.506	1.08995	1.08995			6
2024.03.07	00:22:09.567	1.08993	1.08993			6
2024.03.07	00:22:09.597	1.08992	1.08992			6
2024.03.07	00:22:09.656	1.08993	1.08993			6
2024.03.07	00:22:09.807	1.08995	1.08995			6
2024.03.07	00:22:09.838	1.08993	1.08993			6
2024.03.07	00:22:09.932	1.08994	1.08994			6
2024.03.07	00:22:10.021	1.08993	1.08993			6
2024.03.07	00:22:10.081	1.08995	1.08995			6
2024.03.07	00:22:10.141	1.08993	1.08993			6
2024.03.07	00:22:10.202	1.08995	1.08995			6
2024.03.07	00:22:10.292	1.08993	1.08993			6
2024.03.07	00:22:10.354	1.08995	1.08995			6
2024.03.07	00:22:10.414	1.08994	1.08994			6
2024.03.07	00:22:10.480	1.08995	1.08995			6
2024.03.07	00:22:10.580	1.08994	1.08994			6
2024.03.07	00:22:10.609	1.08993	1.08993			6
2024.03.07	00:22:10.700	1.08994	1.08994			6
2024.03.07	00:22:12.219	1.08995	1.08995			6
2024.03.07	00:22:12.249	1.08993	1.08993			6
2024.03.07	00:22:12.338	1.08995	1.08995			6
2024.03.07	00:22:12.518	1.08994	1.08994			6
2024.03.07	00:22:12.609	1.08995	1.08995			6
2024.03.07	00:22:12.820	1.08996	1.08996			6
2024.03.07	00:22:12.914	1.08995	1.08995			6
2024.03.07	00:22:12.975	1.08994	1.08994			6
2024.03.07	00:22:13.004	1.08995	1.08995			6
2024.03.07	00:22:13.305	1.08994	1.08994			6
2024.03.07	00:22:13.336	1.08995	1.08995			6
2024.03.07	00:22:13.366	1.08994	1.08994			6
2024.03.07	00:22:13.397	1.08995	1.08995			6
2024.03.07	00:22:14.362	1.08996	1.08996			6
2024.03.07	00:22:14.392	1.08995	1.08995			6
2024.03.07	00:22:14.632	1.08996	1.08996			6
2024.03.07	00:22:14.662	1.08995	1.08995			6
2024.03.07	00:22:14.933	1.08996	1.08996			6
2024.03.07	00:22:14.962	1.08995	1.08995			6
2024.03.07	00:22:15.113	1.08996	1.08996			6
2024.03.07	00:22:15.204	1.08995	1.08995			6
2024.03.07	00:22:15.413	1.08996	1.08996			6
2024.03.07	00:22:15.504	1.08995	1.08995			6
2024.03.07	00:22:15.594	1.08996	1.08996			6
2024.03.07	00:22:15.804	1.08995	1.08995			6
2024.03.07	00:22:15.903	1.08996	1.08996			6
2024.03.07	00:22:16.546	1.08994	1.08994			6
2024.03.07	00:22:16.607	1.09001	1.09001			6
2024.03.07	00:22:16.728	1.08994	1.08994			6
2024.03.07	00:22:16.758	1.08998	1.08998			6
2024.03.07	00:22:16.787	1.08997	1.08997			6
2024.03.07	00:22:16.818	1.09001	1.09001			6
2024.03.07	00:22:16.848	1.08993	1.08993			6
2024.03.07	00:22:16.878	1.08994	1.08994			6
2024.03.07	00:22:16.908	1.08998	1.08998			6
2024.03.07	00:22:16.938	1.09001	1.09001			6
2024.03.07	00:22:16.968	1.08999	1.08999			6
2024.03.07	00:22:16.998	1.09010	1.09010			6
2024.03.07	00:22:17.090	1.09005	1.09005			6
2024.03.07	00:22:17.118	1.08995	1.08995			6
2024.03.07	00:22:17.149	1.08996	1.08996			6
2024.03.07	00:22:17.179	1.08998	1.08998			6
2024.03.07	00:22:17.268	1.08999	1.08999			6
2024.03.07	00:22:17.578	1.09000	1.09000			6
2024.03.07	00:22:17.646	1.08999	1.08999			6
2024.03.07	00:22:17.737	1.08998	1.08998			6
2024.03.07	00:22:18.259	1.08996	1.08996			6
2024.03.07	00:22:18.288	1.08982	1.08982			6
2024.03.07	00:22:18.348	1.08980	1.08980			6
2024.03.07	00:22:18.471	1.08983	1.08983			6
2024.03.07	00:22:18.811	1.08979	1.08979			6
2024.03.07	00:22:18.841	1.08977	1.08977			6
2024.03.07	00:22:18.978	1.08979	1.08979			6
2024.03.07	00:22:19.135	1.08985	1.08985			6
2024.03.07	00:22:19.352	1.08984	1.08984			6
2024.03.07	00:22:23.703	1.08979	1.08979			6
2024.03.07	00:22:25.729	1.08983	1.08983			6
2024.03.07	00:22:29.052	1.08980	1.08980			6
2024.03.07	00:22:30.504	1.08979	1.08979			6
2024.03.07	00:22:32.328	1.08980	1.08980			6
2024.03.07	00:22:34.534	1.08981	1.08981			6
2024.03.07	00:22:35.850	1.08983	1.08983			6
2024.03.07	00:22:35.882	1.08984	1.08984			6
2024.03.07	00:22:35.912	1.08985	1.08985			6
2024.03.07	00:22:36.801	1.08983	1.08983			6
2024.03.07	00:22:36.861	1.08982	1.08982			6
2024.03.07	00:22:36.891	1.08981	1.08981			6
2024.03.07	00:22:37.880	1.08980	1.08980			6
2024.03.07	00:22:39.346	1.08979	1.08979			6
2024.03.07	00:22:39.482	1.08982	1.08982			6
2024.03.07	00:22:40.816	1.08980	1.08980			6
2024.03.07	00:22:41.004	1.08979	1.08979			6
2024.03.07	00:22:41.137	1.08978	1.08978			6
2024.03.07	00:22:41.258	1.08975	1.08975			6
2024.03.07	00:22:42.635	1.08974	1.08974			6
2024.03.07	00:22:42.665	1.08979	1.08979			6
2024.03.07	00:22:42.816	1.08978	1.08978			6
2024.03.07	00:22:43.193	1.08977	1.08977			6
2024.03.07	00:22:48.164	1.08981	1.08981			6
2024.03.07	00:22:48.194	1.08978	1.08978			6
2024.03.07	00:22:53.766	1.08975	1.08975			6
2024.03.07	00:22:53.796	1.08978	1.08978			6
2024.03.07	00:22:55.539	1.08979	1.08979			6
2024.03.07	00:22:56.808	1.08981	1.08981			6
2024.03.07	00:22:56.987	1.08982	1.08982			6
2024.03.07	00:22:59.128	1.08981	1.08981			6
2024.03.07	00:22:59.158	1.08978	1.08978			6
2024.03.07	00:23:01.712	1.08976	1.08976			6
2024.03.07	00:23:02.019	1.08977	1.08977			6
