<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.13	00:10:17.083	1.08081	1.08081			6
2024.06.13	00:10:17.348	1.08083	1.08083			6
2024.06.13	00:10:18.739	1.08081	1.08081			6
2024.06.13	00:10:20.953	1.08083	1.08083			6
2024.06.13	00:10:21.158	1.08085	1.08085			6
2024.06.13	00:10:21.757	1.08083	1.08083			6
2024.06.13	00:10:22.084	1.08085	1.08085			6
2024.06.13	00:10:24.747	1.08083	1.08083			6
2024.06.13	00:10:25.930	1.08085	1.08085			6
2024.06.13	00:10:26.020	1.08086	1.08086			6
2024.06.13	00:10:27.731	1.08083	1.08083			6
2024.06.13	00:10:28.277	1.08086	1.08086			6
2024.06.13	00:10:30.761	1.08084	1.08084			6
2024.06.13	00:10:31.138	1.08086	1.08086			6
2024.06.13	00:10:33.736	1.08084	1.08084			6
2024.06.13	00:10:34.034	1.08086	1.08086			6
2024.06.13	00:10:36.009	1.08087	1.08087			6
2024.06.13	00:10:36.759	1.08085	1.08085			6
2024.06.13	00:10:44.466	1.08084	1.08084			6
2024.06.13	00:10:46.341	1.08087	1.08087			6
2024.06.13	00:10:47.702	1.08088	1.08088			6
2024.06.13	00:10:47.882	1.08087	1.08087			6
2024.06.13	00:10:51.658	1.08088	1.08088			6
2024.06.13	00:10:54.046	1.08089	1.08089			6
2024.06.13	00:10:57.854	1.08090	1.08090			6
2024.06.13	00:11:05.841	1.08089	1.08089			6
2024.06.13	00:11:06.018	1.08090	1.08090			6
2024.06.13	00:11:12.859	1.08083	1.08083			6
2024.06.13	00:11:38.357	1.08088	1.08088			6
2024.06.13	00:11:38.478	1.08086	1.08086			6
2024.06.13	00:11:40.032	1.08085	1.08085			6
2024.06.13	00:11:48.501	1.08087	1.08087			6
2024.06.13	00:11:49.016	1.08088	1.08088			6
2024.06.13	00:11:58.611	1.08089	1.08089			6
2024.06.13	00:12:08.818	1.08090	1.08090			6
2024.06.13	00:12:10.824	1.08089	1.08089			6
2024.06.13	00:12:10.987	1.08090	1.08090			6
2024.06.13	00:12:25.211	1.08083	1.08083			6
2024.06.13	00:12:38.655	1.08084	1.08084			6
2024.06.13	00:12:39.205	1.08090	1.08090			6
2024.06.13	00:12:39.264	1.08089	1.08089			6
2024.06.13	00:12:49.454	1.08090	1.08090			6
2024.06.13	00:13:09.525	1.08084	1.08084			6
2024.06.13	00:13:17.305	1.08087	1.08087			6
2024.06.13	00:13:17.366	1.08085	1.08085			6
2024.06.13	00:13:18.352	1.08086	1.08086			6
2024.06.13	00:13:18.535	1.08088	1.08088			6
2024.06.13	00:13:19.632	1.08089	1.08089			6
2024.06.13	00:13:28.491	1.08088	1.08088			6
2024.06.13	00:13:28.520	1.08084	1.08084			6
2024.06.13	00:13:28.698	1.08085	1.08085			6
2024.06.13	00:13:44.858	1.08083	1.08083			6
2024.06.13	00:13:58.429	1.08087	1.08087			6
2024.06.13	00:14:07.851	1.08088	1.08088			6
2024.06.13	00:14:08.019	1.08089	1.08089			6
2024.06.13	00:14:09.309	1.08088	1.08088			6
2024.06.13	00:14:10.584	1.08089	1.08089			6
2024.06.13	00:14:20.425	1.08090	1.08090			6
2024.06.13	00:14:30.737	1.08080	1.08080			6
2024.06.13	00:14:40.665	1.08081	1.08081			6
2024.06.13	00:14:41.016	1.08080	1.08080			6
2024.06.13	00:14:41.922	1.08078	1.08078			6
2024.06.13	00:14:41.951	1.08087	1.08087			6
2024.06.13	00:14:41.981	1.08082	1.08082			6
2024.06.13	00:14:42.160	1.08083	1.08083			6
2024.06.13	00:14:42.191	1.08082	1.08082			6
2024.06.13	00:14:42.374	1.08083	1.08083			6
2024.06.13	00:14:42.404	1.08082	1.08082			6
2024.06.13	00:14:42.494	1.08080	1.08080			6
2024.06.13	00:14:42.675	1.08081	1.08081			6
2024.06.13	00:14:42.704	1.08080	1.08080			6
2024.06.13	00:14:42.855	1.08081	1.08081			6
2024.06.13	00:14:42.915	1.08080	1.08080			6
2024.06.13	00:14:42.975	1.08081	1.08081			6
2024.06.13	00:14:43.036	1.08082	1.08082			6
2024.06.13	00:14:45.781	1.08086	1.08086			6
2024.06.13	00:14:49.429	1.08080	1.08080			6
2024.06.13	00:14:49.642	1.08081	1.08081			6
2024.06.13	00:14:49.702	1.08080	1.08080			6
2024.06.13	00:14:49.766	1.08081	1.08081			6
2024.06.13	00:14:49.978	1.08080	1.08080			6
2024.06.13	00:14:50.157	1.08081	1.08081			6
2024.06.13	00:14:50.219	1.08080	1.08080			6
2024.06.13	00:14:50.368	1.08081	1.08081			6
2024.06.13	00:14:50.518	1.08083	1.08083			6
2024.06.13	00:14:51.006	1.08084	1.08084			6
2024.06.13	00:14:53.051	1.08085	1.08085			6
2024.06.13	00:15:08.432	1.08086	1.08086			6
2024.06.13	00:15:08.492	1.08085	1.08085			6
2024.06.13	00:15:08.552	1.08082	1.08082			6
2024.06.13	00:15:08.613	1.08079	1.08079			6
2024.06.13	00:15:11.729	1.08077	1.08077			6
2024.06.13	00:15:11.759	1.08080	1.08080			6
2024.06.13	00:15:12.204	1.08082	1.08082			6
2024.06.13	00:15:12.681	1.08083	1.08083			6
2024.06.13	00:15:21.441	1.08081	1.08081			6
2024.06.13	00:15:21.470	1.08086	1.08086			6
2024.06.13	00:15:24.749	1.08085	1.08085			6
2024.06.13	00:15:24.809	1.08084	1.08084			6
2024.06.13	00:15:25.529	1.08083	1.08083			6
2024.06.13	00:15:25.826	1.08079	1.08079			6
2024.06.13	00:15:28.574	1.08082	1.08082			6
2024.06.13	00:15:29.166	1.08080	1.08080			6
2024.06.13	00:15:29.228	1.08084	1.08084			6
2024.06.13	00:15:29.770	1.08083	1.08083			6
2024.06.13	00:15:31.985	1.08079	1.08079			6
2024.06.13	00:15:33.266	1.08081	1.08081			6
2024.06.13	00:15:33.387	1.08079	1.08079			6
2024.06.13	00:15:33.416	1.08080	1.08080			6
2024.06.13	00:15:39.039	1.08083	1.08083			6
2024.06.13	00:15:39.101	1.08080	1.08080			6
2024.06.13	00:15:40.146	1.08081	1.08081			6
2024.06.13	00:15:41.710	1.08083	1.08083			6
2024.06.13	00:15:43.593	1.08081	1.08081			6
2024.06.13	00:15:43.623	1.08082	1.08082			6
2024.06.13	00:15:45.125	1.08079	1.08079			6
2024.06.13	00:15:45.202	1.08081	1.08081			6
2024.06.13	00:15:45.231	1.08080	1.08080			6
2024.06.13	00:15:45.353	1.08079	1.08079			6
2024.06.13	00:15:46.417	1.08082	1.08082			6
2024.06.13	00:15:48.048	1.08081	1.08081			6
2024.06.13	00:15:48.622	1.08080	1.08080			6
2024.06.13	00:15:49.583	1.08079	1.08079			6
2024.06.13	00:15:49.733	1.08082	1.08082			6
2024.06.13	00:15:50.989	1.08079	1.08079			6
2024.06.13	00:15:51.559	1.08080	1.08080			6
2024.06.13	00:15:54.396	1.08081	1.08081			6
2024.06.13	00:15:54.425	1.08083	1.08083			6
2024.06.13	00:15:54.920	1.08082	1.08082			6
2024.06.13	00:15:56.224	1.08084	1.08084			6
2024.06.13	00:15:56.706	1.08083	1.08083			6
2024.06.13	00:15:57.213	1.08085	1.08085			6
2024.06.13	00:15:59.051	1.08086	1.08086			6
2024.06.13	00:16:00.318	1.08087	1.08087			6
2024.06.13	00:16:01.786	1.08088	1.08088			6
2024.06.13	00:16:04.051	1.08089	1.08089			6
2024.06.13	00:16:04.487	1.08090	1.08090			6
2024.06.13	00:16:07.188	1.08078	1.08078			6
2024.06.13	00:16:07.807	1.08083	1.08083			6
2024.06.13	00:16:08.063	1.08084	1.08084			6
2024.06.13	00:16:09.837	1.08083	1.08083			6
2024.06.13	00:16:10.254	1.08079	1.08079			6
2024.06.13	00:16:10.285	1.08090	1.08090			6
2024.06.13	00:16:14.680	1.08079	1.08079			6
2024.06.13	00:16:16.199	1.08081	1.08081			6
2024.06.13	00:16:29.345	1.08088	1.08088			6
2024.06.13	00:16:29.375	1.08096	1.08096			6
2024.06.13	00:16:29.530	1.08088	1.08088			6
2024.06.13	00:16:30.055	1.08096	1.08096			6
2024.06.13	00:16:35.554	1.08095	1.08095			6
2024.06.13	00:16:35.613	1.08096	1.08096			6
2024.06.13	00:16:35.674	1.08095	1.08095			6
2024.06.13	00:16:39.579	1.08096	1.08096			6
2024.06.13	00:16:39.639	1.08088	1.08088			6
2024.06.13	00:16:39.933	1.08089	1.08089			6
2024.06.13	00:16:40.570	1.08088	1.08088			6
2024.06.13	00:16:49.483	1.08107	1.08107			6
2024.06.13	00:16:49.799	1.08109	1.08109			6
2024.06.13	00:16:52.357	1.08110	1.08110			6
2024.06.13	00:16:52.569	1.08109	1.08109			6
2024.06.13	00:16:53.050	1.08110	1.08110			6
2024.06.13	00:16:53.406	1.08111	1.08111			6
2024.06.13	00:16:54.020	1.08110	1.08110			6
2024.06.13	00:16:54.080	1.08108	1.08108			6
2024.06.13	00:16:54.140	1.08106	1.08106			6
2024.06.13	00:16:55.062	1.08107	1.08107			6
2024.06.13	00:16:55.506	1.08108	1.08108			6
2024.06.13	00:16:55.823	1.08109	1.08109			6
2024.06.13	00:16:55.853	1.08107	1.08107			6
2024.06.13	00:16:55.913	1.08108	1.08108			6
2024.06.13	00:16:56.104	1.08109	1.08109			6
2024.06.13	00:16:56.498	1.08107	1.08107			6
2024.06.13	00:16:57.068	1.08109	1.08109			6
2024.06.13	00:16:57.217	1.08110	1.08110			6
2024.06.13	00:16:59.110	1.08111	1.08111			6
2024.06.13	00:16:59.899	1.08112	1.08112			6
2024.06.13	00:16:59.929	1.08109	1.08109			6
2024.06.13	00:17:00.618	1.08110	1.08110			6
2024.06.13	00:17:00.781	1.08108	1.08108			6
2024.06.13	00:17:00.812	1.08109	1.08109			6
2024.06.13	00:17:01.264	1.08111	1.08111			6
2024.06.13	00:17:01.324	1.08109	1.08109			6
2024.06.13	00:17:01.935	1.08107	1.08107			6
2024.06.13	00:17:02.053	1.08101	1.08101			6
2024.06.13	00:17:02.112	1.08089	1.08089			6
2024.06.13	00:17:02.143	1.08087	1.08087			6
2024.06.13	00:17:03.052	1.08093	1.08093			6
2024.06.13	00:17:03.921	1.08089	1.08089			6
2024.06.13	00:17:03.950	1.08090	1.08090			6
2024.06.13	00:17:06.080	1.08089	1.08089			6
2024.06.13	00:17:08.058	1.08088	1.08088			6
2024.06.13	00:17:13.036	1.08092	1.08092			6
2024.06.13	00:17:18.107	1.08093	1.08093			6
2024.06.13	00:17:19.912	1.08091	1.08091			6
2024.06.13	00:17:20.448	1.08090	1.08090			6
2024.06.13	00:17:21.081	1.08093	1.08093			6
2024.06.13	00:17:22.089	1.08092	1.08092			6
2024.06.13	00:17:23.090	1.08091	1.08091			6
2024.06.13	00:17:23.290	1.08093	1.08093			6
2024.06.13	00:17:24.031	1.08094	1.08094			6
2024.06.13	00:17:24.091	1.08091	1.08091			6
2024.06.13	00:17:25.255	1.08093	1.08093			6
2024.06.13	00:17:26.077	1.08094	1.08094			6
2024.06.13	00:17:26.108	1.08092	1.08092			6
2024.06.13	00:17:26.467	1.08090	1.08090			6
2024.06.13	00:17:27.119	1.08094	1.08094			6
2024.06.13	00:17:27.148	1.08092	1.08092			6
2024.06.13	00:17:27.240	1.08084	1.08084			6
2024.06.13	00:17:27.268	1.08083	1.08083			6
2024.06.13	00:17:29.212	1.08086	1.08086			6
2024.06.13	00:17:30.061	1.08083	1.08083			6
2024.06.13	00:17:30.567	1.08085	1.08085			6
2024.06.13	00:17:30.747	1.08089	1.08089			6
2024.06.13	00:17:31.226	1.08088	1.08088			6
2024.06.13	00:17:31.398	1.08089	1.08089			6
2024.06.13	00:17:31.801	1.08090	1.08090			6
2024.06.13	00:17:31.922	1.08087	1.08087			6
2024.06.13	00:17:32.052	1.08091	1.08091			6
2024.06.13	00:17:32.410	1.08092	1.08092			6
2024.06.13	00:17:33.563	1.08094	1.08094			6
2024.06.13	00:17:34.531	1.08089	1.08089			6
2024.06.13	00:17:34.681	1.08094	1.08094			6
2024.06.13	00:17:35.096	1.08095	1.08095			6
2024.06.13	00:17:35.155	1.08090	1.08090			6
2024.06.13	00:17:35.285	1.08095	1.08095			6
2024.06.13	00:17:35.695	1.08087	1.08087			6
2024.06.13	00:17:38.537	1.08095	1.08095			6
2024.06.13	00:17:38.567	1.08087	1.08087			6
2024.06.13	00:17:38.597	1.08092	1.08092			6
2024.06.13	00:17:38.775	1.08093	1.08093			6
2024.06.13	00:17:39.013	1.08095	1.08095			6
2024.06.13	00:17:39.043	1.08089	1.08089			6
2024.06.13	00:17:40.208	1.08088	1.08088			6
2024.06.13	00:17:42.189	1.08095	1.08095			6
2024.06.13	00:17:42.224	1.08087	1.08087			6
2024.06.13	00:17:43.019	1.08088	1.08088			6
2024.06.13	00:17:44.041	1.08087	1.08087			6
2024.06.13	00:17:45.604	1.08089	1.08089			6
2024.06.13	00:17:46.031	1.08088	1.08088			6
2024.06.13	00:17:48.538	1.08087	1.08087			6
2024.06.13	00:17:48.657	1.08086	1.08086			6
2024.06.13	00:17:48.688	1.08090	1.08090			6
2024.06.13	00:17:48.748	1.08089	1.08089			6
2024.06.13	00:17:48.779	1.08086	1.08086			6
2024.06.13	00:17:48.809	1.08089	1.08089			6
2024.06.13	00:17:48.839	1.08086	1.08086			6
2024.06.13	00:17:48.870	1.08089	1.08089			6
2024.06.13	00:17:48.899	1.08086	1.08086			6
2024.06.13	00:17:48.929	1.08089	1.08089			6
2024.06.13	00:17:48.959	1.08086	1.08086			6
2024.06.13	00:17:48.989	1.08089	1.08089			6
2024.06.13	00:17:49.019	1.08086	1.08086			6
2024.06.13	00:17:49.049	1.08090	1.08090			6
2024.06.13	00:17:49.079	1.08086	1.08086			6
2024.06.13	00:17:49.109	1.08089	1.08089			6
2024.06.13	00:17:49.139	1.08086	1.08086			6
2024.06.13	00:17:49.170	1.08089	1.08089			6
2024.06.13	00:17:49.244	1.08086	1.08086			6
2024.06.13	00:17:49.273	1.08089	1.08089			6
2024.06.13	00:17:49.303	1.08086	1.08086			6
2024.06.13	00:17:49.333	1.08089	1.08089			6
2024.06.13	00:17:49.364	1.08086	1.08086			6
2024.06.13	00:17:49.393	1.08089	1.08089			6
2024.06.13	00:17:49.423	1.08090	1.08090			6
2024.06.13	00:17:49.584	1.08086	1.08086			6
2024.06.13	00:17:49.615	1.08090	1.08090			6
2024.06.13	00:17:49.644	1.08086	1.08086			6
2024.06.13	00:17:49.674	1.08090	1.08090			6
2024.06.13	00:17:49.764	1.08086	1.08086			6
2024.06.13	00:17:49.794	1.08090	1.08090			6
2024.06.13	00:17:50.082	1.08086	1.08086			6
2024.06.13	00:17:50.250	1.08090	1.08090			6
2024.06.13	00:17:50.690	1.08086	1.08086			6
2024.06.13	00:17:51.311	1.08090	1.08090			6
