<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.25	00:02:30.964	1.04821	1.04821			6
2024.11.25	00:02:36.466	1.04817	1.04817			6
2024.11.25	00:02:36.555	1.04821	1.04821			6
2024.11.25	00:02:37.167	1.04819	1.04819			6
2024.11.25	00:02:37.196	1.04817	1.04817			6
2024.11.25	00:02:37.226	1.04821	1.04821			6
2024.11.25	00:02:37.612	1.04817	1.04817			6
2024.11.25	00:02:38.786	1.04818	1.04818			6
2024.11.25	00:02:39.172	1.04817	1.04817			6
2024.11.25	00:02:41.044	1.04814	1.04814			6
2024.11.25	00:02:41.774	1.04817	1.04817			6
2024.11.25	00:02:42.354	1.04814	1.04814			6
2024.11.25	00:02:43.124	1.04817	1.04817			6
2024.11.25	00:02:43.155	1.04814	1.04814			6
2024.11.25	00:02:43.365	1.04812	1.04812			6
2024.11.25	00:02:46.216	1.04811	1.04811			6
2024.11.25	00:02:48.179	1.04812	1.04812			6
2024.11.25	00:02:52.723	1.04811	1.04811			6
2024.11.25	00:02:54.585	1.04810	1.04810			6
2024.11.25	00:03:00.535	1.04803	1.04803			6
2024.11.25	00:03:21.865	1.04804	1.04804			6
2024.11.25	00:03:27.595	1.04803	1.04803			6
2024.11.25	00:03:28.044	1.04810	1.04810			6
2024.11.25	00:03:30.735	1.04803	1.04803			6
2024.11.25	00:03:47.245	1.04802	1.04802			6
2024.11.25	00:03:47.741	1.04804	1.04804			6
2024.11.25	00:03:48.414	1.04802	1.04802			6
2024.11.25	00:03:49.143	1.04804	1.04804			6
2024.11.25	00:03:50.212	1.04802	1.04802			6
2024.11.25	00:03:51.017	1.04804	1.04804			6
2024.11.25	00:03:51.164	1.04803	1.04803			6
2024.11.25	00:03:51.195	1.04802	1.04802			6
2024.11.25	00:03:51.936	1.04803	1.04803			6
2024.11.25	00:03:52.452	1.04802	1.04802			6
2024.11.25	00:03:53.566	1.04798	1.04798			6
2024.11.25	00:03:54.913	1.04802	1.04802			6
2024.11.25	00:03:55.030	1.04800	1.04800			6
2024.11.25	00:03:55.089	1.04802	1.04802			6
2024.11.25	00:03:55.753	1.04804	1.04804			6
2024.11.25	00:03:59.535	1.04802	1.04802			6
2024.11.25	00:04:00.282	1.04803	1.04803			6
2024.11.25	00:04:00.671	1.04802	1.04802			6
2024.11.25	00:04:01.444	1.04804	1.04804			6
2024.11.25	00:04:02.634	1.04802	1.04802			6
2024.11.25	00:04:03.384	1.04803	1.04803			6
2024.11.25	00:04:05.400	1.04802	1.04802			6
2024.11.25	00:04:09.443	1.04792	1.04792			6
2024.11.25	00:04:09.473	1.04791	1.04791			6
2024.11.25	00:04:09.624	1.04781	1.04781			6
2024.11.25	00:04:13.978	1.04780	1.04780			6
2024.11.25	00:04:15.736	1.04792	1.04792			6
2024.11.25	00:04:15.944	1.04781	1.04781			6
2024.11.25	00:04:17.765	1.04773	1.04773			6
2024.11.25	00:04:17.954	1.04770	1.04770			6
2024.11.25	00:04:22.425	1.04774	1.04774			6
2024.11.25	00:04:22.456	1.04778	1.04778			6
2024.11.25	00:04:22.485	1.04790	1.04790			6
2024.11.25	00:04:22.606	1.04789	1.04789			6
2024.11.25	00:04:24.046	1.04788	1.04788			6
2024.11.25	00:04:27.138	1.04781	1.04781			6
2024.11.25	00:04:44.564	1.04783	1.04783			6
2024.11.25	00:04:45.482	1.04782	1.04782			6
2024.11.25	00:04:47.534	1.04781	1.04781			6
2024.11.25	00:04:48.844	1.04782	1.04782			6
2024.11.25	00:04:51.114	1.04781	1.04781			6
2024.11.25	00:04:51.384	1.04783	1.04783			6
2024.11.25	00:04:52.892	1.04786	1.04786			6
2024.11.25	00:04:54.360	1.04779	1.04779			6
2024.11.25	00:04:54.422	1.04785	1.04785			6
2024.11.25	00:04:54.484	1.04782	1.04782			6
2024.11.25	00:04:55.135	1.04786	1.04786			6
2024.11.25	00:04:56.425	1.04781	1.04781			6
2024.11.25	00:04:56.456	1.04777	1.04777			6
2024.11.25	00:04:57.165	1.04779	1.04779			6
2024.11.25	00:04:57.596	1.04781	1.04781			6
2024.11.25	00:04:57.625	1.04788	1.04788			6
2024.11.25	00:05:00.044	1.04777	1.04777			6
2024.11.25	00:05:00.390	1.04779	1.04779			6
2024.11.25	00:05:00.484	1.04777	1.04777			6
2024.11.25	00:05:01.193	1.04779	1.04779			6
2024.11.25	00:05:01.224	1.04777	1.04777			6
2024.11.25	00:05:01.935	1.04779	1.04779			6
2024.11.25	00:05:01.995	1.04777	1.04777			6
2024.11.25	00:05:02.735	1.04779	1.04779			6
2024.11.25	00:05:02.824	1.04777	1.04777			6
2024.11.25	00:05:04.665	1.04772	1.04772			6
2024.11.25	00:05:04.726	1.04775	1.04775			6
2024.11.25	00:05:04.756	1.04777	1.04777			6
2024.11.25	00:05:05.327	1.04766	1.04766			6
2024.11.25	00:05:05.386	1.04777	1.04777			6
2024.11.25	00:05:06.052	1.04780	1.04780			6
2024.11.25	00:05:06.141	1.04777	1.04777			6
2024.11.25	00:05:06.294	1.04765	1.04765			6
2024.11.25	00:05:06.353	1.04775	1.04775			6
2024.11.25	00:05:06.383	1.04777	1.04777			6
2024.11.25	00:05:07.666	1.04766	1.04766			6
2024.11.25	00:05:07.725	1.04777	1.04777			6
2024.11.25	00:05:08.264	1.04771	1.04771			6
2024.11.25	00:05:09.034	1.04764	1.04764			6
2024.11.25	00:05:09.065	1.04762	1.04762			6
2024.11.25	00:05:09.125	1.04767	1.04767			6
2024.11.25	00:05:09.473	1.04762	1.04762			6
2024.11.25	00:05:09.725	1.04764	1.04764			6
2024.11.25	00:05:10.236	1.04767	1.04767			6
2024.11.25	00:05:10.356	1.04764	1.04764			6
2024.11.25	00:05:11.064	1.04767	1.04767			6
2024.11.25	00:05:14.294	1.04765	1.04765			6
2024.11.25	00:05:15.034	1.04767	1.04767			6
2024.11.25	00:05:15.065	1.04765	1.04765			6
2024.11.25	00:05:15.253	1.04762	1.04762			6
2024.11.25	00:05:15.795	1.04767	1.04767			6
2024.11.25	00:05:15.917	1.04762	1.04762			6
2024.11.25	00:05:16.665	1.04766	1.04766			6
2024.11.25	00:05:17.035	1.04762	1.04762			6
2024.11.25	00:05:17.757	1.04766	1.04766			6
2024.11.25	00:05:18.313	1.04762	1.04762			6
2024.11.25	00:05:19.076	1.04766	1.04766			6
2024.11.25	00:05:19.421	1.04764	1.04764			6
2024.11.25	00:05:19.865	1.04762	1.04762			6
2024.11.25	00:05:20.136	1.04764	1.04764			6
2024.11.25	00:05:20.795	1.04761	1.04761			6
2024.11.25	00:05:21.425	1.04764	1.04764			6
2024.11.25	00:05:23.496	1.04763	1.04763			6
2024.11.25	00:05:23.700	1.04762	1.04762			6
2024.11.25	00:05:24.235	1.04764	1.04764			6
2024.11.25	00:05:24.607	1.04762	1.04762			6
2024.11.25	00:05:25.365	1.04764	1.04764			6
2024.11.25	00:05:25.394	1.04762	1.04762			6
2024.11.25	00:05:26.105	1.04764	1.04764			6
2024.11.25	00:05:26.164	1.04762	1.04762			6
2024.11.25	00:05:26.853	1.04761	1.04761			6
2024.11.25	00:05:26.883	1.04764	1.04764			6
2024.11.25	00:05:27.894	1.04761	1.04761			6
2024.11.25	00:05:28.635	1.04764	1.04764			6
2024.11.25	00:05:30.393	1.04762	1.04762			6
2024.11.25	00:05:31.143	1.04764	1.04764			6
2024.11.25	00:05:31.665	1.04762	1.04762			6
2024.11.25	00:05:31.725	1.04757	1.04757			6
2024.11.25	00:05:35.192	1.04759	1.04759			6
2024.11.25	00:05:38.009	1.04752	1.04752			6
2024.11.25	00:05:38.040	1.04749	1.04749			6
2024.11.25	00:05:38.070	1.04750	1.04750			6
2024.11.25	00:05:38.713	1.04746	1.04746			6
2024.11.25	00:05:43.544	1.04745	1.04745			6
2024.11.25	00:05:44.313	1.04746	1.04746			6
2024.11.25	00:05:44.423	1.04745	1.04745			6
2024.11.25	00:05:45.176	1.04746	1.04746			6
2024.11.25	00:05:47.454	1.04745	1.04745			6
2024.11.25	00:05:48.181	1.04746	1.04746			6
2024.11.25	00:05:48.452	1.04744	1.04744			6
2024.11.25	00:05:49.205	1.04746	1.04746			6
2024.11.25	00:05:49.556	1.04744	1.04744			6
2024.11.25	00:05:50.321	1.04746	1.04746			6
2024.11.25	00:05:52.375	1.04744	1.04744			6
2024.11.25	00:05:53.114	1.04746	1.04746			6
2024.11.25	00:05:53.409	1.04744	1.04744			6
2024.11.25	00:05:54.165	1.04746	1.04746			6
2024.11.25	00:05:54.195	1.04745	1.04745			6
2024.11.25	00:05:54.256	1.04744	1.04744			6
2024.11.25	00:05:54.965	1.04745	1.04745			6
2024.11.25	00:05:56.280	1.04753	1.04753			6
2024.11.25	00:05:58.778	1.04754	1.04754			6
2024.11.25	00:05:58.836	1.04756	1.04756			6
2024.11.25	00:06:00.365	1.04758	1.04758			6
2024.11.25	00:06:01.743	1.04756	1.04756			6
2024.11.25	00:06:02.074	1.04755	1.04755			6
2024.11.25	00:06:02.194	1.04749	1.04749			6
2024.11.25	00:06:03.374	1.04748	1.04748			6
2024.11.25	00:06:05.392	1.04747	1.04747			6
2024.11.25	00:06:29.594	1.04748	1.04748			6
2024.11.25	00:06:30.784	1.04747	1.04747			6
2024.11.25	00:06:32.479	1.04748	1.04748			6
2024.11.25	00:06:34.224	1.04750	1.04750			6
2024.11.25	00:06:34.391	1.04749	1.04749			6
2024.11.25	00:06:36.524	1.04750	1.04750			6
2024.11.25	00:06:38.711	1.04748	1.04748			6
2024.11.25	00:06:39.725	1.04750	1.04750			6
2024.11.25	00:06:44.765	1.04751	1.04751			6
2024.11.25	00:06:45.536	1.04752	1.04752			6
2024.11.25	00:06:48.174	1.04753	1.04753			6
2024.11.25	00:06:48.263	1.04752	1.04752			6
2024.11.25	00:06:49.834	1.04753	1.04753			6
2024.11.25	00:06:51.834	1.04752	1.04752			6
2024.11.25	00:06:52.764	1.04753	1.04753			6
2024.11.25	00:06:54.864	1.04754	1.04754			6
2024.11.25	00:06:59.635	1.04753	1.04753			6
2024.11.25	00:06:59.935	1.04754	1.04754			6
2024.11.25	00:07:03.152	1.04753	1.04753			6
2024.11.25	00:07:04.984	1.04754	1.04754			6
2024.11.25	00:07:07.013	1.04753	1.04753			6
2024.11.25	00:07:08.533	1.04752	1.04752			6
2024.11.25	00:07:10.056	1.04754	1.04754			6
2024.11.25	00:07:10.362	1.04753	1.04753			6
2024.11.25	00:07:12.981	1.04754	1.04754			6
2024.11.25	00:07:13.451	1.04752	1.04752			6
2024.11.25	00:07:14.685	1.04751	1.04751			6
2024.11.25	00:07:15.087	1.04754	1.04754			6
2024.11.25	00:07:17.101	1.04751	1.04751			6
2024.11.25	00:07:18.045	1.04753	1.04753			6
2024.11.25	00:07:20.163	1.04754	1.04754			6
2024.11.25	00:07:29.212	1.04753	1.04753			6
2024.11.25	00:07:30.265	1.04754	1.04754			6
2024.11.25	00:07:32.601	1.04752	1.04752			6
2024.11.25	00:07:33.195	1.04754	1.04754			6
2024.11.25	00:07:39.771	1.04759	1.04759			6
2024.11.25	00:07:39.952	1.04754	1.04754			6
2024.11.25	00:07:44.102	1.04758	1.04758			6
2024.11.25	00:07:44.264	1.04754	1.04754			6
2024.11.25	00:07:46.665	1.04752	1.04752			6
2024.11.25	00:07:48.452	1.04753	1.04753			6
2024.11.25	00:07:48.711	1.04752	1.04752			6
2024.11.25	00:07:48.822	1.04753	1.04753			6
2024.11.25	00:07:49.697	1.04754	1.04754			6
2024.11.25	00:07:49.876	1.04753	1.04753			6
2024.11.25	00:07:50.791	1.04754	1.04754			6
2024.11.25	00:07:50.928	1.04753	1.04753			6
2024.11.25	00:07:51.330	1.04755	1.04755			6
2024.11.25	00:07:52.452	1.04754	1.04754			6
2024.11.25	00:07:52.795	1.04758	1.04758			6
2024.11.25	00:07:52.894	1.04760	1.04760			6
2024.11.25	00:07:52.954	1.04754	1.04754			6
2024.11.25	00:07:53.123	1.04753	1.04753			6
2024.11.25	00:07:53.153	1.04756	1.04756			6
2024.11.25	00:07:54.588	1.04760	1.04760			6
2024.11.25	00:07:54.836	1.04759	1.04759			6
2024.11.25	00:07:55.002	1.04760	1.04760			6
2024.11.25	00:08:04.550	1.04761	1.04761			6
2024.11.25	00:08:08.833	1.04760	1.04760			6
2024.11.25	00:08:09.994	1.04761	1.04761			6
2024.11.25	00:08:10.422	1.04758	1.04758			6
2024.11.25	00:08:12.695	1.04757	1.04757			6
2024.11.25	00:08:14.007	1.04758	1.04758			6
2024.11.25	00:08:15.871	1.04757	1.04757			6
2024.11.25	00:08:16.657	1.04758	1.04758			6
2024.11.25	00:08:17.544	1.04757	1.04757			6
2024.11.25	00:08:18.792	1.04756	1.04756			6
2024.11.25	00:08:18.994	1.04758	1.04758			6
2024.11.25	00:08:20.164	1.04757	1.04757			6
2024.11.25	00:08:21.917	1.04759	1.04759			6
2024.11.25	00:08:22.134	1.04758	1.04758			6
2024.11.25	00:08:23.144	1.04760	1.04760			6
2024.11.25	00:08:23.297	1.04763	1.04763			6
2024.11.25	00:08:23.628	1.04761	1.04761			6
2024.11.25	00:08:26.674	1.04760	1.04760			6
2024.11.25	00:08:27.445	1.04761	1.04761			6
2024.11.25	00:08:27.963	1.04763	1.04763			6
2024.11.25	00:08:29.965	1.04760	1.04760			6
2024.11.25	00:08:31.818	1.04759	1.04759			6
2024.11.25	00:08:31.934	1.04762	1.04762			6
2024.11.25	00:08:31.994	1.04761	1.04761			6
2024.11.25	00:08:35.165	1.04760	1.04760			6
2024.11.25	00:08:35.322	1.04761	1.04761			6
2024.11.25	00:08:36.122	1.04762	1.04762			6
2024.11.25	00:08:37.626	1.04763	1.04763			6
2024.11.25	00:08:41.480	1.04764	1.04764			6
2024.11.25	00:08:41.741	1.04765	1.04765			6
2024.11.25	00:08:44.095	1.04764	1.04764			6
2024.11.25	00:08:47.783	1.04765	1.04765			6
2024.11.25	00:08:50.912	1.04761	1.04761			6
2024.11.25	00:08:50.973	1.04764	1.04764			6
2024.11.25	00:08:51.139	1.04763	1.04763			6
2024.11.25	00:08:51.743	1.04764	1.04764			6
2024.11.25	00:08:52.592	1.04763	1.04763			6
2024.11.25	00:08:55.133	1.04764	1.04764			6
2024.11.25	00:08:57.238	1.04763	1.04763			6
2024.11.25	00:08:57.327	1.04762	1.04762			6
2024.11.25	00:08:59.603	1.04764	1.04764			6
2024.11.25	00:09:03.554	1.04762	1.04762			6
2024.11.25	00:09:03.584	1.04761	1.04761			6
2024.11.25	00:09:03.745	1.04762	1.04762			6
2024.11.25	00:09:03.805	1.04761	1.04761			6
2024.11.25	00:09:04.274	1.04762	1.04762			6
2024.11.25	00:09:05.414	1.04763	1.04763			6
2024.11.25	00:09:06.694	1.04766	1.04766			6
2024.11.25	00:09:06.755	1.04768	1.04768			6
2024.11.25	00:09:09.892	1.04766	1.04766			6
2024.11.25	00:09:11.891	1.04767	1.04767			6
2024.11.25	00:09:13.043	1.04768	1.04768			6
2024.11.25	00:09:16.753	1.04764	1.04764			6
2024.11.25	00:09:16.934	1.04765	1.04765			6
2024.11.25	00:09:16.994	1.04769	1.04769			6
2024.11.25	00:09:20.364	1.04768	1.04768			6
2024.11.25	00:09:20.424	1.04766	1.04766			6
2024.11.25	00:09:20.563	1.04765	1.04765			6
2024.11.25	00:09:20.890	1.04764	1.04764			6
2024.11.25	00:09:20.949	1.04760	1.04760			6
2024.11.25	00:09:21.009	1.04761	1.04761			6
2024.11.25	00:09:21.090	1.04765	1.04765			6
2024.11.25	00:09:23.673	1.04762	1.04762			6
2024.11.25	00:09:24.033	1.04763	1.04763			6
2024.11.25	00:09:24.189	1.04764	1.04764			6
2024.11.25	00:09:24.864	1.04763	1.04763			6
2024.11.25	00:09:26.495	1.04764	1.04764			6
2024.11.25	00:09:26.525	1.04763	1.04763			6
2024.11.25	00:09:26.834	1.04764	1.04764			6
2024.11.25	00:09:27.493	1.04765	1.04765			6
2024.11.25	00:09:28.646	1.04767	1.04767			6
2024.11.25	00:09:28.801	1.04768	1.04768			6
2024.11.25	00:09:36.123	1.04767	1.04767			6
2024.11.25	00:09:38.723	1.04768	1.04768			6
2024.11.25	00:09:41.356	1.04764	1.04764			6
2024.11.25	00:09:41.386	1.04760	1.04760			6
2024.11.25	00:09:41.535	1.04746	1.04746			6
2024.11.25	00:09:46.927	1.04743	1.04743			6
2024.11.25	00:09:49.014	1.04744	1.04744			6
2024.11.25	00:09:49.043	1.04743	1.04743			6
2024.11.25	00:09:49.983	1.04741	1.04741			6
2024.11.25	00:09:50.496	1.04746	1.04746			6
2024.11.25	00:09:52.864	1.04741	1.04741			6
2024.11.25	00:10:01.326	1.04742	1.04742			6
2024.11.25	00:10:05.292	1.04743	1.04743			6
2024.11.25	00:10:07.521	1.04742	1.04742			6
2024.11.25	00:10:09.521	1.04740	1.04740			6
2024.11.25	00:10:09.683	1.04739	1.04739			6
2024.11.25	00:10:11.263	1.04740	1.04740			6
2024.11.25	00:10:11.353	1.04738	1.04738			6
2024.11.25	00:10:13.013	1.04739	1.04739			6
2024.11.25	00:10:14.067	1.04738	1.04738			6
2024.11.25	00:10:14.525	1.04744	1.04744			6
2024.11.25	00:10:14.555	1.04745	1.04745			6
2024.11.25	00:10:15.733	1.04746	1.04746			6
2024.11.25	00:10:16.293	1.04744	1.04744			6
2024.11.25	00:10:16.323	1.04741	1.04741			6
2024.11.25	00:10:16.383	1.04739	1.04739			6
2024.11.25	00:10:16.445	1.04743	1.04743			6
2024.11.25	00:10:17.012	1.04746	1.04746			6
2024.11.25	00:10:17.491	1.04745	1.04745			6
2024.11.25	00:10:18.253	1.04746	1.04746			6
2024.11.25	00:10:18.986	1.04745	1.04745			6
2024.11.25	00:10:19.181	1.04744	1.04744			6
2024.11.25	00:10:19.721	1.04741	1.04741			6
2024.11.25	00:10:19.780	1.04740	1.04740			6
2024.11.25	00:10:19.841	1.04745	1.04745			6
2024.11.25	00:10:22.364	1.04744	1.04744			6
2024.11.25	00:10:23.153	1.04741	1.04741			6
2024.11.25	00:10:23.213	1.04737	1.04737			6
2024.11.25	00:10:23.272	1.04743	1.04743			6
2024.11.25	00:10:23.332	1.04744	1.04744			6
2024.11.25	00:10:26.034	1.04743	1.04743			6
2024.11.25	00:10:26.644	1.04741	1.04741			6
2024.11.25	00:10:26.704	1.04736	1.04736			6
2024.11.25	00:10:26.734	1.04741	1.04741			6
2024.11.25	00:10:26.823	1.04743	1.04743			6
2024.11.25	00:10:29.792	1.04741	1.04741			6
2024.11.25	00:10:29.851	1.04743	1.04743			6
2024.11.25	00:10:30.864	1.04742	1.04742			6
2024.11.25	00:10:32.151	1.04743	1.04743			6
2024.11.25	00:10:35.033	1.04741	1.04741			6
2024.11.25	00:10:35.803	1.04743	1.04743			6
2024.11.25	00:10:39.134	1.04741	1.04741			6
2024.11.25	00:10:50.552	1.04742	1.04742			6
2024.11.25	00:10:52.264	1.04741	1.04741			6
2024.11.25	00:10:53.243	1.04744	1.04744			6
2024.11.25	00:10:53.493	1.04745	1.04745			6
2024.11.25	00:10:53.553	1.04741	1.04741			6
2024.11.25	00:10:54.844	1.04734	1.04734			6
2024.11.25	00:10:54.874	1.04737	1.04737			6
2024.11.25	00:10:54.903	1.04738	1.04738			6
2024.11.25	00:10:55.352	1.04736	1.04736			6
2024.11.25	00:10:55.894	1.04739	1.04739			6
2024.11.25	00:10:59.441	1.04738	1.04738			6
2024.11.25	00:11:00.265	1.04740	1.04740			6
2024.11.25	00:11:00.295	1.04739	1.04739			6
2024.11.25	00:11:02.270	1.04738	1.04738			6
2024.11.25	00:11:04.133	1.04733	1.04733			6
2024.11.25	00:11:04.274	1.04731	1.04731			6
2024.11.25	00:11:06.050	1.04736	1.04736			6
2024.11.25	00:11:15.026	1.04742	1.04742			6
2024.11.25	00:11:15.284	1.04738	1.04738			6
2024.11.25	00:11:17.163	1.04739	1.04739			6
2024.11.25	00:11:21.193	1.04738	1.04738			6
2024.11.25	00:11:25.793	1.04737	1.04737			6
2024.11.25	00:11:27.997	1.04739	1.04739			6
2024.11.25	00:11:45.170	1.04742	1.04742			6
2024.11.25	00:11:45.675	1.04740	1.04740			6
2024.11.25	00:11:50.630	1.04739	1.04739			6
2024.11.25	00:11:50.843	1.04744	1.04744			6
2024.11.25	00:11:50.969	1.04740	1.04740			6
2024.11.25	00:11:52.306	1.04738	1.04738			6
2024.11.25	00:11:52.335	1.04739	1.04739			6
2024.11.25	00:11:52.528	1.04741	1.04741			6
2024.11.25	00:11:52.558	1.04742	1.04742			6
2024.11.25	00:11:52.588	1.04740	1.04740			6
2024.11.25	00:11:52.709	1.04734	1.04734			6
2024.11.25	00:11:53.064	1.04736	1.04736			6
2024.11.25	00:11:54.505	1.04737	1.04737			6
2024.11.25	00:11:54.565	1.04736	1.04736			6
2024.11.25	00:11:55.000	1.04737	1.04737			6
2024.11.25	00:11:57.690	1.04736	1.04736			6
2024.11.25	00:11:57.722	1.04737	1.04737			6
2024.11.25	00:12:02.112	1.04731	1.04731			6
2024.11.25	00:12:02.173	1.04737	1.04737			6
2024.11.25	00:12:02.202	1.04736	1.04736			6
2024.11.25	00:12:03.459	1.04735	1.04735			6
2024.11.25	00:12:03.923	1.04736	1.04736			6
2024.11.25	00:12:03.951	1.04734	1.04734			6
2024.11.25	00:12:13.263	1.04733	1.04733			6
2024.11.25	00:12:18.975	1.04736	1.04736			6
2024.11.25	00:12:23.222	1.04734	1.04734			6
2024.11.25	00:12:23.251	1.04735	1.04735			6
2024.11.25	00:12:23.412	1.04736	1.04736			6
2024.11.25	00:12:25.912	1.04737	1.04737			6
2024.11.25	00:12:26.711	1.04735	1.04735			6
2024.11.25	00:12:28.529	1.04734	1.04734			6
2024.11.25	00:12:30.633	1.04736	1.04736			6
2024.11.25	00:12:32.693	1.04734	1.04734			6
2024.11.25	00:12:34.564	1.04736	1.04736			6
2024.11.25	00:12:39.449	1.04735	1.04735			6
2024.11.25	00:12:40.294	1.04734	1.04734			6
2024.11.25	00:12:50.853	1.04733	1.04733			6
2024.11.25	00:12:54.534	1.04732	1.04732			6
2024.11.25	00:13:03.334	1.04733	1.04733			6
2024.11.25	00:13:05.964	1.04730	1.04730			6
2024.11.25	00:13:09.652	1.04732	1.04732			6
2024.11.25	00:13:10.782	1.04731	1.04731			6
2024.11.25	00:13:15.834	1.04728	1.04728			6
2024.11.25	00:13:16.561	1.04731	1.04731			6
2024.11.25	00:14:04.801	1.04734	1.04734			6
2024.11.25	00:14:07.051	1.04731	1.04731			6
2024.11.25	00:14:13.078	1.04732	1.04732			6
2024.11.25	00:14:15.372	1.04731	1.04731			6
2024.11.25	00:14:31.232	1.04730	1.04730			6
2024.11.25	00:14:33.278	1.04728	1.04728			6
2024.11.25	00:14:34.033	1.04730	1.04730			6
2024.11.25	00:14:39.521	1.04727	1.04727			6
2024.11.25	00:14:40.290	1.04730	1.04730			6
2024.11.25	00:14:41.522	1.04722	1.04722			6
2024.11.25	00:14:41.551	1.04721	1.04721			6
2024.11.25	00:14:47.914	1.04726	1.04726			6
2024.11.25	00:14:47.949	1.04721	1.04721			6
2024.11.25	00:14:50.532	1.04723	1.04723			6
2024.11.25	00:14:50.562	1.04730	1.04730			6
2024.11.25	00:14:50.623	1.04736	1.04736			6
2024.11.25	00:14:51.334	1.04740	1.04740			6
2024.11.25	00:14:51.572	1.04738	1.04738			6
2024.11.25	00:14:52.341	1.04740	1.04740			6
2024.11.25	00:14:52.575	1.04738	1.04738			6
2024.11.25	00:14:53.323	1.04740	1.04740			6
2024.11.25	00:14:53.602	1.04738	1.04738			6
2024.11.25	00:14:54.329	1.04740	1.04740			6
2024.11.25	00:14:55.310	1.04739	1.04739			6
2024.11.25	00:14:55.340	1.04740	1.04740			6
2024.11.25	00:14:57.541	1.04745	1.04745			6
2024.11.25	00:14:57.723	1.04746	1.04746			6
