<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.03	00:16:23.710	1.10731	1.10731			6
2024.09.03	00:16:23.772	1.10730	1.10730			6
2024.09.03	00:16:31.673	1.10729	1.10729			6
2024.09.03	00:16:31.734	1.10730	1.10730			6
2024.09.03	00:16:40.473	1.10729	1.10729			6
2024.09.03	00:16:40.532	1.10731	1.10731			6
2024.09.03	00:16:49.972	1.10729	1.10729			6
2024.09.03	00:16:50.032	1.10731	1.10731			6
2024.09.03	00:16:58.894	1.10729	1.10729			6
2024.09.03	00:17:02.923	1.10730	1.10730			6
2024.09.03	00:17:05.905	1.10727	1.10727			6
2024.09.03	00:17:05.995	1.10729	1.10729			6
2024.09.03	00:17:06.054	1.10725	1.10725			6
2024.09.03	00:17:10.423	1.10729	1.10729			6
2024.09.03	00:17:10.453	1.10731	1.10731			6
2024.09.03	00:17:34.028	1.10730	1.10730			6
2024.09.03	00:18:04.124	1.10726	1.10726			6
2024.09.03	00:18:14.115	1.10728	1.10728			6
2024.09.03	00:18:16.485	1.10724	1.10724			6
2024.09.03	00:18:16.545	1.10727	1.10727			6
2024.09.03	00:18:19.473	1.10724	1.10724			6
2024.09.03	00:18:19.649	1.10725	1.10725			6
2024.09.03	00:18:47.684	1.10726	1.10726			6
2024.09.03	00:18:47.744	1.10727	1.10727			6
2024.09.03	00:18:53.771	1.10726	1.10726			6
2024.09.03	00:18:53.929	1.10727	1.10727			6
2024.09.03	00:19:09.773	1.10726	1.10726			6
2024.09.03	00:19:31.072	1.10727	1.10727			6
2024.09.03	00:19:33.584	1.10728	1.10728			6
2024.09.03	00:19:49.028	1.10727	1.10727			6
2024.09.03	00:20:20.063	1.10725	1.10725			6
2024.09.03	00:20:21.471	1.10726	1.10726			6
2024.09.03	00:20:35.693	1.10727	1.10727			6
2024.09.03	00:21:04.472	1.10725	1.10725			6
2024.09.03	00:21:04.627	1.10726	1.10726			6
2024.09.03	00:21:05.334	1.10727	1.10727			6
2024.09.03	00:21:15.750	1.10726	1.10726			6
2024.09.03	00:21:38.443	1.10727	1.10727			6
2024.09.03	00:22:04.252	1.10726	1.10726			6
2024.09.03	00:22:15.189	1.10727	1.10727			6
2024.09.03	00:23:05.912	1.10726	1.10726			6
2024.09.03	00:23:30.046	1.10725	1.10725			6
2024.09.03	00:23:30.109	1.10726	1.10726			6
2024.09.03	00:23:30.373	1.10727	1.10727			6
2024.09.03	00:23:32.523	1.10726	1.10726			6
2024.09.03	00:23:37.398	1.10727	1.10727			6
2024.09.03	00:23:38.566	1.10726	1.10726			6
2024.09.03	00:23:38.626	1.10723	1.10723			6
2024.09.03	00:23:38.795	1.10722	1.10722			6
2024.09.03	00:23:39.597	1.10720	1.10720			6
2024.09.03	00:23:39.627	1.10722	1.10722			6
2024.09.03	00:23:39.889	1.10720	1.10720			6
2024.09.03	00:23:43.677	1.10723	1.10723			6
2024.09.03	00:23:43.838	1.10722	1.10722			6
2024.09.03	00:23:43.899	1.10720	1.10720			6
2024.09.03	00:23:46.074	1.10719	1.10719			6
2024.09.03	00:23:50.114	1.10718	1.10718			6
2024.09.03	00:23:50.144	1.10715	1.10715			6
2024.09.03	00:23:50.204	1.10719	1.10719			6
2024.09.03	00:23:50.584	1.10720	1.10720			6
2024.09.03	00:23:51.196	1.10719	1.10719			6
2024.09.03	00:23:53.933	1.10720	1.10720			6
2024.09.03	00:23:55.058	1.10719	1.10719			6
2024.09.03	00:23:57.171	1.10720	1.10720			6
2024.09.03	00:23:58.409	1.10719	1.10719			6
2024.09.03	00:24:02.111	1.10720	1.10720			6
2024.09.03	00:24:02.283	1.10719	1.10719			6
2024.09.03	00:24:04.813	1.10717	1.10717			6
2024.09.03	00:24:05.946	1.10718	1.10718			6
2024.09.03	00:24:05.976	1.10719	1.10719			6
2024.09.03	00:24:06.559	1.10718	1.10718			6
2024.09.03	00:24:11.925	1.10719	1.10719			6
2024.09.03	00:24:11.985	1.10718	1.10718			6
2024.09.03	00:24:12.275	1.10717	1.10717			6
2024.09.03	00:24:13.346	1.10718	1.10718			6
2024.09.03	00:24:16.511	1.10717	1.10717			6
2024.09.03	00:24:20.895	1.10716	1.10716			6
2024.09.03	00:24:26.455	1.10713	1.10713			6
2024.09.03	00:24:36.528	1.10712	1.10712			6
2024.09.03	00:24:39.480	1.10713	1.10713			6
2024.09.03	00:24:40.819	1.10712	1.10712			6
2024.09.03	00:24:43.354	1.10713	1.10713			6
2024.09.03	00:24:43.565	1.10711	1.10711			6
2024.09.03	00:24:43.726	1.10712	1.10712			6
2024.09.03	00:24:43.973	1.10713	1.10713			6
2024.09.03	00:24:45.403	1.10712	1.10712			6
2024.09.03	00:24:51.329	1.10713	1.10713			6
2024.09.03	00:24:51.511	1.10712	1.10712			6
2024.09.03	00:25:01.095	1.10711	1.10711			6
2024.09.03	00:25:11.645	1.10710	1.10710			6
2024.09.03	00:25:24.231	1.10711	1.10711			6
2024.09.03	00:25:28.061	1.10705	1.10705			6
2024.09.03	00:25:28.089	1.10701	1.10701			6
2024.09.03	00:25:28.285	1.10703	1.10703			6
2024.09.03	00:25:28.653	1.10704	1.10704			6
2024.09.03	00:25:30.063	1.10705	1.10705			6
2024.09.03	00:25:30.243	1.10706	1.10706			6
2024.09.03	00:25:31.175	1.10704	1.10704			6
2024.09.03	00:25:31.466	1.10706	1.10706			6
2024.09.03	00:25:32.487	1.10708	1.10708			6
2024.09.03	00:25:34.458	1.10702	1.10702			6
2024.09.03	00:25:36.442	1.10703	1.10703			6
2024.09.03	00:25:37.052	1.10705	1.10705			6
2024.09.03	00:25:38.096	1.10703	1.10703			6
2024.09.03	00:25:38.125	1.10706	1.10706			6
2024.09.03	00:25:38.565	1.10701	1.10701			6
2024.09.03	00:25:38.595	1.10699	1.10699			6
2024.09.03	00:25:38.832	1.10702	1.10702			6
2024.09.03	00:25:39.317	1.10700	1.10700			6
2024.09.03	00:25:41.264	1.10702	1.10702			6
2024.09.03	00:25:41.787	1.10703	1.10703			6
2024.09.03	00:25:42.334	1.10702	1.10702			6
2024.09.03	00:25:45.133	1.10703	1.10703			6
2024.09.03	00:25:45.345	1.10702	1.10702			6
2024.09.03	00:25:45.440	1.10703	1.10703			6
2024.09.03	00:25:47.582	1.10706	1.10706			6
2024.09.03	00:25:48.165	1.10703	1.10703			6
2024.09.03	00:25:48.331	1.10701	1.10701			6
2024.09.03	00:25:48.754	1.10702	1.10702			6
2024.09.03	00:25:53.858	1.10703	1.10703			6
2024.09.03	00:25:54.039	1.10702	1.10702			6
2024.09.03	00:25:59.123	1.10705	1.10705			6
2024.09.03	00:26:04.638	1.10703	1.10703			6
2024.09.03	00:26:04.941	1.10705	1.10705			6
2024.09.03	00:26:06.103	1.10703	1.10703			6
2024.09.03	00:26:07.662	1.10704	1.10704			6
2024.09.03	00:26:07.825	1.10706	1.10706			6
2024.09.03	00:26:14.223	1.10705	1.10705			6
2024.09.03	00:26:18.829	1.10706	1.10706			6
2024.09.03	00:26:19.332	1.10705	1.10705			6
2024.09.03	00:26:21.153	1.10706	1.10706			6
2024.09.03	00:26:26.660	1.10703	1.10703			6
2024.09.03	00:26:27.156	1.10700	1.10700			6
2024.09.03	00:26:27.336	1.10701	1.10701			6
2024.09.03	00:26:27.733	1.10702	1.10702			6
2024.09.03	00:26:29.561	1.10700	1.10700			6
2024.09.03	00:26:30.153	1.10702	1.10702			6
2024.09.03	00:26:30.444	1.10701	1.10701			6
2024.09.03	00:26:30.760	1.10704	1.10704			6
2024.09.03	00:26:31.353	1.10702	1.10702			6
2024.09.03	00:26:31.412	1.10701	1.10701			6
2024.09.03	00:26:31.657	1.10704	1.10704			6
2024.09.03	00:26:32.292	1.10701	1.10701			6
2024.09.03	00:26:32.845	1.10703	1.10703			6
2024.09.03	00:26:33.460	1.10705	1.10705			6
2024.09.03	00:26:33.744	1.10703	1.10703			6
2024.09.03	00:26:34.363	1.10699	1.10699			6
2024.09.03	00:26:34.639	1.10700	1.10700			6
2024.09.03	00:26:35.563	1.10702	1.10702			6
2024.09.03	00:26:37.344	1.10705	1.10705			6
2024.09.03	00:26:37.377	1.10702	1.10702			6
2024.09.03	00:26:37.954	1.10703	1.10703			6
2024.09.03	00:26:40.344	1.10704	1.10704			6
2024.09.03	00:26:41.558	1.10700	1.10700			6
2024.09.03	00:26:41.839	1.10701	1.10701			6
2024.09.03	00:26:42.054	1.10702	1.10702			6
2024.09.03	00:26:42.154	1.10700	1.10700			6
2024.09.03	00:26:42.185	1.10699	1.10699			6
2024.09.03	00:26:42.762	1.10702	1.10702			6
2024.09.03	00:26:45.854	1.10700	1.10700			6
2024.09.03	00:26:58.747	1.10703	1.10703			6
2024.09.03	00:26:58.779	1.10705	1.10705			6
2024.09.03	00:26:59.734	1.10704	1.10704			6
2024.09.03	00:26:59.861	1.10705	1.10705			6
2024.09.03	00:26:59.890	1.10702	1.10702			6
2024.09.03	00:27:00.213	1.10703	1.10703			6
2024.09.03	00:27:00.455	1.10701	1.10701			6
2024.09.03	00:27:01.030	1.10704	1.10704			6
2024.09.03	00:27:01.341	1.10703	1.10703			6
2024.09.03	00:27:01.642	1.10702	1.10702			6
2024.09.03	00:27:32.423	1.10703	1.10703			6
2024.09.03	00:27:36.902	1.10702	1.10702			6
2024.09.03	00:27:52.422	1.10706	1.10706			6
2024.09.03	00:28:35.241	1.10705	1.10705			6
2024.09.03	00:28:37.161	1.10706	1.10706			6
2024.09.03	00:29:00.175	1.10704	1.10704			6
2024.09.03	00:29:01.530	1.10703	1.10703			6
2024.09.03	00:29:01.561	1.10704	1.10704			6
2024.09.03	00:29:02.610	1.10705	1.10705			6
2024.09.03	00:29:09.723	1.10706	1.10706			6
2024.09.03	00:29:17.223	1.10705	1.10705			6
2024.09.03	00:29:19.523	1.10706	1.10706			6
2024.09.03	00:29:19.553	1.10705	1.10705			6
2024.09.03	00:29:40.320	1.10706	1.10706			6
2024.09.03	00:29:40.351	1.10707	1.10707			6
2024.09.03	00:29:43.952	1.10708	1.10708			6
2024.09.03	00:29:47.902	1.10709	1.10709			6
2024.09.03	00:29:47.933	1.10710	1.10710			6
2024.09.03	00:29:49.948	1.10709	1.10709			6
2024.09.03	00:29:50.008	1.10708	1.10708			6
2024.09.03	00:29:51.474	1.10709	1.10709			6
2024.09.03	00:29:55.591	1.10710	1.10710			6
2024.09.03	00:29:57.722	1.10711	1.10711			6
2024.09.03	00:30:00.116	1.10710	1.10710			6
2024.09.03	00:30:02.055	1.10711	1.10711			6
2024.09.03	00:30:09.681	1.10710	1.10710			6
2024.09.03	00:30:11.373	1.10709	1.10709			6
2024.09.03	00:30:12.932	1.10710	1.10710			6
2024.09.03	00:30:13.973	1.10711	1.10711			6
2024.09.03	00:30:14.033	1.10708	1.10708			6
2024.09.03	00:30:14.192	1.10709	1.10709			6
2024.09.03	00:30:15.971	1.10710	1.10710			6
2024.09.03	00:30:16.153	1.10709	1.10709			6
2024.09.03	00:30:17.804	1.10702	1.10702			6
2024.09.03	00:30:17.938	1.10703	1.10703			6
2024.09.03	00:30:18.134	1.10704	1.10704			6
2024.09.03	00:30:20.880	1.10703	1.10703			6
2024.09.03	00:30:23.970	1.10704	1.10704			6
2024.09.03	00:30:31.201	1.10703	1.10703			6
2024.09.03	00:30:31.231	1.10704	1.10704			6
2024.09.03	00:30:33.113	1.10705	1.10705			6
2024.09.03	00:30:33.143	1.10704	1.10704			6
2024.09.03	00:30:35.091	1.10703	1.10703			6
2024.09.03	00:30:38.194	1.10704	1.10704			6
2024.09.03	00:30:47.422	1.10705	1.10705			6
2024.09.03	00:30:56.391	1.10706	1.10706			6
2024.09.03	00:31:17.880	1.10707	1.10707			6
2024.09.03	00:31:34.252	1.10708	1.10708			6
2024.09.03	00:31:41.301	1.10707	1.10707			6
2024.09.03	00:32:48.346	1.10710	1.10710			6
2024.09.03	00:32:48.375	1.10713	1.10713			6
2024.09.03	00:32:52.990	1.10714	1.10714			6
2024.09.03	00:32:53.175	1.10715	1.10715			6
2024.09.03	00:32:55.896	1.10713	1.10713			6
2024.09.03	00:32:55.955	1.10716	1.10716			6
2024.09.03	00:32:58.638	1.10715	1.10715			6
2024.09.03	00:33:09.885	1.10713	1.10713			6
2024.09.03	00:33:10.068	1.10712	1.10712			6
2024.09.03	00:33:14.162	1.10714	1.10714			6
2024.09.03	00:33:14.341	1.10713	1.10713			6
2024.09.03	00:33:19.906	1.10710	1.10710			6
2024.09.03	00:33:19.966	1.10715	1.10715			6
2024.09.03	00:33:20.027	1.10714	1.10714			6
2024.09.03	00:33:27.382	1.10715	1.10715			6
2024.09.03	00:33:36.472	1.10716	1.10716			6
2024.09.03	00:33:49.905	1.10713	1.10713			6
2024.09.03	00:33:51.132	1.10712	1.10712			6
2024.09.03	00:33:51.162	1.10715	1.10715			6
2024.09.03	00:33:51.313	1.10713	1.10713			6
2024.09.03	00:34:01.378	1.10715	1.10715			6
2024.09.03	00:34:31.639	1.10714	1.10714			6
2024.09.03	00:34:38.607	1.10713	1.10713			6
2024.09.03	00:34:38.668	1.10709	1.10709			6
2024.09.03	00:34:40.945	1.10708	1.10708			6
2024.09.03	00:34:41.005	1.10715	1.10715			6
2024.09.03	00:34:41.157	1.10714	1.10714			6
2024.09.03	00:34:46.133	1.10713	1.10713			6
2024.09.03	00:34:48.332	1.10715	1.10715			6
2024.09.03	00:34:48.808	1.10714	1.10714			6
2024.09.03	00:35:03.960	1.10713	1.10713			6
2024.09.03	00:35:08.604	1.10714	1.10714			6
2024.09.03	00:35:08.634	1.10713	1.10713			6
2024.09.03	00:35:08.694	1.10715	1.10715			6
2024.09.03	00:35:08.845	1.10714	1.10714			6
2024.09.03	00:35:09.937	1.10715	1.10715			6
2024.09.03	00:35:10.349	1.10716	1.10716			6
2024.09.03	00:35:15.672	1.10713	1.10713			6
2024.09.03	00:35:15.860	1.10714	1.10714			6
2024.09.03	00:35:20.342	1.10715	1.10715			6
2024.09.03	00:35:38.679	1.10714	1.10714			6
2024.09.03	00:35:38.709	1.10713	1.10713			6
2024.09.03	00:35:45.070	1.10714	1.10714			6
2024.09.03	00:35:46.105	1.10715	1.10715			6
2024.09.03	00:35:59.120	1.10716	1.10716			6
2024.09.03	00:36:10.988	1.10717	1.10717			6
2024.09.03	00:36:15.694	1.10712	1.10712			6
2024.09.03	00:36:15.755	1.10715	1.10715			6
2024.09.03	00:36:18.830	1.10717	1.10717			6
2024.09.03	00:36:57.980	1.10716	1.10716			6
2024.09.03	00:36:59.770	1.10717	1.10717			6
2024.09.03	00:37:13.072	1.10715	1.10715			6
2024.09.03	00:37:15.672	1.10713	1.10713			6
2024.09.03	00:37:19.371	1.10716	1.10716			6
2024.09.03	00:37:33.834	1.10709	1.10709			6
2024.09.03	00:37:33.894	1.10713	1.10713			6
2024.09.03	00:37:33.955	1.10716	1.10716			6
2024.09.03	00:37:34.105	1.10715	1.10715			6
2024.09.03	00:37:42.460	1.10718	1.10718			6
2024.09.03	00:37:42.551	1.10717	1.10717			6
2024.09.03	00:37:43.370	1.10718	1.10718			6
2024.09.03	00:37:45.384	1.10717	1.10717			6
2024.09.03	00:37:46.381	1.10718	1.10718			6
2024.09.03	00:37:46.646	1.10719	1.10719			6
2024.09.03	00:37:49.316	1.10717	1.10717			6
2024.09.03	00:37:49.345	1.10719	1.10719			6
2024.09.03	00:37:56.786	1.10718	1.10718			6
2024.09.03	00:37:56.951	1.10719	1.10719			6
2024.09.03	00:37:57.108	1.10717	1.10717			6
2024.09.03	00:37:57.138	1.10719	1.10719			6
2024.09.03	00:37:58.507	1.10718	1.10718			6
2024.09.03	00:37:58.658	1.10719	1.10719			6
2024.09.03	00:38:01.631	1.10720	1.10720			6
2024.09.03	00:38:12.152	1.10719	1.10719			6
2024.09.03	00:38:17.562	1.10720	1.10720			6
2024.09.03	00:38:25.353	1.10719	1.10719			6
2024.09.03	00:38:56.496	1.10718	1.10718			6
2024.09.03	00:38:56.638	1.10719	1.10719			6
2024.09.03	00:38:57.117	1.10718	1.10718			6
2024.09.03	00:39:00.370	1.10717	1.10717			6
2024.09.03	00:39:00.551	1.10718	1.10718			6
2024.09.03	00:39:05.188	1.10717	1.10717			6
2024.09.03	00:39:05.248	1.10718	1.10718			6
2024.09.03	00:39:07.187	1.10717	1.10717			6
2024.09.03	00:39:07.219	1.10718	1.10718			6
2024.09.03	00:39:12.108	1.10717	1.10717			6
2024.09.03	00:39:12.199	1.10719	1.10719			6
2024.09.03	00:39:12.658	1.10718	1.10718			6
2024.09.03	00:39:13.031	1.10719	1.10719			6
2024.09.03	00:39:13.298	1.10718	1.10718			6
2024.09.03	00:39:26.025	1.10717	1.10717			6
2024.09.03	00:39:30.654	1.10718	1.10718			6
2024.09.03	00:39:36.480	1.10717	1.10717			6
2024.09.03	00:39:45.660	1.10718	1.10718			6
2024.09.03	00:39:50.283	1.10719	1.10719			6
2024.09.03	00:39:57.128	1.10718	1.10718			6
2024.09.03	00:40:00.659	1.10717	1.10717			6
2024.09.03	00:40:00.719	1.10718	1.10718			6
2024.09.03	00:40:16.359	1.10716	1.10716			6
2024.09.03	00:40:16.419	1.10715	1.10715			6
2024.09.03	00:40:16.450	1.10714	1.10714			6
2024.09.03	00:40:17.582	1.10713	1.10713			6
2024.09.03	00:40:19.101	1.10714	1.10714			6
2024.09.03	00:40:22.139	1.10713	1.10713			6
2024.09.03	00:40:24.017	1.10714	1.10714			6
2024.09.03	00:40:24.196	1.10713	1.10713			6
2024.09.03	00:40:24.425	1.10715	1.10715			6
2024.09.03	00:40:24.516	1.10716	1.10716			6
2024.09.03	00:40:40.697	1.10715	1.10715			6
2024.09.03	00:40:42.459	1.10716	1.10716			6
2024.09.03	00:40:50.938	1.10715	1.10715			6
2024.09.03	00:40:50.998	1.10718	1.10718			6
2024.09.03	00:40:51.059	1.10717	1.10717			6
2024.09.03	00:40:51.209	1.10718	1.10718			6
2024.09.03	00:40:51.367	1.10719	1.10719			6
2024.09.03	00:41:14.912	1.10718	1.10718			6
2024.09.03	00:41:23.499	1.10719	1.10719			6
2024.09.03	00:41:23.558	1.10718	1.10718			6
2024.09.03	00:41:24.746	1.10717	1.10717			6
2024.09.03	00:41:26.087	1.10718	1.10718			6
2024.09.03	00:41:28.518	1.10719	1.10719			6
2024.09.03	00:43:39.594	1.10718	1.10718			6
2024.09.03	00:43:51.027	1.10719	1.10719			6
2024.09.03	00:44:23.908	1.10718	1.10718			6
2024.09.03	00:44:24.736	1.10719	1.10719			6
2024.09.03	00:44:29.825	1.10718	1.10718			6
2024.09.03	00:44:47.319	1.10719	1.10719			6
2024.09.03	00:44:57.257	1.10718	1.10718			6
2024.09.03	00:44:57.407	1.10717	1.10717			6
2024.09.03	00:44:58.062	1.10718	1.10718			6
2024.09.03	00:45:00.057	1.10717	1.10717			6
2024.09.03	00:45:00.252	1.10716	1.10716			6
2024.09.03	00:45:08.019	1.10713	1.10713			6
2024.09.03	00:45:08.048	1.10716	1.10716			6
2024.09.03	00:45:08.192	1.10714	1.10714			6
2024.09.03	00:45:08.977	1.10715	1.10715			6
2024.09.03	00:45:09.037	1.10716	1.10716			6
2024.09.03	00:45:12.893	1.10713	1.10713			6
2024.09.03	00:45:12.953	1.10716	1.10716			6
2024.09.03	00:45:13.087	1.10717	1.10717			6
2024.09.03	00:45:14.076	1.10716	1.10716			6
2024.09.03	00:45:14.136	1.10717	1.10717			6
2024.09.03	00:45:14.343	1.10716	1.10716			6
2024.09.03	00:45:15.628	1.10717	1.10717			6
2024.09.03	00:45:17.019	1.10718	1.10718			6
2024.09.03	00:45:18.888	1.10716	1.10716			6
2024.09.03	00:45:26.209	1.10718	1.10718			6
2024.09.03	00:45:29.304	1.10717	1.10717			6
2024.09.03	00:45:54.515	1.10718	1.10718			6
2024.09.03	00:45:56.990	1.10719	1.10719			6
2024.09.03	00:46:19.060	1.10718	1.10718			6
2024.09.03	00:48:02.767	1.10719	1.10719			6
2024.09.03	00:48:08.701	1.10718	1.10718			6
2024.09.03	00:49:10.593	1.10719	1.10719			6
2024.09.03	00:49:34.757	1.10718	1.10718			6
2024.09.03	00:50:05.068	1.10717	1.10717			6
2024.09.03	00:50:06.086	1.10718	1.10718			6
2024.09.03	00:50:06.266	1.10717	1.10717			6
2024.09.03	00:50:26.055	1.10718	1.10718			6
2024.09.03	00:50:35.249	1.10719	1.10719			6
2024.09.03	00:50:35.414	1.10718	1.10718			6
2024.09.03	00:50:50.517	1.10719	1.10719			6
2024.09.03	00:50:54.711	1.10718	1.10718			6
2024.09.03	00:50:55.467	1.10719	1.10719			6
2024.09.03	00:51:10.550	1.10718	1.10718			6
2024.09.03	00:51:19.311	1.10719	1.10719			6
2024.09.03	00:51:32.407	1.10718	1.10718			6
2024.09.03	00:51:34.279	1.10717	1.10717			6
2024.09.03	00:52:35.475	1.10716	1.10716			6
2024.09.03	00:53:25.174	1.10717	1.10717			6
2024.09.03	00:54:16.114	1.10718	1.10718			6
2024.09.03	00:54:18.737	1.10717	1.10717			6
2024.09.03	00:54:23.811	1.10716	1.10716			6
2024.09.03	00:54:23.851	1.10717	1.10717			6
2024.09.03	00:55:08.351	1.10718	1.10718			6
2024.09.03	00:55:08.411	1.10717	1.10717			6
2024.09.03	00:55:18.169	1.10718	1.10718			6
2024.09.03	00:56:07.619	1.10717	1.10717			6
2024.09.03	00:56:07.650	1.10716	1.10716			6
2024.09.03	00:56:07.709	1.10717	1.10717			6
