<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.14	00:00:03.141	1.09495	1.09495			6
2024.03.14	00:00:03.571	1.09497	1.09497			6
2024.03.14	00:00:04.370	1.09498	1.09498			6
2024.03.14	00:00:04.427	1.09499	1.09499			6
2024.03.14	00:00:04.574	1.09501	1.09501			6
2024.03.14	00:00:04.895	1.09499	1.09499			6
2024.03.14	00:00:04.952	1.09500	1.09500			6
2024.03.14	00:00:04.952	1.09503	1.09503			6
2024.03.14	00:00:05.139	1.09504	1.09504			6
2024.03.14	00:00:05.286	1.09503	1.09503			6
2024.03.14	00:00:05.306	1.09504	1.09504			6
2024.03.14	00:00:05.311	1.09503	1.09503			6
2024.03.14	00:00:05.312	1.09504	1.09504			6
2024.03.14	00:00:05.313	1.09503	1.09503			6
2024.03.14	00:00:05.313	1.09504	1.09504			6
2024.03.14	00:00:05.333	1.09503	1.09503			6
2024.03.14	00:00:05.340	1.09502	1.09502			6
2024.03.14	00:00:05.341	1.09501	1.09501			6
2024.03.14	00:00:05.354	1.09502	1.09502			6
2024.03.14	00:00:05.369	1.09501	1.09501			6
2024.03.14	00:00:05.378	1.09502	1.09502			6
2024.03.14	00:00:05.388	1.09503	1.09503			6
2024.03.14	00:00:05.388	1.09506	1.09506			6
2024.03.14	00:00:05.394	1.09505	1.09505			6
2024.03.14	00:00:05.394	1.09507	1.09507			6
2024.03.14	00:00:05.410	1.09506	1.09506			6
2024.03.14	00:00:05.450	1.09507	1.09507			6
2024.03.14	00:00:05.498	1.09506	1.09506			6
2024.03.14	00:00:05.498	1.09504	1.09504			6
2024.03.14	00:00:05.623	1.09505	1.09505			6
2024.03.14	00:00:06.434	1.09506	1.09506			6
2024.03.14	00:00:07.420	1.09501	1.09501			6
2024.03.14	00:00:08.076	1.09504	1.09504			6
2024.03.14	00:00:08.106	1.09505	1.09505			6
2024.03.14	00:00:09.045	1.09504	1.09504			6
2024.03.14	00:00:09.648	1.09505	1.09505			6
2024.03.14	00:00:17.544	1.09506	1.09506			6
2024.03.14	00:00:20.836	1.09505	1.09505			6
2024.03.14	00:00:20.865	1.09502	1.09502			6
2024.03.14	00:00:21.136	1.09503	1.09503			6
2024.03.14	00:00:22.136	1.09502	1.09502			6
2024.03.14	00:00:23.288	1.09501	1.09501			6
2024.03.14	00:00:25.645	1.09503	1.09503			6
2024.03.14	00:00:26.409	1.09502	1.09502			6
2024.03.14	00:00:27.150	1.09503	1.09503			6
2024.03.14	00:00:27.907	1.09504	1.09504			6
2024.03.14	00:00:30.282	1.09505	1.09505			6
2024.03.14	00:00:33.581	1.09503	1.09503			6
2024.03.14	00:00:34.375	1.09505	1.09505			6
2024.03.14	00:00:35.233	1.09506	1.09506			6
2024.03.14	00:00:39.319	1.09505	1.09505			6
2024.03.14	00:00:41.081	1.09507	1.09507			6
2024.03.14	00:00:45.385	1.09506	1.09506			6
2024.03.14	00:00:47.916	1.09505	1.09505			6
2024.03.14	00:00:49.045	1.09506	1.09506			6
2024.03.14	00:00:52.036	1.09505	1.09505			6
2024.03.14	00:00:58.241	1.09509	1.09509			6
2024.03.14	00:00:58.330	1.09511	1.09511			6
2024.03.14	00:00:58.431	1.09514	1.09514			6
2024.03.14	00:00:59.288	1.09515	1.09515			6
2024.03.14	00:01:00.354	1.09514	1.09514			6
2024.03.14	00:01:00.713	1.09513	1.09513			6
2024.03.14	00:01:01.224	1.09514	1.09514			6
2024.03.14	00:01:01.254	1.09513	1.09513			6
2024.03.14	00:01:02.373	1.09514	1.09514			6
2024.03.14	00:01:03.154	1.09513	1.09513			6
2024.03.14	00:01:03.305	1.09511	1.09511			6
2024.03.14	00:01:03.340	1.09512	1.09512			6
2024.03.14	00:01:03.370	1.09511	1.09511			6
2024.03.14	00:01:07.252	1.09512	1.09512			6
2024.03.14	00:01:07.341	1.09511	1.09511			6
2024.03.14	00:01:07.432	1.09510	1.09510			6
2024.03.14	00:01:07.643	1.09511	1.09511			6
2024.03.14	00:01:07.763	1.09510	1.09510			6
2024.03.14	00:01:07.857	1.09509	1.09509			6
2024.03.14	00:01:07.914	1.09510	1.09510			6
2024.03.14	00:01:08.036	1.09508	1.09508			6
2024.03.14	00:01:08.185	1.09507	1.09507			6
