<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.11	00:00:04.343	1.05285	1.05285			6
2024.12.11	00:00:06.750	1.05295	1.05295			6
2024.12.11	00:00:17.571	1.05282	1.05282			6
2024.12.11	00:00:18.600	1.05270	1.05270			6
2024.12.11	00:00:18.631	1.05269	1.05269			6
2024.12.11	00:00:32.640	1.05268	1.05268			6
2024.12.11	00:00:33.360	1.05280	1.05280			6
2024.12.11	00:00:35.999	1.05279	1.05279			6
2024.12.11	00:00:41.571	1.05280	1.05280			6
2024.12.11	00:01:02.450	1.05279	1.05279			6
2024.12.11	00:01:10.845	1.05280	1.05280			6
2024.12.11	00:01:15.679	1.05281	1.05281			6
2024.12.11	00:01:16.300	1.05280	1.05280			6
2024.12.11	00:01:16.699	1.05281	1.05281			6
2024.12.11	00:01:19.679	1.05282	1.05282			6
2024.12.11	00:01:28.312	1.05283	1.05283			6
2024.12.11	00:01:31.958	1.05282	1.05282			6
2024.12.11	00:01:37.798	1.05283	1.05283			6
2024.12.11	00:01:43.670	1.05284	1.05284			6
2024.12.11	00:01:59.364	1.05283	1.05283			6
2024.12.11	00:02:04.519	1.05284	1.05284			6
2024.12.11	00:03:01.378	1.05279	1.05279			6
2024.12.11	00:03:12.234	1.05280	1.05280			6
2024.12.11	00:03:17.780	1.05279	1.05279			6
2024.12.11	00:03:23.350	1.05280	1.05280			6
2024.12.11	00:03:45.064	1.05279	1.05279			6
2024.12.11	00:03:50.761	1.05280	1.05280			6
2024.12.11	00:03:53.612	1.05278	1.05278			6
2024.12.11	00:04:13.480	1.05277	1.05277			6
2024.12.11	00:04:14.233	1.05278	1.05278			6
2024.12.11	00:04:14.450	1.05277	1.05277			6
2024.12.11	00:04:18.794	1.05278	1.05278			6
2024.12.11	00:04:39.781	1.05277	1.05277			6
2024.12.11	00:04:45.197	1.05278	1.05278			6
2024.12.11	00:05:00.161	1.05276	1.05276			6
2024.12.11	00:05:00.311	1.05277	1.05277			6
2024.12.11	00:05:00.406	1.05276	1.05276			6
2024.12.11	00:05:01.388	1.05275	1.05275			6
2024.12.11	00:05:01.598	1.05276	1.05276			6
2024.12.11	00:05:01.658	1.05272	1.05272			6
2024.12.11	00:05:02.418	1.05276	1.05276			6
2024.12.11	00:05:02.598	1.05275	1.05275			6
2024.12.11	00:05:18.469	1.05276	1.05276			6
2024.12.11	00:05:18.939	1.05274	1.05274			6
2024.12.11	00:05:30.923	1.05276	1.05276			6
2024.12.11	00:05:31.109	1.05275	1.05275			6
2024.12.11	00:05:35.360	1.05274	1.05274			6
2024.12.11	00:05:37.702	1.05276	1.05276			6
2024.12.11	00:05:37.765	1.05277	1.05277			6
2024.12.11	00:06:11.357	1.05276	1.05276			6
2024.12.11	00:06:15.481	1.05279	1.05279			6
2024.12.11	00:06:37.680	1.05280	1.05280			6
2024.12.11	00:06:50.348	1.05279	1.05279			6
2024.12.11	00:06:50.409	1.05280	1.05280			6
2024.12.11	00:07:11.920	1.05285	1.05285			6
2024.12.11	00:07:24.037	1.05280	1.05280			6
2024.12.11	00:07:45.806	1.05279	1.05279			6
2024.12.11	00:07:46.706	1.05280	1.05280			6
2024.12.11	00:07:46.827	1.05281	1.05281			6
2024.12.11	00:07:58.451	1.05280	1.05280			6
2024.12.11	00:07:58.729	1.05279	1.05279			6
2024.12.11	00:08:36.810	1.05278	1.05278			6
2024.12.11	00:08:36.840	1.05279	1.05279			6
2024.12.11	00:08:37.757	1.05280	1.05280			6
2024.12.11	00:08:41.359	1.05279	1.05279			6
2024.12.11	00:09:36.947	1.05278	1.05278			6
2024.12.11	00:09:37.007	1.05280	1.05280			6
2024.12.11	00:09:38.058	1.05279	1.05279			6
2024.12.11	00:14:55.027	1.05277	1.05277			6
2024.12.11	00:16:01.917	1.05276	1.05276			6
2024.12.11	00:16:02.625	1.05277	1.05277			6
2024.12.11	00:16:25.377	1.05275	1.05275			6
2024.12.11	00:16:26.147	1.05277	1.05277			6
2024.12.11	00:16:35.376	1.05275	1.05275			6
2024.12.11	00:16:36.147	1.05274	1.05274			6
2024.12.11	00:16:43.887	1.05275	1.05275			6
2024.12.11	00:17:00.055	1.05277	1.05277			6
2024.12.11	00:17:23.764	1.05276	1.05276			6
2024.12.11	00:18:03.242	1.05277	1.05277			6
2024.12.11	00:19:40.737	1.05276	1.05276			6
2024.12.11	00:20:14.447	1.05277	1.05277			6
2024.12.11	00:22:40.501	1.05276	1.05276			6
2024.12.11	00:22:50.776	1.05275	1.05275			6
2024.12.11	00:23:57.165	1.05276	1.05276			6
2024.12.11	00:23:59.645	1.05275	1.05275			6
2024.12.11	00:24:20.075	1.05276	1.05276			6
2024.12.11	00:24:38.106	1.05281	1.05281			6
2024.12.11	00:24:50.335	1.05280	1.05280			6
2024.12.11	00:24:50.669	1.05282	1.05282			6
2024.12.11	00:24:50.885	1.05281	1.05281			6
2024.12.11	00:24:51.074	1.05280	1.05280			6
2024.12.11	00:24:51.445	1.05282	1.05282			6
2024.12.11	00:24:52.755	1.05280	1.05280			6
2024.12.11	00:24:52.961	1.05282	1.05282			6
2024.12.11	00:24:53.554	1.05280	1.05280			6
2024.12.11	00:24:53.772	1.05282	1.05282			6
2024.12.11	00:24:54.486	1.05281	1.05281			6
2024.12.11	00:25:00.804	1.05280	1.05280			6
2024.12.11	00:25:00.833	1.05282	1.05282			6
2024.12.11	00:25:03.622	1.05281	1.05281			6
2024.12.11	00:25:04.143	1.05288	1.05288			6
2024.12.11	00:25:04.332	1.05289	1.05289			6
2024.12.11	00:25:04.571	1.05284	1.05284			6
2024.12.11	00:25:04.781	1.05283	1.05283			6
2024.12.11	00:25:05.964	1.05284	1.05284			6
2024.12.11	00:25:06.493	1.05283	1.05283			6
2024.12.11	00:25:11.097	1.05284	1.05284			6
2024.12.11	00:25:11.371	1.05281	1.05281			6
2024.12.11	00:25:13.645	1.05282	1.05282			6
2024.12.11	00:25:19.845	1.05283	1.05283			6
2024.12.11	00:26:49.514	1.05284	1.05284			6
2024.12.11	00:28:12.246	1.05283	1.05283			6
2024.12.11	00:28:22.191	1.05282	1.05282			6
2024.12.11	00:28:26.590	1.05283	1.05283			6
2024.12.11	00:28:34.003	1.05282	1.05282			6
2024.12.11	00:28:51.057	1.05283	1.05283			6
2024.12.11	00:28:53.763	1.05284	1.05284			6
2024.12.11	00:30:02.782	1.05283	1.05283			6
2024.12.11	00:30:02.977	1.05284	1.05284			6
2024.12.11	00:30:03.203	1.05285	1.05285			6
2024.12.11	00:30:30.442	1.05284	1.05284			6
2024.12.11	00:30:32.145	1.05285	1.05285			6
2024.12.11	00:30:39.513	1.05284	1.05284			6
2024.12.11	00:30:55.722	1.05283	1.05283			6
2024.12.11	00:30:57.845	1.05284	1.05284			6
2024.12.11	00:31:22.945	1.05283	1.05283			6
2024.12.11	00:31:27.888	1.05285	1.05285			6
2024.12.11	00:31:32.811	1.05283	1.05283			6
2024.12.11	00:31:35.735	1.05284	1.05284			6
2024.12.11	00:31:45.658	1.05282	1.05282			6
2024.12.11	00:31:48.674	1.05283	1.05283			6
2024.12.11	00:31:52.713	1.05285	1.05285			6
2024.12.11	00:32:00.034	1.05283	1.05283			6
2024.12.11	00:32:02.874	1.05284	1.05284			6
2024.12.11	00:32:05.004	1.05283	1.05283			6
2024.12.11	00:32:05.094	1.05285	1.05285			6
2024.12.11	00:32:21.514	1.05286	1.05286			6
2024.12.11	00:32:43.774	1.05285	1.05285			6
2024.12.11	00:33:05.101	1.05286	1.05286			6
2024.12.11	00:33:38.287	1.05285	1.05285			6
2024.12.11	00:33:38.490	1.05286	1.05286			6
2024.12.11	00:34:15.811	1.05285	1.05285			6
2024.12.11	00:34:45.090	1.05284	1.05284			6
2024.12.11	00:34:45.150	1.05283	1.05283			6
2024.12.11	00:34:48.994	1.05282	1.05282			6
2024.12.11	00:34:49.024	1.05284	1.05284			6
2024.12.11	00:35:04.269	1.05285	1.05285			6
2024.12.11	00:35:06.375	1.05284	1.05284			6
2024.12.11	00:35:11.012	1.05283	1.05283			6
2024.12.11	00:35:18.121	1.05285	1.05285			6
2024.12.11	00:35:48.503	1.05284	1.05284			6
2024.12.11	00:36:10.822	1.05285	1.05285			6
2024.12.11	00:36:36.574	1.05283	1.05283			6
2024.12.11	00:36:39.152	1.05284	1.05284			6
2024.12.11	00:36:39.714	1.05283	1.05283			6
2024.12.11	00:36:40.748	1.05284	1.05284			6
2024.12.11	00:36:49.764	1.05285	1.05285			6
2024.12.11	00:37:08.140	1.05286	1.05286			6
2024.12.11	00:37:08.338	1.05287	1.05287			6
2024.12.11	00:37:09.471	1.05288	1.05288			6
2024.12.11	00:37:10.062	1.05287	1.05287			6
2024.12.11	00:37:10.589	1.05288	1.05288			6
2024.12.11	00:37:11.389	1.05287	1.05287			6
2024.12.11	00:37:11.542	1.05288	1.05288			6
2024.12.11	00:37:11.941	1.05287	1.05287			6
2024.12.11	00:37:12.030	1.05288	1.05288			6
2024.12.11	00:37:12.183	1.05287	1.05287			6
2024.12.11	00:37:12.241	1.05286	1.05286			6
2024.12.11	00:37:12.334	1.05287	1.05287			6
2024.12.11	00:37:14.052	1.05288	1.05288			6
2024.12.11	00:37:14.172	1.05287	1.05287			6
2024.12.11	00:37:18.111	1.05288	1.05288			6
2024.12.11	00:37:18.201	1.05287	1.05287			6
2024.12.11	00:37:18.822	1.05288	1.05288			6
2024.12.11	00:37:21.189	1.05287	1.05287			6
2024.12.11	00:37:21.283	1.05286	1.05286			6
2024.12.11	00:37:21.442	1.05287	1.05287			6
2024.12.11	00:37:22.042	1.05288	1.05288			6
2024.12.11	00:37:22.102	1.05286	1.05286			6
2024.12.11	00:37:22.291	1.05287	1.05287			6
2024.12.11	00:37:22.652	1.05288	1.05288			6
2024.12.11	00:37:22.713	1.05287	1.05287			6
2024.12.11	00:37:24.766	1.05286	1.05286			6
2024.12.11	00:37:24.981	1.05289	1.05289			6
2024.12.11	00:37:42.977	1.05290	1.05290			6
2024.12.11	00:37:46.899	1.05289	1.05289			6
2024.12.11	00:37:51.005	1.05288	1.05288			6
2024.12.11	00:37:51.187	1.05289	1.05289			6
2024.12.11	00:37:53.271	1.05290	1.05290			6
2024.12.11	00:37:58.204	1.05289	1.05289			6
2024.12.11	00:37:58.406	1.05290	1.05290			6
2024.12.11	00:38:09.577	1.05289	1.05289			6
2024.12.11	00:38:11.091	1.05290	1.05290			6
