<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.25	00:08:30.251	1.08836	1.08836			6
2024.01.25	00:08:33.400	1.08837	1.08837			6
2024.01.25	00:08:36.969	1.08838	1.08838			6
2024.01.25	00:08:49.100	1.08837	1.08837			6
2024.01.25	00:08:49.292	1.08838	1.08838			6
2024.01.25	00:08:49.760	1.08844	1.08844			6
2024.01.25	00:08:50.493	1.08838	1.08838			6
2024.01.25	00:08:50.897	1.08839	1.08839			6
2024.01.25	00:08:51.107	1.08837	1.08837			6
2024.01.25	00:08:53.017	1.08838	1.08838			6
2024.01.25	00:08:53.109	1.08837	1.08837			6
2024.01.25	00:08:57.348	1.08838	1.08838			6
2024.01.25	00:09:01.899	1.08840	1.08840			6
2024.01.25	00:09:01.988	1.08844	1.08844			6
2024.01.25	00:09:02.018	1.08845	1.08845			6
2024.01.25	00:09:02.680	1.08844	1.08844			6
2024.01.25	00:09:02.710	1.08840	1.08840			6
2024.01.25	00:09:03.236	1.08838	1.08838			6
2024.01.25	00:09:40.509	1.08840	1.08840			6
2024.01.25	00:10:09.180	1.08836	1.08836			6
2024.01.25	00:10:11.264	1.08838	1.08838			6
2024.01.25	00:10:43.669	1.08840	1.08840			6
2024.01.25	00:10:43.859	1.08844	1.08844			6
2024.01.25	00:10:44.657	1.08840	1.08840			6
2024.01.25	00:10:45.052	1.08838	1.08838			6
2024.01.25	00:10:45.172	1.08837	1.08837			6
2024.01.25	00:10:54.478	1.08840	1.08840			6
2024.01.25	00:10:54.651	1.08839	1.08839			6
2024.01.25	00:10:57.259	1.08840	1.08840			6
2024.01.25	00:10:59.899	1.08839	1.08839			6
2024.01.25	00:11:00.038	1.08840	1.08840			6
2024.01.25	00:11:00.864	1.08839	1.08839			6
2024.01.25	00:11:00.989	1.08841	1.08841			6
2024.01.25	00:11:14.740	1.08839	1.08839			6
2024.01.25	00:11:14.900	1.08841	1.08841			6
2024.01.25	00:11:19.592	1.08842	1.08842			6
2024.01.25	00:11:21.151	1.08841	1.08841			6
2024.01.25	00:11:23.223	1.08839	1.08839			6
2024.01.25	00:11:23.410	1.08841	1.08841			6
2024.01.25	00:11:24.302	1.08842	1.08842			6
2024.01.25	00:11:28.736	1.08841	1.08841			6
2024.01.25	00:11:37.660	1.08842	1.08842			6
2024.01.25	00:11:42.579	1.08846	1.08846			6
2024.01.25	00:11:49.228	1.08847	1.08847			6
2024.01.25	00:11:50.939	1.08846	1.08846			6
2024.01.25	00:11:58.042	1.08847	1.08847			6
2024.01.25	00:11:58.133	1.08848	1.08848			6
2024.01.25	00:11:59.368	1.08850	1.08850			6
2024.01.25	00:11:59.458	1.08849	1.08849			6
2024.01.25	00:11:59.830	1.08848	1.08848			6
2024.01.25	00:12:04.578	1.08850	1.08850			6
2024.01.25	00:12:05.370	1.08851	1.08851			6
2024.01.25	00:12:08.199	1.08852	1.08852			6
2024.01.25	00:12:08.660	1.08851	1.08851			6
2024.01.25	00:12:08.718	1.08850	1.08850			6
2024.01.25	00:12:09.473	1.08851	1.08851			6
2024.01.25	00:12:09.670	1.08853	1.08853			6
2024.01.25	00:12:12.259	1.08854	1.08854			6
2024.01.25	00:12:12.288	1.08855	1.08855			6
2024.01.25	00:12:18.832	1.08856	1.08856			6
2024.01.25	00:12:23.481	1.08857	1.08857			6
2024.01.25	00:12:24.471	1.08856	1.08856			6
2024.01.25	00:12:25.519	1.08857	1.08857			6
2024.01.25	00:12:26.054	1.08856	1.08856			6
2024.01.25	00:12:27.213	1.08855	1.08855			6
2024.01.25	00:12:29.609	1.08856	1.08856			6
2024.01.25	00:12:32.107	1.08855	1.08855			6
2024.01.25	00:12:41.198	1.08856	1.08856			6
2024.01.25	00:12:52.399	1.08855	1.08855			6
2024.01.25	00:13:02.535	1.08856	1.08856			6
2024.01.25	00:13:08.490	1.08857	1.08857			6
2024.01.25	00:13:08.824	1.08858	1.08858			6
2024.01.25	00:13:12.090	1.08856	1.08856			6
2024.01.25	00:13:12.339	1.08857	1.08857			6
2024.01.25	00:13:12.552	1.08856	1.08856			6
2024.01.25	00:13:12.849	1.08857	1.08857			6
2024.01.25	00:13:18.613	1.08855	1.08855			6
2024.01.25	00:13:22.821	1.08856	1.08856			6
2024.01.25	00:13:25.669	1.08857	1.08857			6
2024.01.25	00:13:25.729	1.08861	1.08861			6
2024.01.25	00:13:26.097	1.08862	1.08862			6
2024.01.25	00:13:26.186	1.08861	1.08861			6
2024.01.25	00:13:26.282	1.08862	1.08862			6
2024.01.25	00:13:26.463	1.08861	1.08861			6
2024.01.25	00:13:26.523	1.08857	1.08857			6
2024.01.25	00:13:26.955	1.08856	1.08856			6
2024.01.25	00:13:43.178	1.08857	1.08857			6
2024.01.25	00:13:45.270	1.08856	1.08856			6
2024.01.25	00:13:53.237	1.08854	1.08854			6
2024.01.25	00:13:53.331	1.08855	1.08855			6
2024.01.25	00:14:17.788	1.08857	1.08857			6
2024.01.25	00:14:19.794	1.08856	1.08856			6
2024.01.25	00:14:22.858	1.08857	1.08857			6
2024.01.25	00:14:48.477	1.08862	1.08862			6
2024.01.25	00:14:48.971	1.08863	1.08863			6
2024.01.25	00:14:49.184	1.08858	1.08858			6
2024.01.25	00:14:49.808	1.08857	1.08857			6
2024.01.25	00:15:00.227	1.08855	1.08855			6
2024.01.25	00:15:00.376	1.08853	1.08853			6
2024.01.25	00:15:00.449	1.08856	1.08856			6
2024.01.25	00:15:02.085	1.08854	1.08854			6
2024.01.25	00:15:02.216	1.08852	1.08852			6
2024.01.25	00:15:02.513	1.08853	1.08853			6
2024.01.25	00:15:02.726	1.08852	1.08852			6
2024.01.25	00:15:04.647	1.08850	1.08850			6
2024.01.25	00:15:13.647	1.08851	1.08851			6
2024.01.25	00:15:15.099	1.08852	1.08852			6
2024.01.25	00:15:15.317	1.08850	1.08850			6
2024.01.25	00:15:20.089	1.08852	1.08852			6
2024.01.25	00:15:29.976	1.08853	1.08853			6
2024.01.25	00:15:30.225	1.08854	1.08854			6
2024.01.25	00:15:30.315	1.08858	1.08858			6
2024.01.25	00:15:38.711	1.08855	1.08855			6
2024.01.25	00:15:40.299	1.08856	1.08856			6
2024.01.25	00:15:44.875	1.08857	1.08857			6
2024.01.25	00:15:45.609	1.08856	1.08856			6
2024.01.25	00:15:52.942	1.08857	1.08857			6
2024.01.25	00:16:00.058	1.08858	1.08858			6
2024.01.25	00:16:15.440	1.08856	1.08856			6
2024.01.25	00:16:24.152	1.08857	1.08857			6
2024.01.25	00:16:35.458	1.08856	1.08856			6
2024.01.25	00:16:51.413	1.08862	1.08862			6
2024.01.25	00:16:51.503	1.08863	1.08863			6
2024.01.25	00:16:51.563	1.08862	1.08862			6
2024.01.25	00:16:55.228	1.08863	1.08863			6
2024.01.25	00:17:05.779	1.08864	1.08864			6
2024.01.25	00:17:21.677	1.08863	1.08863			6
2024.01.25	00:17:25.829	1.08861	1.08861			6
2024.01.25	00:17:26.281	1.08859	1.08859			6
2024.01.25	00:17:27.659	1.08858	1.08858			6
2024.01.25	00:17:27.781	1.08860	1.08860			6
2024.01.25	00:17:30.260	1.08859	1.08859			6
2024.01.25	00:17:30.319	1.08863	1.08863			6
2024.01.25	00:17:32.504	1.08858	1.08858			6
2024.01.25	00:17:32.536	1.08855	1.08855			6
2024.01.25	00:17:46.340	1.08857	1.08857			6
2024.01.25	00:18:24.399	1.08858	1.08858			6
2024.01.25	00:18:24.459	1.08860	1.08860			6
2024.01.25	00:18:24.591	1.08862	1.08862			6
2024.01.25	00:18:26.750	1.08858	1.08858			6
2024.01.25	00:18:26.810	1.08861	1.08861			6
2024.01.25	00:18:26.930	1.08862	1.08862			6
2024.01.25	00:18:27.050	1.08863	1.08863			6
2024.01.25	00:18:28.659	1.08864	1.08864			6
2024.01.25	00:18:28.750	1.08860	1.08860			6
2024.01.25	00:18:42.468	1.08861	1.08861			6
2024.01.25	00:18:42.546	1.08862	1.08862			6
2024.01.25	00:18:43.327	1.08863	1.08863			6
2024.01.25	00:18:43.429	1.08860	1.08860			6
2024.01.25	00:18:43.548	1.08861	1.08861			6
2024.01.25	00:18:44.968	1.08859	1.08859			6
2024.01.25	00:18:45.057	1.08857	1.08857			6
2024.01.25	00:18:48.588	1.08860	1.08860			6
2024.01.25	00:18:52.739	1.08856	1.08856			6
2024.01.25	00:19:05.098	1.08857	1.08857			6
2024.01.25	00:19:05.279	1.08856	1.08856			6
2024.01.25	00:19:07.358	1.08855	1.08855			6
2024.01.25	00:19:08.093	1.08858	1.08858			6
2024.01.25	00:19:10.157	1.08857	1.08857			6
2024.01.25	00:19:12.634	1.08855	1.08855			6
2024.01.25	00:19:15.878	1.08857	1.08857			6
2024.01.25	00:19:27.031	1.08859	1.08859			6
2024.01.25	00:19:27.238	1.08858	1.08858			6
2024.01.25	00:19:34.088	1.08855	1.08855			6
2024.01.25	00:19:34.118	1.08856	1.08856			6
2024.01.25	00:19:36.360	1.08857	1.08857			6
2024.01.25	00:19:36.404	1.08855	1.08855			6
2024.01.25	00:19:49.128	1.08856	1.08856			6
2024.01.25	00:19:50.188	1.08855	1.08855			6
2024.01.25	00:19:52.748	1.08856	1.08856			6
2024.01.25	00:20:16.968	1.08857	1.08857			6
2024.01.25	00:20:27.059	1.08863	1.08863			6
2024.01.25	00:20:27.179	1.08857	1.08857			6
2024.01.25	00:20:27.330	1.08859	1.08859			6
2024.01.25	00:20:28.545	1.08858	1.08858			6
2024.01.25	00:20:28.605	1.08857	1.08857			6
2024.01.25	00:20:28.636	1.08858	1.08858			6
2024.01.25	00:20:28.695	1.08859	1.08859			6
2024.01.25	00:20:28.791	1.08861	1.08861			6
2024.01.25	00:20:29.679	1.08858	1.08858			6
2024.01.25	00:20:31.417	1.08857	1.08857			6
2024.01.25	00:20:31.538	1.08858	1.08858			6
2024.01.25	00:20:38.796	1.08857	1.08857			6
2024.01.25	00:20:42.130	1.08855	1.08855			6
2024.01.25	00:20:51.799	1.08862	1.08862			6
2024.01.25	00:20:51.889	1.08863	1.08863			6
2024.01.25	00:20:52.078	1.08862	1.08862			6
2024.01.25	00:20:54.390	1.08863	1.08863			6
2024.01.25	00:20:59.225	1.08862	1.08862			6
2024.01.25	00:20:59.285	1.08861	1.08861			6
2024.01.25	00:20:59.315	1.08862	1.08862			6
2024.01.25	00:20:59.436	1.08864	1.08864			6
2024.01.25	00:21:00.013	1.08865	1.08865			6
2024.01.25	00:21:23.489	1.08867	1.08867			6
2024.01.25	00:21:24.708	1.08866	1.08866			6
2024.01.25	00:21:27.028	1.08867	1.08867			6
2024.01.25	00:22:02.885	1.08869	1.08869			6
2024.01.25	00:22:44.558	1.08868	1.08868			6
2024.01.25	00:22:44.928	1.08869	1.08869			6
2024.01.25	00:22:45.029	1.08868	1.08868			6
2024.01.25	00:22:45.120	1.08869	1.08869			6
2024.01.25	00:22:45.229	1.08870	1.08870			6
2024.01.25	00:22:45.529	1.08869	1.08869			6
2024.01.25	00:22:50.504	1.08868	1.08868			6
2024.01.25	00:23:14.546	1.08871	1.08871			6
2024.01.25	00:23:31.305	1.08870	1.08870			6
2024.01.25	00:24:22.159	1.08871	1.08871			6
2024.01.25	00:24:26.338	1.08868	1.08868			6
2024.01.25	00:24:26.397	1.08866	1.08866			6
2024.01.25	00:24:26.428	1.08867	1.08867			6
2024.01.25	00:24:26.487	1.08870	1.08870			6
2024.01.25	00:25:32.789	1.08869	1.08869			6
2024.01.25	00:25:32.880	1.08868	1.08868			6
2024.01.25	00:25:33.059	1.08867	1.08867			6
2024.01.25	00:25:33.121	1.08865	1.08865			6
2024.01.25	00:26:02.745	1.08867	1.08867			6
2024.01.25	00:26:02.970	1.08866	1.08866			6
2024.01.25	00:26:08.286	1.08867	1.08867			6
2024.01.25	00:26:10.689	1.08868	1.08868			6
2024.01.25	00:26:16.745	1.08869	1.08869			6
2024.01.25	00:26:16.775	1.08868	1.08868			6
2024.01.25	00:26:26.838	1.08869	1.08869			6
2024.01.25	00:26:28.009	1.08868	1.08868			6
2024.01.25	00:26:31.759	1.08869	1.08869			6
2024.01.25	00:26:47.797	1.08868	1.08868			6
2024.01.25	00:26:47.886	1.08870	1.08870			6
2024.01.25	00:26:53.088	1.08869	1.08869			6
2024.01.25	00:26:53.124	1.08868	1.08868			6
2024.01.25	00:26:56.745	1.08869	1.08869			6
2024.01.25	00:26:57.179	1.08868	1.08868			6
2024.01.25	00:26:57.210	1.08867	1.08867			6
2024.01.25	00:26:57.239	1.08868	1.08868			6
2024.01.25	00:26:58.107	1.08871	1.08871			6
2024.01.25	00:26:58.137	1.08872	1.08872			6
2024.01.25	00:26:58.166	1.08870	1.08870			6
2024.01.25	00:26:58.226	1.08868	1.08868			6
2024.01.25	00:27:02.037	1.08869	1.08869			6
2024.01.25	00:27:04.087	1.08868	1.08868			6
2024.01.25	00:27:04.208	1.08869	1.08869			6
2024.01.25	00:27:04.487	1.08870	1.08870			6
2024.01.25	00:27:08.028	1.08869	1.08869			6
2024.01.25	00:27:08.087	1.08868	1.08868			6
2024.01.25	00:27:08.947	1.08870	1.08870			6
2024.01.25	00:27:12.093	1.08869	1.08869			6
2024.01.25	00:27:12.123	1.08868	1.08868			6
2024.01.25	00:27:20.079	1.08870	1.08870			6
2024.01.25	00:27:25.230	1.08869	1.08869			6
2024.01.25	00:27:25.290	1.08868	1.08868			6
2024.01.25	00:27:26.397	1.08870	1.08870			6
2024.01.25	00:27:28.229	1.08869	1.08869			6
2024.01.25	00:27:28.288	1.08868	1.08868			6
2024.01.25	00:27:29.004	1.08870	1.08870			6
2024.01.25	00:27:29.846	1.08869	1.08869			6
2024.01.25	00:27:29.876	1.08868	1.08868			6
2024.01.25	00:27:34.108	1.08870	1.08870			6
2024.01.25	00:27:35.247	1.08869	1.08869			6
2024.01.25	00:27:35.277	1.08868	1.08868			6
2024.01.25	00:27:41.087	1.08870	1.08870			6
2024.01.25	00:27:41.816	1.08869	1.08869			6
2024.01.25	00:27:41.876	1.08868	1.08868			6
2024.01.25	00:27:44.956	1.08870	1.08870			6
2024.01.25	00:27:45.637	1.08869	1.08869			6
2024.01.25	00:27:45.696	1.08868	1.08868			6
2024.01.25	00:27:46.596	1.08870	1.08870			6
2024.01.25	00:27:47.743	1.08869	1.08869			6
2024.01.25	00:27:47.773	1.08868	1.08868			6
2024.01.25	00:27:53.286	1.08870	1.08870			6
2024.01.25	00:27:53.677	1.08868	1.08868			6
2024.01.25	00:28:05.073	1.08870	1.08870			6
2024.01.25	00:28:06.117	1.08868	1.08868			6
2024.01.25	00:28:10.277	1.08870	1.08870			6
2024.01.25	00:28:12.327	1.08869	1.08869			6
2024.01.25	00:28:12.387	1.08868	1.08868			6
2024.01.25	00:28:17.078	1.08870	1.08870			6
2024.01.25	00:28:17.677	1.08869	1.08869			6
2024.01.25	00:28:17.737	1.08868	1.08868			6
2024.01.25	00:28:41.606	1.08871	1.08871			6
2024.01.25	00:28:42.727	1.08870	1.08870			6
2024.01.25	00:28:43.019	1.08868	1.08868			6
2024.01.25	00:28:43.797	1.08870	1.08870			6
2024.01.25	00:28:47.817	1.08868	1.08868			6
2024.01.25	00:28:48.889	1.08870	1.08870			6
2024.01.25	00:28:50.012	1.08869	1.08869			6
2024.01.25	00:28:50.073	1.08868	1.08868			6
2024.01.25	00:28:56.146	1.08866	1.08866			6
2024.01.25	00:28:56.236	1.08867	1.08867			6
2024.01.25	00:28:56.746	1.08865	1.08865			6
2024.01.25	00:28:59.950	1.08866	1.08866			6
2024.01.25	00:29:00.369	1.08863	1.08863			6
2024.01.25	00:29:00.476	1.08862	1.08862			6
2024.01.25	00:29:04.399	1.08864	1.08864			6
2024.01.25	00:29:12.336	1.08861	1.08861			6
2024.01.25	00:29:17.203	1.08864	1.08864			6
2024.01.25	00:29:24.337	1.08865	1.08865			6
2024.01.25	00:29:26.540	1.08866	1.08866			6
2024.01.25	00:29:36.319	1.08861	1.08861			6
2024.01.25	00:29:39.371	1.08865	1.08865			6
2024.01.25	00:30:01.106	1.08863	1.08863			6
2024.01.25	00:30:01.966	1.08859	1.08859			6
2024.01.25	00:30:02.115	1.08856	1.08856			6
2024.01.25	00:30:13.224	1.08860	1.08860			6
2024.01.25	00:30:13.521	1.08861	1.08861			6
2024.01.25	00:30:13.680	1.08860	1.08860			6
2024.01.25	00:30:13.988	1.08861	1.08861			6
2024.01.25	00:30:14.107	1.08860	1.08860			6
2024.01.25	00:30:14.929	1.08861	1.08861			6
2024.01.25	00:30:15.092	1.08860	1.08860			6
2024.01.25	00:30:15.473	1.08861	1.08861			6
2024.01.25	00:30:15.563	1.08860	1.08860			6
2024.01.25	00:30:15.757	1.08861	1.08861			6
2024.01.25	00:30:16.352	1.08860	1.08860			6
2024.01.25	00:30:16.504	1.08861	1.08861			6
2024.01.25	00:30:16.601	1.08860	1.08860			6
2024.01.25	00:30:16.691	1.08861	1.08861			6
2024.01.25	00:30:17.653	1.08860	1.08860			6
2024.01.25	00:30:54.226	1.08866	1.08866			6
2024.01.25	00:30:54.437	1.08867	1.08867			6
2024.01.25	00:30:57.608	1.08864	1.08864			6
2024.01.25	00:30:58.897	1.08865	1.08865			6
2024.01.25	00:30:58.957	1.08862	1.08862			6
2024.01.25	00:30:59.138	1.08864	1.08864			6
2024.01.25	00:30:59.228	1.08863	1.08863			6
2024.01.25	00:31:00.137	1.08864	1.08864			6
2024.01.25	00:31:00.645	1.08865	1.08865			6
2024.01.25	00:31:00.856	1.08864	1.08864			6
2024.01.25	00:31:01.267	1.08865	1.08865			6
2024.01.25	00:31:01.358	1.08864	1.08864			6
2024.01.25	00:31:02.627	1.08865	1.08865			6
2024.01.25	00:31:04.377	1.08861	1.08861			6
2024.01.25	00:31:04.573	1.08864	1.08864			6
2024.01.25	00:31:04.663	1.08862	1.08862			6
2024.01.25	00:31:08.437	1.08861	1.08861			6
2024.01.25	00:31:16.945	1.08862	1.08862			6
2024.01.25	00:31:23.474	1.08861	1.08861			6
2024.01.25	00:31:30.144	1.08860	1.08860			6
2024.01.25	00:31:31.390	1.08861	1.08861			6
2024.01.25	00:31:58.378	1.08862	1.08862			6
2024.01.25	00:32:04.803	1.08865	1.08865			6
2024.01.25	00:32:07.538	1.08862	1.08862			6
2024.01.25	00:32:08.217	1.08865	1.08865			6
2024.01.25	00:32:13.625	1.08863	1.08863			6
2024.01.25	00:32:14.086	1.08865	1.08865			6
2024.01.25	00:32:18.408	1.08864	1.08864			6
2024.01.25	00:32:19.097	1.08865	1.08865			6
2024.01.25	00:32:19.996	1.08864	1.08864			6
2024.01.25	00:32:20.461	1.08863	1.08863			6
2024.01.25	00:32:20.618	1.08864	1.08864			6
2024.01.25	00:32:25.737	1.08863	1.08863			6
2024.01.25	00:32:25.838	1.08862	1.08862			6
2024.01.25	00:32:26.424	1.08863	1.08863			6
2024.01.25	00:32:26.637	1.08862	1.08862			6
2024.01.25	00:32:26.844	1.08863	1.08863			6
2024.01.25	00:32:26.994	1.08862	1.08862			6
2024.01.25	00:32:30.805	1.08861	1.08861			6
2024.01.25	00:32:31.625	1.08862	1.08862			6
2024.01.25	00:32:34.170	1.08863	1.08863			6
2024.01.25	00:32:35.487	1.08866	1.08866			6
2024.01.25	00:32:42.592	1.08867	1.08867			6
2024.01.25	00:32:48.117	1.08866	1.08866			6
2024.01.25	00:32:51.507	1.08867	1.08867			6
2024.01.25	00:33:00.236	1.08868	1.08868			6
2024.01.25	00:33:08.367	1.08867	1.08867			6
2024.01.25	00:33:08.947	1.08866	1.08866			6
2024.01.25	00:33:09.777	1.08867	1.08867			6
2024.01.25	00:33:14.018	1.08868	1.08868			6
2024.01.25	00:33:14.216	1.08867	1.08867			6
2024.01.25	00:33:19.468	1.08866	1.08866			6
2024.01.25	00:33:41.976	1.08867	1.08867			6
2024.01.25	00:34:02.807	1.08868	1.08868			6
2024.01.25	00:34:08.077	1.08869	1.08869			6
2024.01.25	00:34:15.224	1.08866	1.08866			6
2024.01.25	00:34:21.289	1.08867	1.08867			6
2024.01.25	00:34:59.087	1.08868	1.08868			6
2024.01.25	00:34:59.699	1.08869	1.08869			6
2024.01.25	00:35:00.486	1.08868	1.08868			6
2024.01.25	00:35:03.940	1.08867	1.08867			6
2024.01.25	00:35:08.989	1.08866	1.08866			6
2024.01.25	00:35:09.398	1.08867	1.08867			6
2024.01.25	00:35:26.035	1.08868	1.08868			6
2024.01.25	00:35:26.492	1.08867	1.08867			6
2024.01.25	00:35:26.806	1.08868	1.08868			6
2024.01.25	00:35:28.040	1.08867	1.08867			6
2024.01.25	00:35:30.616	1.08868	1.08868			6
2024.01.25	00:35:35.529	1.08867	1.08867			6
2024.01.25	00:35:35.964	1.08868	1.08868			6
2024.01.25	00:35:40.327	1.08866	1.08866			6
2024.01.25	00:36:16.936	1.08867	1.08867			6
2024.01.25	00:36:18.745	1.08866	1.08866			6
2024.01.25	00:36:20.565	1.08867	1.08867			6
2024.01.25	00:36:21.495	1.08866	1.08866			6
2024.01.25	00:36:21.799	1.08867	1.08867			6
2024.01.25	00:36:22.053	1.08866	1.08866			6
2024.01.25	00:36:52.433	1.08865	1.08865			6
2024.01.25	00:36:52.593	1.08866	1.08866			6
2024.01.25	00:36:52.766	1.08865	1.08865			6
2024.01.25	00:37:01.674	1.08866	1.08866			6
2024.01.25	00:37:11.481	1.08867	1.08867			6
2024.01.25	00:37:11.512	1.08868	1.08868			6
2024.01.25	00:37:11.786	1.08867	1.08867			6
2024.01.25	00:37:14.296	1.08868	1.08868			6
2024.01.25	00:37:16.216	1.08867	1.08867			6
2024.01.25	00:37:26.005	1.08868	1.08868			6
2024.01.25	00:37:28.233	1.08867	1.08867			6
2024.01.25	00:37:35.498	1.08866	1.08866			6
2024.01.25	00:37:44.175	1.08865	1.08865			6
2024.01.25	00:37:56.116	1.08866	1.08866			6
2024.01.25	00:38:45.057	1.08867	1.08867			6
2024.01.25	00:38:48.676	1.08866	1.08866			6
2024.01.25	00:39:37.416	1.08867	1.08867			6
2024.01.25	00:39:39.568	1.08866	1.08866			6
2024.01.25	00:39:39.693	1.08867	1.08867			6
2024.01.25	00:39:39.986	1.08866	1.08866			6
2024.01.25	00:39:40.157	1.08867	1.08867			6
2024.01.25	00:39:40.383	1.08866	1.08866			6
2024.01.25	00:39:40.547	1.08867	1.08867			6
2024.01.25	00:39:50.787	1.08868	1.08868			6
2024.01.25	00:39:55.775	1.08867	1.08867			6
2024.01.25	00:39:56.713	1.08870	1.08870			6
2024.01.25	00:39:57.532	1.08867	1.08867			6
2024.01.25	00:39:59.295	1.08866	1.08866			6
2024.01.25	00:40:00.615	1.08867	1.08867			6
2024.01.25	00:40:13.072	1.08869	1.08869			6
2024.01.25	00:40:13.772	1.08868	1.08868			6
2024.01.25	00:40:16.741	1.08865	1.08865			6
2024.01.25	00:40:16.801	1.08866	1.08866			6
2024.01.25	00:40:48.991	1.08865	1.08865			6
2024.01.25	00:41:04.175	1.08866	1.08866			6
2024.01.25	00:41:32.295	1.08868	1.08868			6
2024.01.25	00:41:53.475	1.08869	1.08869			6
2024.01.25	00:42:01.595	1.08870	1.08870			6
2024.01.25	00:42:20.565	1.08867	1.08867			6
2024.01.25	00:42:20.743	1.08868	1.08868			6
2024.01.25	00:42:27.085	1.08867	1.08867			6
2024.01.25	00:42:48.322	1.08866	1.08866			6
2024.01.25	00:42:50.946	1.08867	1.08867			6
2024.01.25	00:42:53.056	1.08868	1.08868			6
2024.01.25	00:43:04.172	1.08866	1.08866			6
2024.01.25	00:43:08.146	1.08867	1.08867			6
2024.01.25	00:43:19.256	1.08866	1.08866			6
2024.01.25	00:43:22.605	1.08867	1.08867			6
2024.01.25	00:43:40.405	1.08866	1.08866			6
2024.01.25	00:43:45.464	1.08865	1.08865			6
2024.01.25	00:43:47.395	1.08866	1.08866			6
2024.01.25	00:44:38.275	1.08865	1.08865			6
2024.01.25	00:45:37.177	1.08866	1.08866			6
2024.01.25	00:46:16.744	1.08869	1.08869			6
2024.01.25	00:46:17.418	1.08865	1.08865			6
2024.01.25	00:46:25.875	1.08864	1.08864			6
2024.01.25	00:46:39.812	1.08866	1.08866			6
2024.01.25	00:47:00.395	1.08867	1.08867			6
2024.01.25	00:47:01.335	1.08866	1.08866			6
2024.01.25	00:47:15.731	1.08865	1.08865			6
2024.01.25	00:47:36.454	1.08867	1.08867			6
2024.01.25	00:48:19.171	1.08868	1.08868			6
2024.01.25	00:48:30.143	1.08867	1.08867			6
2024.01.25	00:48:33.293	1.08868	1.08868			6
2024.01.25	00:48:41.834	1.08867	1.08867			6
2024.01.25	00:49:01.389	1.08869	1.08869			6
2024.01.25	00:49:51.254	1.08867	1.08867			6
2024.01.25	00:50:30.680	1.08865	1.08865			6
2024.01.25	00:50:35.467	1.08864	1.08864			6
2024.01.25	00:50:35.677	1.08865	1.08865			6
2024.01.25	00:50:51.788	1.08866	1.08866			6
2024.01.25	00:51:01.395	1.08867	1.08867			6
2024.01.25	00:51:06.378	1.08865	1.08865			6
2024.01.25	00:51:15.658	1.08866	1.08866			6
2024.01.25	00:51:20.826	1.08868	1.08868			6
