<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.29	00:00:06.580	1.07898	1.07898			6
2024.03.29	00:00:08.300	1.07901	1.07901			6
2024.03.29	00:00:08.606	1.07895	1.07895			6
2024.03.29	00:00:09.068	1.07896	1.07896			6
2024.03.29	00:00:09.084	1.07897	1.07897			6
2024.03.29	00:00:09.203	1.07898	1.07898			6
2024.03.29	00:00:09.214	1.07897	1.07897			6
2024.03.29	00:00:09.215	1.07898	1.07898			6
2024.03.29	00:00:09.240	1.07899	1.07899			6
2024.03.29	00:00:09.268	1.07896	1.07896			6
2024.03.29	00:00:09.289	1.07897	1.07897			6
2024.03.29	00:00:09.349	1.07896	1.07896			6
2024.03.29	00:00:09.351	1.07897	1.07897			6
2024.03.29	00:00:14.081	1.07896	1.07896			6
2024.03.29	00:00:15.092	1.07895	1.07895			6
2024.03.29	00:00:16.093	1.07894	1.07894			6
2024.03.29	00:00:43.239	1.07896	1.07896			6
2024.03.29	00:00:43.634	1.07898	1.07898			6
2024.03.29	00:00:43.734	1.07899	1.07899			6
2024.03.29	00:00:54.100	1.07895	1.07895			6
2024.03.29	00:00:54.191	1.07897	1.07897			6
2024.03.29	00:00:54.279	1.07896	1.07896			6
2024.03.29	00:00:55.300	1.07895	1.07895			6
2024.03.29	00:00:55.360	1.07894	1.07894			6
2024.03.29	00:01:00.921	1.07895	1.07895			6
2024.03.29	00:01:01.803	1.07908	1.07908			6
2024.03.29	00:01:01.833	1.07910	1.07910			6
2024.03.29	00:01:01.893	1.07912	1.07912			6
2024.03.29	00:01:01.923	1.07919	1.07919			6
2024.03.29	00:01:01.984	1.07921	1.07921			6
2024.03.29	00:01:02.164	1.07922	1.07922			6
2024.03.29	00:01:02.421	1.07921	1.07921			6
2024.03.29	00:01:02.541	1.07920	1.07920			6
2024.03.29	00:01:02.633	1.07921	1.07921			6
2024.03.29	00:01:02.729	1.07922	1.07922			6
2024.03.29	00:01:02.849	1.07920	1.07920			6
2024.03.29	00:01:03.031	1.07921	1.07921			6
2024.03.29	00:01:03.391	1.07920	1.07920			6
2024.03.29	00:01:03.662	1.07911	1.07911			6
2024.03.29	00:01:03.752	1.07900	1.07900			6
2024.03.29	00:01:03.872	1.07895	1.07895			6
2024.03.29	00:01:03.964	1.07894	1.07894			6
2024.03.29	00:01:04.119	1.07891	1.07891			6
2024.03.29	00:01:06.628	1.07894	1.07894			6
2024.03.29	00:01:06.928	1.07927	1.07927			6
2024.03.29	00:01:08.050	1.07925	1.07925			6
2024.03.29	00:01:08.231	1.07918	1.07918			6
2024.03.29	00:01:08.260	1.07913	1.07913			6
2024.03.29	00:01:08.352	1.07904	1.07904			6
2024.03.29	00:01:08.442	1.07897	1.07897			6
2024.03.29	00:01:08.576	1.07894	1.07894			6
2024.03.29	00:01:08.670	1.07893	1.07893			6
2024.03.29	00:01:08.860	1.07889	1.07889			6
2024.03.29	00:01:09.073	1.07891	1.07891			6
2024.03.29	00:01:09.201	1.07892	1.07892			6
2024.03.29	00:01:09.504	1.07894	1.07894			6
2024.03.29	00:01:09.680	1.07893	1.07893			6
2024.03.29	00:01:10.034	1.07892	1.07892			6
2024.03.29	00:01:10.352	1.07893	1.07893			6
2024.03.29	00:01:12.453	1.07894	1.07894			6
2024.03.29	00:01:12.573	1.07892	1.07892			6
2024.03.29	00:01:12.754	1.07893	1.07893			6
2024.03.29	00:01:12.874	1.07895	1.07895			6
2024.03.29	00:01:12.964	1.07894	1.07894			6
2024.03.29	00:01:13.180	1.07893	1.07893			6
2024.03.29	00:01:13.477	1.07892	1.07892			6
2024.03.29	00:01:16.741	1.07891	1.07891			6
