<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.04.02	00:06:12.588	1.07411	1.07411			6
2024.04.02	00:06:12.691	1.07412	1.07412			6
2024.04.02	00:06:13.905	1.07413	1.07413			6
2024.04.02	00:06:14.160	1.07411	1.07411			6
2024.04.02	00:06:18.227	1.07412	1.07412			6
2024.04.02	00:06:21.078	1.07413	1.07413			6
2024.04.02	00:06:21.138	1.07411	1.07411			6
2024.04.02	00:06:21.488	1.07412	1.07412			6
2024.04.02	00:06:22.056	1.07411	1.07411			6
2024.04.02	00:06:22.936	1.07412	1.07412			6
2024.04.02	00:06:23.606	1.07411	1.07411			6
2024.04.02	00:06:26.080	1.07412	1.07412			6
2024.04.02	00:06:26.180	1.07411	1.07411			6
2024.04.02	00:06:28.588	1.07413	1.07413			6
2024.04.02	00:06:28.712	1.07412	1.07412			6
2024.04.02	00:06:31.086	1.07413	1.07413			6
2024.04.02	00:06:31.298	1.07414	1.07414			6
2024.04.02	00:06:31.711	1.07413	1.07413			6
2024.04.02	00:06:31.771	1.07412	1.07412			6
2024.04.02	00:06:31.801	1.07413	1.07413			6
2024.04.02	00:06:32.018	1.07412	1.07412			6
2024.04.02	00:06:32.263	1.07411	1.07411			6
2024.04.02	00:06:32.322	1.07413	1.07413			6
2024.04.02	00:06:32.455	1.07412	1.07412			6
2024.04.02	00:06:32.514	1.07411	1.07411			6
2024.04.02	00:06:32.665	1.07412	1.07412			6
2024.04.02	00:06:34.582	1.07411	1.07411			6
2024.04.02	00:06:41.315	1.07412	1.07412			6
2024.04.02	00:06:41.539	1.07411	1.07411			6
2024.04.02	00:06:46.652	1.07410	1.07410			6
2024.04.02	00:06:46.711	1.07411	1.07411			6
2024.04.02	00:06:49.781	1.07410	1.07410			6
2024.04.02	00:06:49.810	1.07411	1.07411			6
2024.04.02	00:06:49.988	1.07410	1.07410			6
2024.04.02	00:06:50.442	1.07411	1.07411			6
2024.04.02	00:06:51.660	1.07410	1.07410			6
2024.04.02	00:06:51.943	1.07412	1.07412			6
2024.04.02	00:06:52.077	1.07411	1.07411			6
2024.04.02	00:06:52.257	1.07409	1.07409			6
2024.04.02	00:06:54.237	1.07411	1.07411			6
2024.04.02	00:06:54.389	1.07410	1.07410			6
2024.04.02	00:06:54.521	1.07409	1.07409			6
2024.04.02	00:06:54.582	1.07410	1.07410			6
2024.04.02	00:06:54.734	1.07409	1.07409			6
2024.04.02	00:06:54.797	1.07411	1.07411			6
2024.04.02	00:06:56.248	1.07410	1.07410			6
2024.04.02	00:06:56.652	1.07409	1.07409			6
2024.04.02	00:06:57.017	1.07411	1.07411			6
2024.04.02	00:06:58.130	1.07410	1.07410			6
2024.04.02	00:06:58.234	1.07411	1.07411			6
2024.04.02	00:06:58.327	1.07409	1.07409			6
2024.04.02	00:06:58.363	1.07411	1.07411			6
2024.04.02	00:06:58.484	1.07412	1.07412			6
2024.04.02	00:06:58.638	1.07411	1.07411			6
2024.04.02	00:06:58.667	1.07412	1.07412			6
2024.04.02	00:07:00.137	1.07410	1.07410			6
2024.04.02	00:07:00.183	1.07409	1.07409			6
2024.04.02	00:07:00.259	1.07408	1.07408			6
2024.04.02	00:07:00.435	1.07410	1.07410			6
2024.04.02	00:07:01.629	1.07408	1.07408			6
2024.04.02	00:07:01.699	1.07410	1.07410			6
2024.04.02	00:07:01.820	1.07411	1.07411			6
2024.04.02	00:07:03.325	1.07412	1.07412			6
2024.04.02	00:07:03.516	1.07411	1.07411			6
2024.04.02	00:07:03.617	1.07410	1.07410			6
2024.04.02	00:07:03.734	1.07411	1.07411			6
2024.04.02	00:07:03.823	1.07409	1.07409			6
2024.04.02	00:07:04.365	1.07411	1.07411			6
2024.04.02	00:07:04.430	1.07409	1.07409			6
2024.04.02	00:07:04.528	1.07410	1.07410			6
2024.04.02	00:07:04.742	1.07411	1.07411			6
2024.04.02	00:07:04.862	1.07410	1.07410			6
2024.04.02	00:07:05.039	1.07411	1.07411			6
2024.04.02	00:07:05.191	1.07408	1.07408			6
2024.04.02	00:07:05.311	1.07410	1.07410			6
2024.04.02	00:07:06.367	1.07408	1.07408			6
2024.04.02	00:07:06.447	1.07412	1.07412			6
2024.04.02	00:07:06.557	1.07408	1.07408			6
2024.04.02	00:07:06.760	1.07410	1.07410			6
2024.04.02	00:07:06.955	1.07409	1.07409			6
2024.04.02	00:07:07.170	1.07411	1.07411			6
2024.04.02	00:07:08.127	1.07408	1.07408			6
2024.04.02	00:07:08.216	1.07411	1.07411			6
2024.04.02	00:07:08.426	1.07409	1.07409			6
2024.04.02	00:07:08.536	1.07411	1.07411			6
2024.04.02	00:07:08.841	1.07410	1.07410			6
2024.04.02	00:07:08.975	1.07412	1.07412			6
2024.04.02	00:07:09.208	1.07409	1.07409			6
2024.04.02	00:07:09.302	1.07412	1.07412			6
2024.04.02	00:07:09.506	1.07411	1.07411			6
2024.04.02	00:07:09.937	1.07412	1.07412			6
2024.04.02	00:07:10.057	1.07409	1.07409			6
2024.04.02	00:07:10.147	1.07411	1.07411			6
2024.04.02	00:07:10.252	1.07410	1.07410			6
2024.04.02	00:07:10.850	1.07409	1.07409			6
2024.04.02	00:07:10.970	1.07408	1.07408			6
2024.04.02	00:07:11.060	1.07411	1.07411			6
2024.04.02	00:07:11.571	1.07410	1.07410			6
2024.04.02	00:07:12.126	1.07411	1.07411			6
2024.04.02	00:07:12.336	1.07410	1.07410			6
2024.04.02	00:07:12.427	1.07411	1.07411			6
2024.04.02	00:07:12.522	1.07410	1.07410			6
2024.04.02	00:07:12.747	1.07411	1.07411			6
2024.04.02	00:07:12.836	1.07410	1.07410			6
2024.04.02	00:07:12.926	1.07411	1.07411			6
2024.04.02	00:07:13.233	1.07410	1.07410			6
2024.04.02	00:07:14.360	1.07411	1.07411			6
2024.04.02	00:07:14.546	1.07410	1.07410			6
2024.04.02	00:07:14.687	1.07413	1.07413			6
2024.04.02	00:07:16.219	1.07411	1.07411			6
2024.04.02	00:07:16.309	1.07410	1.07410			6
2024.04.02	00:07:16.594	1.07411	1.07411			6
2024.04.02	00:07:16.965	1.07410	1.07410			6
2024.04.02	00:07:17.127	1.07411	1.07411			6
2024.04.02	00:07:18.994	1.07412	1.07412			6
2024.04.02	00:07:19.106	1.07411	1.07411			6
2024.04.02	00:07:19.233	1.07413	1.07413			6
2024.04.02	00:07:19.666	1.07411	1.07411			6
2024.04.02	00:07:19.756	1.07410	1.07410			6
2024.04.02	00:07:24.189	1.07409	1.07409			6
2024.04.02	00:07:24.539	1.07411	1.07411			6
2024.04.02	00:07:24.991	1.07412	1.07412			6
2024.04.02	00:07:25.021	1.07409	1.07409			6
2024.04.02	00:07:26.723	1.07411	1.07411			6
2024.04.02	00:07:26.783	1.07412	1.07412			6
2024.04.02	00:07:26.813	1.07410	1.07410			6
2024.04.02	00:07:26.887	1.07411	1.07411			6
2024.04.02	00:07:28.274	1.07412	1.07412			6
2024.04.02	00:07:29.051	1.07411	1.07411			6
2024.04.02	00:07:30.177	1.07410	1.07410			6
2024.04.02	00:07:30.332	1.07411	1.07411			6
2024.04.02	00:07:36.023	1.07410	1.07410			6
2024.04.02	00:07:36.360	1.07411	1.07411			6
2024.04.02	00:07:39.256	1.07409	1.07409			6
2024.04.02	00:07:40.518	1.07410	1.07410			6
2024.04.02	00:08:14.270	1.07412	1.07412			6
2024.04.02	00:08:15.218	1.07410	1.07410			6
2024.04.02	00:08:15.277	1.07412	1.07412			6
2024.04.02	00:08:15.307	1.07410	1.07410			6
2024.04.02	00:08:15.431	1.07412	1.07412			6
2024.04.02	00:08:15.467	1.07411	1.07411			6
2024.04.02	00:08:15.568	1.07410	1.07410			6
2024.04.02	00:08:15.687	1.07411	1.07411			6
2024.04.02	00:08:15.872	1.07412	1.07412			6
2024.04.02	00:08:16.338	1.07410	1.07410			6
2024.04.02	00:08:16.407	1.07412	1.07412			6
2024.04.02	00:08:16.437	1.07410	1.07410			6
2024.04.02	00:08:17.467	1.07412	1.07412			6
2024.04.02	00:08:17.496	1.07409	1.07409			6
2024.04.02	00:08:17.639	1.07410	1.07410			6
2024.04.02	00:08:18.166	1.07409	1.07409			6
2024.04.02	00:08:29.037	1.07410	1.07410			6
2024.04.02	00:08:30.432	1.07409	1.07409			6
2024.04.02	00:08:30.524	1.07411	1.07411			6
2024.04.02	00:08:30.688	1.07412	1.07412			6
2024.04.02	00:08:31.509	1.07411	1.07411			6
2024.04.02	00:08:31.538	1.07410	1.07410			6
2024.04.02	00:08:42.251	1.07411	1.07411			6
2024.04.02	00:08:43.901	1.07410	1.07410			6
2024.04.02	00:08:44.066	1.07411	1.07411			6
2024.04.02	00:08:51.216	1.07410	1.07410			6
2024.04.02	00:08:51.398	1.07411	1.07411			6
2024.04.02	00:08:56.570	1.07410	1.07410			6
2024.04.02	00:08:56.667	1.07411	1.07411			6
2024.04.02	00:08:57.721	1.07412	1.07412			6
2024.04.02	00:08:57.811	1.07410	1.07410			6
2024.04.02	00:08:58.435	1.07411	1.07411			6
2024.04.02	00:08:58.995	1.07410	1.07410			6
2024.04.02	00:08:59.937	1.07411	1.07411			6
2024.04.02	00:09:00.878	1.07410	1.07410			6
2024.04.02	00:09:02.070	1.07411	1.07411			6
2024.04.02	00:09:02.191	1.07412	1.07412			6
2024.04.02	00:09:02.258	1.07410	1.07410			6
2024.04.02	00:09:02.488	1.07411	1.07411			6
2024.04.02	00:09:02.793	1.07410	1.07410			6
2024.04.02	00:09:03.301	1.07409	1.07409			6
2024.04.02	00:09:03.421	1.07411	1.07411			6
2024.04.02	00:09:03.741	1.07417	1.07417			6
2024.04.02	00:09:03.842	1.07418	1.07418			6
2024.04.02	00:09:05.380	1.07419	1.07419			6
2024.04.02	00:09:05.410	1.07415	1.07415			6
2024.04.02	00:09:06.489	1.07416	1.07416			6
2024.04.02	00:09:08.132	1.07417	1.07417			6
2024.04.02	00:09:09.375	1.07418	1.07418			6
2024.04.02	00:09:11.120	1.07419	1.07419			6
2024.04.02	00:09:11.214	1.07418	1.07418			6
2024.04.02	00:09:11.307	1.07419	1.07419			6
2024.04.02	00:09:11.502	1.07420	1.07420			6
2024.04.02	00:09:11.622	1.07419	1.07419			6
2024.04.02	00:09:12.113	1.07420	1.07420			6
2024.04.02	00:09:12.327	1.07421	1.07421			6
2024.04.02	00:09:12.874	1.07420	1.07420			6
2024.04.02	00:09:13.082	1.07421	1.07421			6
2024.04.02	00:09:16.097	1.07422	1.07422			6
2024.04.02	00:09:16.978	1.07420	1.07420			6
2024.04.02	00:09:17.008	1.07419	1.07419			6
2024.04.02	00:09:18.388	1.07415	1.07415			6
2024.04.02	00:09:18.580	1.07416	1.07416			6
2024.04.02	00:09:18.761	1.07415	1.07415			6
2024.04.02	00:09:19.710	1.07417	1.07417			6
2024.04.02	00:09:20.082	1.07418	1.07418			6
2024.04.02	00:09:20.112	1.07423	1.07423			6
2024.04.02	00:09:20.204	1.07422	1.07422			6
2024.04.02	00:09:20.235	1.07418	1.07418			6
2024.04.02	00:09:20.296	1.07406	1.07406			6
2024.04.02	00:09:21.231	1.07407	1.07407			6
2024.04.02	00:09:21.320	1.07409	1.07409			6
2024.04.02	00:09:21.410	1.07417	1.07417			6
2024.04.02	00:09:21.623	1.07418	1.07418			6
2024.04.02	00:09:21.756	1.07419	1.07419			6
2024.04.02	00:09:21.787	1.07420	1.07420			6
2024.04.02	00:09:21.999	1.07417	1.07417			6
2024.04.02	00:09:22.160	1.07419	1.07419			6
2024.04.02	00:09:23.388	1.07414	1.07414			6
2024.04.02	00:09:23.417	1.07416	1.07416			6
2024.04.02	00:09:23.507	1.07418	1.07418			6
2024.04.02	00:09:23.575	1.07419	1.07419			6
2024.04.02	00:09:24.947	1.07420	1.07420			6
2024.04.02	00:09:25.976	1.07419	1.07419			6
2024.04.02	00:09:26.163	1.07420	1.07420			6
2024.04.02	00:09:27.016	1.07421	1.07421			6
2024.04.02	00:09:27.134	1.07420	1.07420			6
2024.04.02	00:09:28.145	1.07421	1.07421			6
2024.04.02	00:09:28.235	1.07420	1.07420			6
2024.04.02	00:09:28.714	1.07421	1.07421			6
2024.04.02	00:09:29.242	1.07420	1.07420			6
2024.04.02	00:09:29.362	1.07421	1.07421			6
2024.04.02	00:09:30.107	1.07420	1.07420			6
2024.04.02	00:09:30.314	1.07421	1.07421			6
2024.04.02	00:09:30.941	1.07422	1.07422			6
2024.04.02	00:09:31.264	1.07421	1.07421			6
2024.04.02	00:09:32.871	1.07422	1.07422			6
2024.04.02	00:09:33.548	1.07423	1.07423			6
2024.04.02	00:09:36.346	1.07422	1.07422			6
2024.04.02	00:09:36.510	1.07421	1.07421			6
2024.04.02	00:09:36.765	1.07422	1.07422			6
2024.04.02	00:09:38.258	1.07421	1.07421			6
2024.04.02	00:09:38.329	1.07422	1.07422			6
2024.04.02	00:09:39.514	1.07421	1.07421			6
2024.04.02	00:09:39.605	1.07422	1.07422			6
2024.04.02	00:09:39.945	1.07423	1.07423			6
2024.04.02	00:09:41.118	1.07422	1.07422			6
2024.04.02	00:09:41.238	1.07423	1.07423			6
2024.04.02	00:09:46.780	1.07422	1.07422			6
2024.04.02	00:09:46.900	1.07423	1.07423			6
2024.04.02	00:09:48.263	1.07422	1.07422			6
2024.04.02	00:09:48.332	1.07423	1.07423			6
2024.04.02	00:09:53.215	1.07424	1.07424			6
2024.04.02	00:09:53.305	1.07425	1.07425			6
2024.04.02	00:09:53.418	1.07423	1.07423			6
2024.04.02	00:09:57.048	1.07425	1.07425			6
2024.04.02	00:09:57.150	1.07424	1.07424			6
2024.04.02	00:10:01.337	1.07425	1.07425			6
2024.04.02	00:10:06.141	1.07422	1.07422			6
2024.04.02	00:10:06.234	1.07423	1.07423			6
2024.04.02	00:10:08.392	1.07424	1.07424			6
2024.04.02	00:10:08.474	1.07423	1.07423			6
2024.04.02	00:10:08.618	1.07424	1.07424			6
2024.04.02	00:10:10.199	1.07427	1.07427			6
2024.04.02	00:10:10.388	1.07426	1.07426			6
2024.04.02	00:10:11.200	1.07427	1.07427			6
2024.04.02	00:10:12.036	1.07428	1.07428			6
2024.04.02	00:10:12.096	1.07427	1.07427			6
2024.04.02	00:10:12.307	1.07428	1.07428			6
2024.04.02	00:10:13.005	1.07429	1.07429			6
2024.04.02	00:10:13.289	1.07430	1.07430			6
2024.04.02	00:10:13.618	1.07428	1.07428			6
2024.04.02	00:10:13.833	1.07429	1.07429			6
2024.04.02	00:10:13.952	1.07430	1.07430			6
2024.04.02	00:10:14.178	1.07429	1.07429			6
2024.04.02	00:10:14.450	1.07428	1.07428			6
2024.04.02	00:10:14.553	1.07429	1.07429			6
2024.04.02	00:10:14.726	1.07427	1.07427			6
2024.04.02	00:10:15.236	1.07428	1.07428			6
2024.04.02	00:10:16.582	1.07429	1.07429			6
2024.04.02	00:10:16.651	1.07430	1.07430			6
2024.04.02	00:10:17.130	1.07429	1.07429			6
2024.04.02	00:10:24.465	1.07431	1.07431			6
2024.04.02	00:10:27.992	1.07432	1.07432			6
2024.04.02	00:10:28.736	1.07430	1.07430			6
2024.04.02	00:10:37.142	1.07431	1.07431			6
2024.04.02	00:10:37.612	1.07421	1.07421			6
2024.04.02	00:10:37.671	1.07420	1.07420			6
2024.04.02	00:10:37.806	1.07421	1.07421			6
2024.04.02	00:10:37.996	1.07420	1.07420			6
2024.04.02	00:10:38.215	1.07421	1.07421			6
2024.04.02	00:10:40.590	1.07417	1.07417			6
2024.04.02	00:10:42.305	1.07418	1.07418			6
2024.04.02	00:10:42.417	1.07417	1.07417			6
2024.04.02	00:10:52.260	1.07416	1.07416			6
2024.04.02	00:10:54.068	1.07418	1.07418			6
2024.04.02	00:10:54.276	1.07417	1.07417			6
2024.04.02	00:10:54.367	1.07416	1.07416			6
2024.04.02	00:10:54.948	1.07417	1.07417			6
2024.04.02	00:10:55.034	1.07416	1.07416			6
2024.04.02	00:10:56.892	1.07417	1.07417			6
2024.04.02	00:10:57.014	1.07416	1.07416			6
2024.04.02	00:10:59.799	1.07417	1.07417			6
2024.04.02	00:11:01.005	1.07418	1.07418			6
2024.04.02	00:11:01.106	1.07416	1.07416			6
2024.04.02	00:11:04.223	1.07418	1.07418			6
2024.04.02	00:11:04.344	1.07416	1.07416			6
2024.04.02	00:11:05.247	1.07418	1.07418			6
2024.04.02	00:11:05.351	1.07414	1.07414			6
2024.04.02	00:11:05.536	1.07415	1.07415			6
2024.04.02	00:11:08.560	1.07414	1.07414			6
2024.04.02	00:11:08.770	1.07415	1.07415			6
2024.04.02	00:11:10.177	1.07414	1.07414			6
2024.04.02	00:11:17.106	1.07416	1.07416			6
2024.04.02	00:11:17.262	1.07415	1.07415			6
2024.04.02	00:11:18.304	1.07416	1.07416			6
2024.04.02	00:11:20.141	1.07415	1.07415			6
2024.04.02	00:11:20.242	1.07416	1.07416			6
2024.04.02	00:11:20.334	1.07415	1.07415			6
2024.04.02	00:11:20.662	1.07414	1.07414			6
2024.04.02	00:11:20.833	1.07416	1.07416			6
2024.04.02	00:11:24.256	1.07413	1.07413			6
2024.04.02	00:11:24.442	1.07414	1.07414			6
2024.04.02	00:11:24.933	1.07415	1.07415			6
2024.04.02	00:11:25.028	1.07414	1.07414			6
2024.04.02	00:11:25.994	1.07415	1.07415			6
2024.04.02	00:11:26.107	1.07414	1.07414			6
2024.04.02	00:11:27.563	1.07413	1.07413			6
2024.04.02	00:11:27.659	1.07412	1.07412			6
2024.04.02	00:11:27.769	1.07414	1.07414			6
2024.04.02	00:11:28.019	1.07415	1.07415			6
2024.04.02	00:11:28.636	1.07414	1.07414			6
2024.04.02	00:11:28.820	1.07415	1.07415			6
2024.04.02	00:11:29.068	1.07414	1.07414			6
2024.04.02	00:11:29.635	1.07395	1.07395			6
2024.04.02	00:11:30.167	1.07400	1.07400			6
2024.04.02	00:11:32.277	1.07401	1.07401			6
2024.04.02	00:11:32.307	1.07400	1.07400			6
2024.04.02	00:11:32.932	1.07396	1.07396			6
2024.04.02	00:11:33.718	1.07400	1.07400			6
2024.04.02	00:11:36.831	1.07405	1.07405			6
2024.04.02	00:11:36.922	1.07404	1.07404			6
2024.04.02	00:11:37.087	1.07405	1.07405			6
2024.04.02	00:11:37.176	1.07404	1.07404			6
2024.04.02	00:11:37.524	1.07405	1.07405			6
2024.04.02	00:11:38.137	1.07404	1.07404			6
2024.04.02	00:11:38.227	1.07403	1.07403			6
2024.04.02	00:11:38.381	1.07404	1.07404			6
2024.04.02	00:11:39.031	1.07403	1.07403			6
2024.04.02	00:11:39.195	1.07404	1.07404			6
2024.04.02	00:11:39.299	1.07403	1.07403			6
2024.04.02	00:11:39.405	1.07404	1.07404			6
2024.04.02	00:11:39.757	1.07403	1.07403			6
2024.04.02	00:11:39.853	1.07404	1.07404			6
2024.04.02	00:11:43.091	1.07403	1.07403			6
2024.04.02	00:11:43.228	1.07404	1.07404			6
2024.04.02	00:11:43.319	1.07403	1.07403			6
2024.04.02	00:11:43.440	1.07404	1.07404			6
2024.04.02	00:11:44.390	1.07403	1.07403			6
2024.04.02	00:11:45.037	1.07404	1.07404			6
2024.04.02	00:11:45.248	1.07402	1.07402			6
2024.04.02	00:11:53.880	1.07403	1.07403			6
2024.04.02	00:11:54.060	1.07402	1.07402			6
2024.04.02	00:11:55.750	1.07405	1.07405			6
2024.04.02	00:11:57.889	1.07406	1.07406			6
2024.04.02	00:11:59.545	1.07407	1.07407			6
2024.04.02	00:12:03.248	1.07408	1.07408			6
2024.04.02	00:12:03.432	1.07409	1.07409			6
2024.04.02	00:12:06.055	1.07410	1.07410			6
2024.04.02	00:12:08.035	1.07409	1.07409			6
2024.04.02	00:12:09.660	1.07408	1.07408			6
2024.04.02	00:12:09.762	1.07409	1.07409			6
2024.04.02	00:12:09.912	1.07410	1.07410			6
2024.04.02	00:12:10.614	1.07411	1.07411			6
2024.04.02	00:12:12.294	1.07412	1.07412			6
2024.04.02	00:12:12.447	1.07411	1.07411			6
2024.04.02	00:12:12.987	1.07412	1.07412			6
2024.04.02	00:12:15.865	1.07413	1.07413			6
2024.04.02	00:12:16.047	1.07414	1.07414			6
2024.04.02	00:12:16.077	1.07416	1.07416			6
2024.04.02	00:12:16.230	1.07414	1.07414			6
2024.04.02	00:12:20.689	1.07415	1.07415			6
2024.04.02	00:12:26.062	1.07414	1.07414			6
2024.04.02	00:12:26.455	1.07415	1.07415			6
2024.04.02	00:12:27.197	1.07416	1.07416			6
2024.04.02	00:12:27.288	1.07413	1.07413			6
2024.04.02	00:12:27.377	1.07415	1.07415			6
2024.04.02	00:12:27.498	1.07413	1.07413			6
2024.04.02	00:12:27.648	1.07416	1.07416			6
2024.04.02	00:12:27.708	1.07418	1.07418			6
2024.04.02	00:12:27.799	1.07417	1.07417			6
2024.04.02	00:12:27.889	1.07416	1.07416			6
2024.04.02	00:12:27.950	1.07417	1.07417			6
2024.04.02	00:12:28.041	1.07419	1.07419			6
2024.04.02	00:12:28.070	1.07418	1.07418			6
2024.04.02	00:12:28.100	1.07419	1.07419			6
2024.04.02	00:12:28.405	1.07416	1.07416			6
2024.04.02	00:12:29.116	1.07413	1.07413			6
2024.04.02	00:12:29.327	1.07415	1.07415			6
2024.04.02	00:12:29.454	1.07416	1.07416			6
2024.04.02	00:12:29.966	1.07417	1.07417			6
2024.04.02	00:12:30.055	1.07415	1.07415			6
2024.04.02	00:12:30.116	1.07414	1.07414			6
2024.04.02	00:12:30.334	1.07413	1.07413			6
2024.04.02	00:12:30.543	1.07416	1.07416			6
2024.04.02	00:12:30.634	1.07414	1.07414			6
2024.04.02	00:12:30.780	1.07415	1.07415			6
2024.04.02	00:12:31.836	1.07416	1.07416			6
2024.04.02	00:12:31.926	1.07414	1.07414			6
2024.04.02	00:12:32.031	1.07416	1.07416			6
2024.04.02	00:12:32.124	1.07414	1.07414			6
2024.04.02	00:12:32.280	1.07415	1.07415			6
2024.04.02	00:12:33.554	1.07414	1.07414			6
2024.04.02	00:12:33.855	1.07413	1.07413			6
2024.04.02	00:12:33.952	1.07414	1.07414			6
2024.04.02	00:12:34.170	1.07413	1.07413			6
2024.04.02	00:12:34.259	1.07416	1.07416			6
2024.04.02	00:12:34.351	1.07414	1.07414			6
2024.04.02	00:12:34.449	1.07416	1.07416			6
2024.04.02	00:12:35.336	1.07415	1.07415			6
2024.04.02	00:12:35.427	1.07414	1.07414			6
2024.04.02	00:12:35.525	1.07415	1.07415			6
2024.04.02	00:12:36.238	1.07414	1.07414			6
2024.04.02	00:12:36.337	1.07413	1.07413			6
2024.04.02	00:12:36.435	1.07416	1.07416			6
2024.04.02	00:12:37.564	1.07415	1.07415			6
2024.04.02	00:12:37.654	1.07414	1.07414			6
2024.04.02	00:12:37.751	1.07416	1.07416			6
2024.04.02	00:12:39.266	1.07413	1.07413			6
2024.04.02	00:12:39.450	1.07416	1.07416			6
