<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.07	00:00:02.685	1.08886	1.08886			6
2024.06.07	00:00:04.893	1.08888	1.08888			6
2024.06.07	00:00:05.370	1.08887	1.08887			6
2024.06.07	00:00:21.355	1.08898	1.08898			6
2024.06.07	00:00:33.195	1.08897	1.08897			6
2024.06.07	00:00:36.857	1.08896	1.08896			6
2024.06.07	00:01:00.606	1.08901	1.08901			6
2024.06.07	00:01:01.351	1.08896	1.08896			6
2024.06.07	00:01:01.384	1.08901	1.08901			6
2024.06.07	00:01:02.146	1.08896	1.08896			6
2024.06.07	00:01:16.615	1.08895	1.08895			6
2024.06.07	00:01:16.645	1.08896	1.08896			6
2024.06.07	00:02:31.018	1.08901	1.08901			6
2024.06.07	00:02:31.785	1.08896	1.08896			6
2024.06.07	00:03:05.059	1.08898	1.08898			6
2024.06.07	00:03:33.986	1.08901	1.08901			6
2024.06.07	00:03:42.525	1.08907	1.08907			6
2024.06.07	00:04:01.217	1.08914	1.08914			6
2024.06.07	00:04:01.990	1.08907	1.08907			6
2024.06.07	00:04:37.132	1.08909	1.08909			6
2024.06.07	00:04:37.316	1.08908	1.08908			6
2024.06.07	00:04:38.566	1.08909	1.08909			6
2024.06.07	00:05:00.208	1.08910	1.08910			6
2024.06.07	00:05:00.238	1.08909	1.08909			6
2024.06.07	00:05:01.581	1.08910	1.08910			6
2024.06.07	00:05:01.980	1.08916	1.08916			6
2024.06.07	00:05:02.585	1.08917	1.08917			6
2024.06.07	00:05:02.739	1.08910	1.08910			6
2024.06.07	00:05:10.096	1.08912	1.08912			6
2024.06.07	00:05:10.572	1.08911	1.08911			6
2024.06.07	00:05:10.752	1.08912	1.08912			6
2024.06.07	00:05:14.018	1.08911	1.08911			6
2024.06.07	00:05:14.495	1.08912	1.08912			6
2024.06.07	00:05:17.050	1.08910	1.08910			6
2024.06.07	00:05:22.418	1.08909	1.08909			6
2024.06.07	00:05:22.538	1.08907	1.08907			6
2024.06.07	00:05:24.695	1.08908	1.08908			6
2024.06.07	00:05:25.820	1.08912	1.08912			6
2024.06.07	00:05:26.565	1.08908	1.08908			6
2024.06.07	00:05:28.532	1.08907	1.08907			6
2024.06.07	00:05:28.561	1.08906	1.08906			6
2024.06.07	00:05:31.427	1.08907	1.08907			6
2024.06.07	00:05:31.458	1.08908	1.08908			6
2024.06.07	00:05:48.785	1.08909	1.08909			6
2024.06.07	00:06:04.834	1.08910	1.08910			6
2024.06.07	00:06:20.107	1.08912	1.08912			6
2024.06.07	00:06:20.852	1.08910	1.08910			6
2024.06.07	00:06:21.734	1.08916	1.08916			6
2024.06.07	00:06:21.763	1.08918	1.08918			6
2024.06.07	00:06:21.852	1.08919	1.08919			6
2024.06.07	00:06:22.020	1.08918	1.08918			6
2024.06.07	00:06:22.082	1.08916	1.08916			6
2024.06.07	00:06:47.400	1.08919	1.08919			6
2024.06.07	00:06:47.618	1.08918	1.08918			6
2024.06.07	00:06:47.830	1.08919	1.08919			6
2024.06.07	00:06:48.016	1.08918	1.08918			6
2024.06.07	00:06:48.231	1.08919	1.08919			6
2024.06.07	00:06:48.464	1.08918	1.08918			6
2024.06.07	00:06:48.674	1.08919	1.08919			6
2024.06.07	00:06:48.894	1.08918	1.08918			6
2024.06.07	00:06:49.065	1.08919	1.08919			6
2024.06.07	00:06:49.294	1.08918	1.08918			6
2024.06.07	00:06:49.511	1.08919	1.08919			6
2024.06.07	00:06:49.571	1.08915	1.08915			6
2024.06.07	00:06:58.362	1.08916	1.08916			6
2024.06.07	00:06:59.132	1.08915	1.08915			6
2024.06.07	00:07:10.116	1.08916	1.08916			6
2024.06.07	00:07:10.282	1.08915	1.08915			6
2024.06.07	00:07:29.278	1.08916	1.08916			6
2024.06.07	00:07:29.510	1.08915	1.08915			6
2024.06.07	00:07:59.976	1.08916	1.08916			6
2024.06.07	00:08:12.016	1.08917	1.08917			6
2024.06.07	00:08:20.804	1.08916	1.08916			6
2024.06.07	00:08:30.765	1.08919	1.08919			6
2024.06.07	00:08:34.428	1.08920	1.08920			6
2024.06.07	00:09:38.490	1.08919	1.08919			6
2024.06.07	00:09:47.556	1.08918	1.08918			6
2024.06.07	00:09:53.477	1.08920	1.08920			6
2024.06.07	00:10:24.295	1.08919	1.08919			6
2024.06.07	00:10:25.355	1.08916	1.08916			6
2024.06.07	00:10:25.933	1.08917	1.08917			6
2024.06.07	00:10:27.164	1.08920	1.08920			6
2024.06.07	00:10:28.087	1.08919	1.08919			6
2024.06.07	00:10:31.833	1.08920	1.08920			6
2024.06.07	00:10:32.770	1.08919	1.08919			6
2024.06.07	00:10:34.387	1.08920	1.08920			6
2024.06.07	00:10:38.088	1.08921	1.08921			6
2024.06.07	00:10:40.518	1.08916	1.08916			6
2024.06.07	00:10:53.648	1.08915	1.08915			6
2024.06.07	00:11:11.518	1.08916	1.08916			6
2024.06.07	00:11:33.646	1.08914	1.08914			6
2024.06.07	00:11:44.243	1.08916	1.08916			6
2024.06.07	00:12:17.388	1.08914	1.08914			6
2024.06.07	00:12:18.512	1.08916	1.08916			6
2024.06.07	00:12:47.769	1.08914	1.08914			6
2024.06.07	00:12:47.921	1.08916	1.08916			6
2024.06.07	00:12:49.180	1.08914	1.08914			6
2024.06.07	00:12:49.370	1.08915	1.08915			6
2024.06.07	00:13:12.055	1.08910	1.08910			6
2024.06.07	00:13:26.623	1.08914	1.08914			6
2024.06.07	00:13:45.662	1.08910	1.08910			6
2024.06.07	00:13:48.574	1.08914	1.08914			6
2024.06.07	00:13:53.920	1.08915	1.08915			6
2024.06.07	00:14:02.390	1.08910	1.08910			6
2024.06.07	00:14:02.683	1.08915	1.08915			6
2024.06.07	00:14:05.285	1.08910	1.08910			6
2024.06.07	00:14:22.049	1.08909	1.08909			6
2024.06.07	00:15:08.994	1.08910	1.08910			6
2024.06.07	00:15:40.742	1.08915	1.08915			6
2024.06.07	00:15:40.922	1.08916	1.08916			6
2024.06.07	00:15:47.065	1.08919	1.08919			6
2024.06.07	00:15:49.097	1.08920	1.08920			6
2024.06.07	00:15:49.555	1.08919	1.08919			6
2024.06.07	00:15:56.614	1.08920	1.08920			6
2024.06.07	00:15:57.903	1.08919	1.08919			6
2024.06.07	00:16:00.311	1.08921	1.08921			6
2024.06.07	00:16:00.341	1.08920	1.08920			6
2024.06.07	00:16:03.590	1.08917	1.08917			6
2024.06.07	00:16:08.789	1.08913	1.08913			6
2024.06.07	00:16:08.849	1.08911	1.08911			6
2024.06.07	00:16:08.878	1.08910	1.08910			6
2024.06.07	00:16:13.752	1.08909	1.08909			6
2024.06.07	00:16:21.231	1.08915	1.08915			6
2024.06.07	00:16:27.007	1.08916	1.08916			6
2024.06.07	00:16:30.521	1.08914	1.08914			6
2024.06.07	00:16:32.387	1.08916	1.08916			6
2024.06.07	00:16:33.592	1.08915	1.08915			6
2024.06.07	00:16:33.773	1.08914	1.08914			6
2024.06.07	00:16:35.698	1.08913	1.08913			6
2024.06.07	00:16:42.827	1.08914	1.08914			6
2024.06.07	00:16:48.157	1.08917	1.08917			6
2024.06.07	00:16:48.186	1.08916	1.08916			6
2024.06.07	00:16:50.293	1.08917	1.08917			6
2024.06.07	00:16:51.587	1.08916	1.08916			6
2024.06.07	00:16:51.785	1.08918	1.08918			6
2024.06.07	00:17:00.033	1.08916	1.08916			6
2024.06.07	00:17:00.187	1.08918	1.08918			6
2024.06.07	00:17:09.198	1.08920	1.08920			6
2024.06.07	00:17:10.069	1.08917	1.08917			6
2024.06.07	00:17:10.237	1.08916	1.08916			6
2024.06.07	00:17:12.593	1.08918	1.08918			6
2024.06.07	00:17:24.263	1.08917	1.08917			6
2024.06.07	00:17:24.324	1.08915	1.08915			6
2024.06.07	00:17:26.774	1.08914	1.08914			6
2024.06.07	00:17:33.993	1.08915	1.08915			6
2024.06.07	00:17:38.656	1.08919	1.08919			6
2024.06.07	00:17:44.074	1.08915	1.08915			6
2024.06.07	00:18:06.284	1.08914	1.08914			6
2024.06.07	00:18:07.323	1.08915	1.08915			6
2024.06.07	00:18:13.377	1.08917	1.08917			6
2024.06.07	00:18:13.406	1.08915	1.08915			6
2024.06.07	00:18:15.584	1.08916	1.08916			6
2024.06.07	00:18:17.996	1.08915	1.08915			6
2024.06.07	00:18:28.816	1.08916	1.08916			6
2024.06.07	00:18:28.984	1.08915	1.08915			6
2024.06.07	00:18:45.697	1.08917	1.08917			6
2024.06.07	00:18:48.194	1.08915	1.08915			6
2024.06.07	00:18:51.763	1.08917	1.08917			6
2024.06.07	00:18:54.247	1.08915	1.08915			6
2024.06.07	00:18:54.707	1.08917	1.08917			6
2024.06.07	00:18:57.215	1.08915	1.08915			6
2024.06.07	00:19:02.182	1.08914	1.08914			6
2024.06.07	00:19:02.243	1.08915	1.08915			6
2024.06.07	00:19:09.948	1.08916	1.08916			6
2024.06.07	00:19:12.445	1.08915	1.08915			6
2024.06.07	00:19:13.216	1.08916	1.08916			6
2024.06.07	00:19:15.895	1.08915	1.08915			6
2024.06.07	00:19:21.654	1.08916	1.08916			6
2024.06.07	00:19:24.160	1.08915	1.08915			6
2024.06.07	00:19:25.038	1.08916	1.08916			6
2024.06.07	00:19:39.938	1.08915	1.08915			6
2024.06.07	00:19:40.108	1.08917	1.08917			6
2024.06.07	00:19:40.602	1.08915	1.08915			6
2024.06.07	00:19:41.185	1.08917	1.08917			6
2024.06.07	00:19:42.452	1.08915	1.08915			6
2024.06.07	00:19:45.193	1.08916	1.08916			6
2024.06.07	00:19:45.361	1.08915	1.08915			6
2024.06.07	00:19:59.020	1.08916	1.08916			6
2024.06.07	00:19:59.193	1.08915	1.08915			6
